department,municipality_id,municipality,year,month,population,value
Potosí,50401,Colquechaca,2015,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21701,Copacabana,2015,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40301,Corque,2015,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2015,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21601,Gral. J.j. Perez (charazani),2015,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70705,Gutierrez,2015,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2015,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2015,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2015,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30302,Morochata,2015,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2015,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70804,Postrer Valle,2015,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21204,Puerto Perez,2015,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2015,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2015,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2015,3,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71201,San Matias,2015,3,Nacidos vivos con peso menor a 2500g,1
Potosí,51001,San Pablo De Lipez,2015,3,Nacidos vivos con peso menor a 2500g,2
La Paz,21702,San Pedro De Tiquina,2015,3,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2015,3,Nacidos vivos con peso menor a 2500g,1
Beni,80303,Santa Rosa,2015,3,Nacidos vivos con peso menor a 2500g,2
La Paz,20902,Sapahaqui,2015,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20606,Tipuani,2015,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2015,3,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2015,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10704,Villa Charcas,2015,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2015,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2015,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30402,Anzaldo,2015,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31501,Bolivar,2015,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50202,Chayanta,2015,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31204,Chimore,2015,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70102,Cotoca,2015,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2015,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21501,Ixiamas,2015,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2015,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20401,Puerto Acosta,2015,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20403,Puerto Carabuco,2015,4,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2015,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2015,4,Nacidos vivos con peso menor a 2500g,4
Potosí,51001,San Pablo De Lipez,2015,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2015,4,Nacidos vivos con peso menor a 2500g,1
Pando,90202,San Pedro(pnd),2015,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30903,Tiquipaya,2015,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51202,Tomave,2015,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60401,Uriondo (a. Concepcion),2015,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50103,Yocalla,2015,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21303,Ayo Ayo,2015,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2015,5,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2015,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30303,Cocapata,2015,5,Nacidos vivos con peso menor a 2500g,2
La Paz,21307,Collana,2015,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21402,Coripata,2015,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2015,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20405,Escoma,2015,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21601,Gral. J.j. Perez (charazani),2015,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70705,Gutierrez,2015,5,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2015,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20904,Malla,2015,5,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71001,Montero,2015,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2015,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20403,Puerto Carabuco,2015,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2015,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2015,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2015,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2015,5,Nacidos vivos con peso menor a 2500g,3
La Paz,21801,San Pedro De Curahuara,2015,5,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2015,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20603,Tacacoma,2015,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50303,Tacobamba,2015,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2015,5,Nacidos vivos con peso menor a 2500g,3
La Paz,20803,Tiawanacu,2015,5,Nacidos vivos con peso menor a 2500g,1
Potosí,51202,Tomave,2015,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2015,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2015,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70401,Buena Vista,2015,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20905,Cairoma,2015,6,Nacidos vivos con peso menor a 2500g,4
Potosí,51102,"Caiza ""d""",2015,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20302,Caquiaviri,2015,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50702,Caripuyo,2015,6,Nacidos vivos con peso menor a 2500g,3
Potosí,50401,Colquechaca,2015,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20301,Coro Coro,2015,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70704,Cuevo,2015,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2015,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21602,Curva,2015,6,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2015,6,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2015,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70502,Pailon,2015,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20702,Pelechuco,2015,6,Nacidos vivos con peso menor a 2500g,2
Potosí,50403,Pocoata,2015,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2015,6,Nacidos vivos con peso menor a 2500g,2
Potosí,50402,Ravelo,2015,6,Nacidos vivos con peso menor a 2500g,2
Beni,80501,San Ignacio,2015,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2015,6,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10101,Sucre,2015,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50801,Tupiza,2015,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10301,Zudañez,2015,6,Nacidos vivos con peso menor a 2500g,2
La Paz,20201,Achacachi,2015,7,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30402,Anzaldo,2015,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2015,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2015,7,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2015,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21601,Gral. J.j. Perez (charazani),2015,7,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70705,Gutierrez,2015,7,Nacidos vivos con peso menor a 2500g,2
Oruro,40701,Huanuni,2015,7,Nacidos vivos con peso menor a 2500g,1
Oruro,41601,Huayllamarca,2015,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2015,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2015,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2015,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20901,Luribay,2015,7,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30302,Morochata,2015,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2015,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50403,Pocoata,2015,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2015,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2015,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2015,7,Nacidos vivos con peso menor a 2500g,2
Beni,80501,San Ignacio,2015,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2015,7,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20205,Santiago De Huata,2015,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2015,7,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31101,Tapacari,2015,7,Nacidos vivos con peso menor a 2500g,2
La Paz,20803,Tiawanacu,2015,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2015,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2015,7,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2015,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2015,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30904,Vinto,2015,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10602,Yamparaez,2015,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50103,Yocalla,2015,7,Nacidos vivos con peso menor a 2500g,2
Tarija,60402,Yunchara,2015,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30601,Arque,2015,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2015,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2015,8,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10701,Camargo,2015,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50202,Chayanta,2015,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2015,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20405,Escoma,2015,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21601,Gral. J.j. Perez (charazani),2015,8,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10304,Icla,2015,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2015,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20901,Luribay,2015,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20402,Mocomoco,2015,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2015,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30302,Morochata,2015,8,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2015,8,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10401,Padilla,2015,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10302,Presto,2015,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50402,Ravelo,2015,8,Nacidos vivos con peso menor a 2500g,1
Potosí,51601,San Agustin,2015,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2015,8,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2015,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,Nacidos vivos con peso menor a 2500g,12
La Paz,20603,Tacacoma,2015,8,Nacidos vivos con peso menor a 2500g,2
La Paz,20803,Tiawanacu,2015,8,Nacidos vivos con peso menor a 2500g,1
Oruro,41001,Toledo,2015,8,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2015,8,Nacidos vivos con peso menor a 2500g,1
Pando,90502,Villa Nueva (loma Alta),2015,8,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30904,Vinto,2015,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2015,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31303,Alalay,2015,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30402,Anzaldo,2015,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30501,Arani,2015,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20503,Aucapata,2015,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21304,Calamarca,2015,9,Nacidos vivos con peso menor a 2500g,1
Oruro,40102,Caracollo,2015,9,Nacidos vivos con peso menor a 2500g,2
Oruro,40201,Challapata,2015,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20305,Charaña,2015,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2015,9,Nacidos vivos con peso menor a 2500g,2
Oruro,40903,Chipaya,2015,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50901,"Colcha ""k""",2015,9,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2015,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20404,Humanata,2015,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21001,Inquisivi,2015,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21102,Irupana (villa De Lanza),2015,9,Nacidos vivos con peso menor a 2500g,2
Potosí,51401,Llica,2015,9,Nacidos vivos con peso menor a 2500g,1
Beni,80801,Magdalena,2015,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20904,Malla,2015,9,Nacidos vivos con peso menor a 2500g,3
Potosí,50404,Ocuri,2015,9,Nacidos vivos con peso menor a 2500g,2
Oruro,40101,Oruro,2015,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20102,Palca,2015,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70902,Pampa Grande,2015,9,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30202,Pasorapa,2015,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20702,Pelechuco,2015,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2015,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10302,Presto,2015,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20403,Puerto Carabuco,2015,9,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2015,9,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2015,9,Nacidos vivos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2015,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2015,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2015,9,Nacidos vivos con peso menor a 2500g,1
Potosí,51001,San Pablo De Lipez,2015,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20308,Santiago De Callapa,2015,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21301,Sica Sica (villa Aroma),2015,9,Nacidos vivos con peso menor a 2500g,4
La Paz,20601,Sorata,2015,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30401,Tarata,2015,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20803,Tiawanacu,2015,9,Nacidos vivos con peso menor a 2500g,2
Potosí,51202,Tomave,2015,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2015,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2015,10,Nacidos vivos con peso menor a 2500g,2
Potosí,50702,Caripuyo,2015,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20305,Charaña,2015,10,Nacidos vivos con peso menor a 2500g,2
Potosí,51103,Ckochas,2015,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30303,Cocapata,2015,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21307,Collana,2015,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20301,Coro Coro,2015,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2015,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20804,Desaguadero,2015,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2015,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2015,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10303,Mojocoya,2015,10,Nacidos vivos con peso menor a 2500g,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,10,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2015,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20702,Pelechuco,2015,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10302,Presto,2015,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50402,Ravelo,2015,10,Nacidos vivos con peso menor a 2500g,1
Potosí,51601,San Agustin,2015,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2015,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2015,10,Nacidos vivos con peso menor a 2500g,3
Potosí,51202,Tomave,2015,10,Nacidos vivos con peso menor a 2500g,2
Beni,80101,Trinidad,2015,10,Nacidos vivos con peso menor a 2500g,2
Potosí,51201,Uyuni,2015,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50602,Vitichi,2015,10,Nacidos vivos con peso menor a 2500g,1
Potosí,51302,Acacio,2015,11,Nacidos vivos con peso menor a 2500g,2
Potosí,51301,Arampampa,2015,11,Nacidos vivos con peso menor a 2500g,1
Pando,90104,Bella Flor,2015,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31501,Bolivar,2015,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20905,Cairoma,2015,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50702,Caripuyo,2015,11,Nacidos vivos con peso menor a 2500g,1
La Paz,21307,Collana,2015,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2015,11,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70704,Cuevo,2015,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2015,11,Nacidos vivos con peso menor a 2500g,1
Tarija,60502,El Puente(tja),2015,11,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70705,Gutierrez,2015,11,Nacidos vivos con peso menor a 2500g,2
La Paz,21001,Inquisivi,2015,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2015,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2015,11,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70902,Pampa Grande,2015,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50403,Pocoata,2015,11,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10302,Presto,2015,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20401,Puerto Acosta,2015,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50402,Ravelo,2015,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2015,11,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10702,San Lucas,2015,11,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2015,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2015,11,Nacidos vivos con peso menor a 2500g,1
La Paz,21901,Santiago De Machaca,2015,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2015,11,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31601,Tiraque (cbba),2015,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2015,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50801,Tupiza,2015,11,Nacidos vivos con peso menor a 2500g,1
Pando,90502,Villa Nueva (loma Alta),2015,11,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10602,Yamparaez,2015,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2015,12,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30601,Arque,2015,12,Nacidos vivos con peso menor a 2500g,1
La Paz,21203,Batallas,2015,12,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2015,12,Nacidos vivos con peso menor a 2500g,1
Potosí,50702,Caripuyo,2015,12,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31204,Chimore,2015,12,Nacidos vivos con peso menor a 2500g,1
La Paz,20501,Chuma,2015,12,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2015,12,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71101,Concepcion,2015,12,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2015,12,Nacidos vivos con peso menor a 2500g,1
La Paz,21601,Gral. J.j. Perez (charazani),2015,12,Nacidos vivos con peso menor a 2500g,1
La Paz,20802,Guaqui,2015,12,Nacidos vivos con peso menor a 2500g,1
