department,municipality_id,municipality,year,month,population,value
Cochabamba,30401,Tarata,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Tarija,60101,Tarija,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Potosí,50102,Tinguipaya,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20606,Tipuani,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31601,Tiraque (cbba),2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31201,Totora(cbba),2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80101,Trinidad,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Potosí,50801,Tupiza,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50201,Uncia,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Tarija,60401,Uriondo (a. Concepcion),2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,51201,Uyuni,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
La Paz,20801,Viacha,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Tarija,60303,Villa Montes,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31402,Villa Rivero,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31003,Villa Tunari,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,30904,Vinto,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,7
Tarija,60301,Yacuiba,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,4
Santa Cruz,70403,Yapacani,2016,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20201,Achacachi,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
La Paz,20104,Achocalla,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,30201,Aiquile,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Potosí,50802,Atocha,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20503,Aucapata,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80802,Baures,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Tarija,60202,Bermejo,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50301,Betanzos,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Santa Cruz,70703,Cabezas,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,51102,"Caiza ""d""",2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Chuquisaca,10701,Camargo,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70706,Camiri,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20302,Caquiaviri,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40102,Caracollo,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,22001,Caranavi,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Oruro,40201,Challapata,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
La Paz,21101,Chulumani (v. De La Libertad),2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Pando,90101,Cobija,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30303,Cocapata,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,21
Cochabamba,30905,Colcapirhua,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50901,"Colcha ""k""",2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31002,Colomi,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70603,Colpa Belgica,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50401,Colquechaca,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21402,Coripata,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50601,Cotagaita,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,71106,Cuatro Cañadas,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20105,El Alto,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,35
Santa Cruz,71503,El Puente(stc),2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70105,El Torno,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,4
Cochabamba,31206,Entre Rios Cbba,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Oruro,41101,Eucaliptus,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80402,Exaltacion,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Pando,90203,Filadelfia,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,21601,Gral. J.j. Perez (charazani),2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Oruro,40701,Huanuni,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Chuquisaca,10703,Incahuasi,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21001,Inquisivi,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21105,La Asunta,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,5
La Paz,20101,La Paz,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,16
Potosí,50203,Llallagua,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,51401,Llica,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80601,Loreto,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
La Paz,20901,Luribay,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20607,Mapiri,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71003,Mineros,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31301,Mizque,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,12
Potosí,50404,Ocuri,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,4
Santa Cruz,70202,Okinawa,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30203,Omereque,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40101,Oruro,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,16
Tarija,60201,Padcaya,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70502,Pailon,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20102,Palca,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21104,Palos Blancos,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31202,Pojo (cbba),2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50101,Potosi,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,10
Santa Cruz,71402,Puerto Quijarro,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Pando,90201,Puerto Rico,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,6
Cochabamba,31401,Punata,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,30901,Quillacollo,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70904,Quirusillas,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50402,Ravelo,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80201,Riberalta,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Beni,80304,Rurrenabaque,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,31001,Sacaba,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,4
Potosí,50701,Sacaca,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70901,Samaipata,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80602,San Andres,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31403,San Benito,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80302,San Borja,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,11
Beni,80501,San Ignacio,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,71102,San Javier(stc),2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,71104,San Julian,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Tarija,60501,San Lorenzo(tja),2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Chuquisaca,10702,San Lucas,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,71201,San Matias,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Potosí,51001,San Pablo De Lipez,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70303,San Rafael,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Beni,80401,Santa Ana,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,118
Beni,80303,Santa Rosa,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30702,Santivañes,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40202,Santuario De Quillacas,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Chuquisaca,10101,Sucre,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Cochabamba,30602,Tacopaya,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Tarija,60101,Tarija,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,5
Chuquisaca,10202,Tarvita,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20606,Tipuani,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,51202,Tomave,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31201,Totora(cbba),2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80101,Trinidad,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,6
Potosí,50801,Tupiza,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21302,Umala,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Tarija,60401,Uriondo (a. Concepcion),2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Potosí,51201,Uyuni,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70801,Vallegrande,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20801,Viacha,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Tarija,60303,Villa Montes,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,31003,Villa Tunari,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,51501,Villazon,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,30904,Vinto,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,7
Tarija,60301,Yacuiba,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,7
Santa Cruz,70403,Yapacani,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50103,Yocalla,2016,6,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20201,Achacachi,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20104,Achocalla,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30201,Aiquile,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Chuquisaca,10404,Alcala,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30402,Anzaldo,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30403,Arbieto,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Potosí,50802,Atocha,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80802,Baures,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Tarija,60202,Bermejo,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50301,Betanzos,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21304,Calamarca,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Chuquisaca,10701,Camargo,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70706,Camiri,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,30701,Capinota,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,22001,Caranavi,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Tarija,60302,Carapari,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,6
Santa Cruz,71403,Carmen Rivero Torrez,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Oruro,40201,Challapata,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50302,Chaqui,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,70702,Charagua,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50202,Chayanta,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30801,Cliza,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Pando,90101,Cobija,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,30303,Cocapata,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,24
Cochabamba,30905,Colcapirhua,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
La Paz,21307,Collana,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31002,Colomi,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,70603,Colpa Belgica,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50401,Colquechaca,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,71101,Concepcion,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
La Paz,21701,Copacabana,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21402,Coripata,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20301,Coro Coro,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
La Paz,20105,El Alto,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,42
Santa Cruz,71503,El Puente(stc),2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70105,El Torno,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Cochabamba,31206,Entre Rios Cbba,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80402,Exaltacion,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Pando,90203,Filadelfia,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70705,Gutierrez,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Chuquisaca,10502,Huacareta,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40701,Huanuni,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Chuquisaca,10703,Incahuasi,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21001,Inquisivi,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,21501,Ixiamas,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21105,La Asunta,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,70104,La Guardia,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,4
La Paz,20101,La Paz,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,33
La Paz,21202,Laja,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80601,Loreto,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20901,Luribay,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80801,Magdalena,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,71003,Mineros,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,31301,Mizque,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,5
Cochabamba,30302,Morochata,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40101,Oruro,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,15
Tarija,60201,Padcaya,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70502,Pailon,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20102,Palca,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,21104,Palos Blancos,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Santa Cruz,70902,Pampa Grande,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21305,Patacamaya,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31203,Pocona,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Pando,90102,Porvenir,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50101,Potosi,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,17
Santa Cruz,71402,Puerto Quijarro,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31401,Punata,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20604,Quiabaya,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,30901,Quillacollo,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,5
Beni,80301,Reyes,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80201,Riberalta,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80304,Rurrenabaque,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Oruro,40901,Sabaya,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,9
Cochabamba,30404,Sacabamba,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80602,San Andres,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80302,San Borja,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,8
Santa Cruz,70402,San Carlos,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80501,San Ignacio,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Santa Cruz,70301,San Ignacio De Velasco,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,71102,San Javier(stc),2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71104,San Julian,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,5
Tarija,60501,San Lorenzo(tja),2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Chuquisaca,10702,San Lucas,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71201,San Matias,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,70302,San Miguel De Velasco,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,51001,San Pablo De Lipez,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21702,San Pedro De Tiquina,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Pando,90202,San Pedro(pnd),2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70303,San Rafael,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80401,Santa Ana,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,182
Oruro,41401,Santiago De Huari,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40202,Santuario De Quillacas,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20902,Sapahaqui,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Pando,90303,Sena,2016,7,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
