department,municipality_id,municipality,year,month,population,value
Chuquisaca,10303,Mojocoya,2007,12,Numero de actividades realizadas con la comunidad,2
Chuquisaca,10501,Monteagudo,2007,12,Numero de actividades realizadas con la comunidad,3
Chuquisaca,10103,Poroma,2007,12,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70103,Porongo,2007,12,Numero de actividades realizadas con la comunidad,2
Potosí,51101,Puna,2007,12,Numero de actividades realizadas con la comunidad,1
Cochabamba,31401,Punata,2007,12,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71302,Saipina,2007,12,Numero de actividades realizadas con la comunidad,5
Beni,80501,San Ignacio,2007,12,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70301,San Ignacio De Velasco,2007,12,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10702,San Lucas,2007,12,Numero de actividades realizadas con la comunidad,5
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,Numero de actividades realizadas con la comunidad,7
Chuquisaca,10101,Sucre,2007,12,Numero de actividades realizadas con la comunidad,4
Chuquisaca,10202,Tarvita,2007,12,Numero de actividades realizadas con la comunidad,6
Cochabamba,31201,Totora(cbba),2007,12,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10801,Villa Serrano,2007,12,Numero de actividades realizadas con la comunidad,3
Tarija,60202,Bermejo,2007,1,TOTAL,1
Potosí,50301,Betanzos,2007,1,TOTAL,2
Tarija,60302,Carapari,2007,1,TOTAL,1
Tarija,60502,El Puente(tja),2007,1,TOTAL,2
Santa Cruz,70805,Pucara,2007,1,TOTAL,3
Potosí,51101,Puna,2007,1,TOTAL,1
Cochabamba,31401,Punata,2007,1,TOTAL,7
Tarija,60501,San Lorenzo(tja),2007,1,TOTAL,7
Cochabamba,30602,Tacopaya,2007,1,TOTAL,2
Cochabamba,30601,Arque,2007,2,TOTAL,4
Potosí,50301,Betanzos,2007,2,TOTAL,8
La Paz,22001,Caranavi,2007,2,TOTAL,4
Tarija,60302,Carapari,2007,2,TOTAL,2
Tarija,60502,El Puente(tja),2007,2,TOTAL,3
La Paz,20602,Guanay,2007,2,TOTAL,2
Beni,80202,Guayaramerin,2007,2,TOTAL,5
La Paz,21501,Ixiamas,2007,2,TOTAL,13
Tarija,60201,Padcaya,2007,2,TOTAL,2
La Paz,21104,Palos Blancos,2007,2,TOTAL,1
La Paz,21502,San Buena Ventura,2007,2,TOTAL,1
Beni,80701,San Joaquin,2007,2,TOTAL,1
Tarija,60501,San Lorenzo(tja),2007,2,TOTAL,6
Cochabamba,30702,Santivañes,2007,2,TOTAL,15
Cochabamba,30602,Tacopaya,2007,2,TOTAL,1
Cochabamba,30402,Anzaldo,2007,3,TOTAL,1
Potosí,50301,Betanzos,2007,3,TOTAL,2
Cochabamba,30701,Capinota,2007,3,TOTAL,13
La Paz,22001,Caranavi,2007,3,TOTAL,1
Tarija,60302,Carapari,2007,3,TOTAL,2
Cochabamba,31204,Chimore,2007,3,TOTAL,3
Cochabamba,30905,Colcapirhua,2007,3,TOTAL,10
Santa Cruz,70102,Cotoca,2007,3,TOTAL,2
La Paz,20602,Guanay,2007,3,TOTAL,2
La Paz,21501,Ixiamas,2007,3,TOTAL,28
Chuquisaca,10303,Mojocoya,2007,3,TOTAL,2
La Paz,21104,Palos Blancos,2007,3,TOTAL,3
Chuquisaca,10103,Poroma,2007,3,TOTAL,10
Cochabamba,31205,Puerto Villarroel,2007,3,TOTAL,2
Potosí,51101,Puna,2007,3,TOTAL,2
Beni,80501,San Ignacio,2007,3,TOTAL,1
Santa Cruz,71104,San Julian,2007,3,TOTAL,1
Tarija,60501,San Lorenzo(tja),2007,3,TOTAL,6
Santa Cruz,71005,San Pedro,2007,3,TOTAL,3
Cochabamba,30902,Sipe Sipe,2007,3,TOTAL,2
Cochabamba,30602,Tacopaya,2007,3,TOTAL,54
Chuquisaca,10202,Tarvita,2007,3,TOTAL,4
La Paz,20606,Tipuani,2007,3,TOTAL,12
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,3,TOTAL,1
Tarija,60301,Yacuiba,2007,3,TOTAL,1
Chuquisaca,10201,Azurduy,2007,4,TOTAL,39
Tarija,60202,Bermejo,2007,4,TOTAL,3
Potosí,50301,Betanzos,2007,4,TOTAL,2
Chuquisaca,10701,Camargo,2007,4,TOTAL,13
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,4,TOTAL,2
Cochabamba,30701,Capinota,2007,4,TOTAL,5
La Paz,22001,Caranavi,2007,4,TOTAL,1
Tarija,60302,Carapari,2007,4,TOTAL,4
Santa Cruz,70102,Cotoca,2007,4,TOTAL,1
Tarija,60601,Entre Rios,2007,4,TOTAL,2
Beni,80202,Guayaramerin,2007,4,TOTAL,5
Santa Cruz,70705,Gutierrez,2007,4,TOTAL,5
Chuquisaca,10703,Incahuasi,2007,4,TOTAL,6
La Paz,21501,Ixiamas,2007,4,TOTAL,66
Santa Cruz,70803,Moro Moro,2007,4,TOTAL,5
Santa Cruz,70202,Okinawa,2007,4,TOTAL,5
La Paz,21104,Palos Blancos,2007,4,TOTAL,3
Chuquisaca,10103,Poroma,2007,4,TOTAL,42
Santa Cruz,70103,Porongo,2007,4,TOTAL,5
Santa Cruz,70805,Pucara,2007,4,TOTAL,30
Cochabamba,31205,Puerto Villarroel,2007,4,TOTAL,5
Potosí,51101,Puna,2007,4,TOTAL,8
La Paz,21502,San Buena Ventura,2007,4,TOTAL,8
Beni,80501,San Ignacio,2007,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2007,4,TOTAL,2
Tarija,60501,San Lorenzo(tja),2007,4,TOTAL,6
Chuquisaca,10702,San Lucas,2007,4,TOTAL,15
Santa Cruz,71005,San Pedro,2007,4,TOTAL,2
Beni,80702,San Ramon,2007,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,TOTAL,2
Tarija,60101,Tarija,2007,4,TOTAL,5
Potosí,50502,Toro Toro,2007,4,TOTAL,7
Santa Cruz,70802,Trigal,2007,4,TOTAL,4
Cochabamba,31003,Villa Tunari,2007,4,TOTAL,4
Tarija,60202,Bermejo,2007,5,TOTAL,15
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,5,TOTAL,2
Tarija,60302,Carapari,2007,5,TOTAL,7
Cochabamba,30101,Cochabamba,2007,5,TOTAL,2
Tarija,60601,Entre Rios,2007,5,TOTAL,5
Cochabamba,30302,Morochata,2007,5,TOTAL,5
Tarija,60201,Padcaya,2007,5,TOTAL,2
La Paz,21104,Palos Blancos,2007,5,TOTAL,2
Cochabamba,31202,Pojo (cbba),2007,5,TOTAL,1
Chuquisaca,10103,Poroma,2007,5,TOTAL,9
Santa Cruz,70103,Porongo,2007,5,TOTAL,1
Santa Cruz,70804,Postrer Valle,2007,5,TOTAL,2
Santa Cruz,70805,Pucara,2007,5,TOTAL,16
Potosí,51101,Puna,2007,5,TOTAL,4
Cochabamba,31001,Sacaba,2007,5,TOTAL,1
Cochabamba,30404,Sacabamba,2007,5,TOTAL,2
Santa Cruz,71302,Saipina,2007,5,TOTAL,5
Santa Cruz,70301,San Ignacio De Velasco,2007,5,TOTAL,3
Tarija,60501,San Lorenzo(tja),2007,5,TOTAL,6
Santa Cruz,70302,San Miguel De Velasco,2007,5,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,TOTAL,4
Cochabamba,30702,Santivañes,2007,5,TOTAL,2
Cochabamba,30401,Tarata,2007,5,TOTAL,18
Potosí,50502,Toro Toro,2007,5,TOTAL,7
Cochabamba,31201,Totora(cbba),2007,5,TOTAL,1
Beni,80101,Trinidad,2007,5,TOTAL,8
Santa Cruz,70801,Vallegrande,2007,5,TOTAL,13
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,5,TOTAL,8
Santa Cruz,70201,Warnes,2007,5,TOTAL,2
Cochabamba,30402,Anzaldo,2007,6,TOTAL,1
Cochabamba,30403,Arbieto,2007,6,TOTAL,3
Cochabamba,30301,Ayopaya (v. De Independencia),2007,6,TOTAL,2
Tarija,60202,Bermejo,2007,6,TOTAL,8
La Paz,22001,Caranavi,2007,6,TOTAL,1
Cochabamba,30101,Cochabamba,2007,6,TOTAL,9
Santa Cruz,70105,El Torno,2007,6,TOTAL,1
Chuquisaca,11003,Machareti,2007,6,TOTAL,12
Santa Cruz,70803,Moro Moro,2007,6,TOTAL,5
Cochabamba,30302,Morochata,2007,6,TOTAL,3
Chuquisaca,10401,Padilla,2007,6,TOTAL,1
Chuquisaca,10103,Poroma,2007,6,TOTAL,59
Santa Cruz,70103,Porongo,2007,6,TOTAL,3
Potosí,51101,Puna,2007,6,TOTAL,11
Beni,80201,Riberalta,2007,6,TOTAL,8
Santa Cruz,71302,Saipina,2007,6,TOTAL,5
Chuquisaca,10702,San Lucas,2007,6,TOTAL,15
Santa Cruz,70303,San Rafael,2007,6,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,TOTAL,5
Cochabamba,30602,Tacopaya,2007,6,TOTAL,8
Cochabamba,31101,Tapacari,2007,6,TOTAL,4
Cochabamba,30803,Tolata,2007,6,TOTAL,1
Santa Cruz,70802,Trigal,2007,6,TOTAL,1
Chuquisaca,10801,Villa Serrano,2007,6,TOTAL,3
Cochabamba,31303,Alalay,2007,7,TOTAL,3
Chuquisaca,10201,Azurduy,2007,7,TOTAL,3
Tarija,60202,Bermejo,2007,7,TOTAL,10
Potosí,50301,Betanzos,2007,7,TOTAL,15
Cochabamba,31501,Bolivar,2007,7,TOTAL,9
Santa Cruz,70703,Cabezas,2007,7,TOTAL,2
Tarija,60302,Carapari,2007,7,TOTAL,1
Santa Cruz,70702,Charagua,2007,7,TOTAL,7
Chuquisaca,10405,El Villar,2007,7,TOTAL,5
Santa Cruz,70705,Gutierrez,2007,7,TOTAL,10
Chuquisaca,10502,Huacareta,2007,7,TOTAL,2
Santa Cruz,71003,Mineros,2007,7,TOTAL,2
Cochabamba,31301,Mizque,2007,7,TOTAL,5
Santa Cruz,70803,Moro Moro,2007,7,TOTAL,4
La Paz,21104,Palos Blancos,2007,7,TOTAL,1
Chuquisaca,10103,Poroma,2007,7,TOTAL,61
Cochabamba,31205,Puerto Villarroel,2007,7,TOTAL,5
Potosí,51101,Puna,2007,7,TOTAL,6
Cochabamba,31401,Punata,2007,7,TOTAL,1
Beni,80201,Riberalta,2007,7,TOTAL,6
Beni,80602,San Andres,2007,7,TOTAL,5
Beni,80501,San Ignacio,2007,7,TOTAL,2
Santa Cruz,70302,San Miguel De Velasco,2007,7,TOTAL,7
Santa Cruz,70303,San Rafael,2007,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,TOTAL,11
Tarija,60101,Tarija,2007,7,TOTAL,24
Cochabamba,30803,Tolata,2007,7,TOTAL,2
Santa Cruz,70802,Trigal,2007,7,TOTAL,1
Santa Cruz,70801,Vallegrande,2007,7,TOTAL,19
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,7,TOTAL,1
Santa Cruz,70201,Warnes,2007,7,TOTAL,4
Potosí,51302,Acacio,2007,8,TOTAL,6
Cochabamba,31303,Alalay,2007,8,TOTAL,4
Chuquisaca,10201,Azurduy,2007,8,TOTAL,4
Potosí,50301,Betanzos,2007,8,TOTAL,12
Santa Cruz,70706,Camiri,2007,8,TOTAL,2
Cochabamba,30701,Capinota,2007,8,TOTAL,2
La Paz,22001,Caranavi,2007,8,TOTAL,1
Tarija,60302,Carapari,2007,8,TOTAL,6
Santa Cruz,70702,Charagua,2007,8,TOTAL,8
Santa Cruz,70102,Cotoca,2007,8,TOTAL,2
Chuquisaca,10405,El Villar,2007,8,TOTAL,8
Tarija,60601,Entre Rios,2007,8,TOTAL,4
La Paz,20602,Guanay,2007,8,TOTAL,4
La Paz,21501,Ixiamas,2007,8,TOTAL,1
La Paz,20607,Mapiri,2007,8,TOTAL,2
Santa Cruz,71001,Montero,2007,8,TOTAL,1
Tarija,60201,Padcaya,2007,8,TOTAL,5
Chuquisaca,10401,Padilla,2007,8,TOTAL,1
La Paz,21104,Palos Blancos,2007,8,TOTAL,1
Cochabamba,31203,Pocona,2007,8,TOTAL,1
Chuquisaca,10103,Poroma,2007,8,TOTAL,50
Santa Cruz,70804,Postrer Valle,2007,8,TOTAL,2
Santa Cruz,70805,Pucara,2007,8,TOTAL,6
Beni,80703,Puerto Siles,2007,8,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2007,8,TOTAL,1
Potosí,51101,Puna,2007,8,TOTAL,1
Beni,80201,Riberalta,2007,8,TOTAL,3
Beni,80302,San Borja,2007,8,TOTAL,12
Beni,80501,San Ignacio,2007,8,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2007,8,TOTAL,1
Beni,80701,San Joaquin,2007,8,TOTAL,1
Tarija,60501,San Lorenzo(tja),2007,8,TOTAL,6
Potosí,50501,San Pedro De Buena Vista,2007,8,TOTAL,13
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,TOTAL,7
Cochabamba,30602,Tacopaya,2007,8,TOTAL,2
Tarija,60101,Tarija,2007,8,TOTAL,3
Chuquisaca,10402,Tomina,2007,8,TOTAL,2
Potosí,50502,Toro Toro,2007,8,TOTAL,5
Santa Cruz,70802,Trigal,2007,8,TOTAL,2
Santa Cruz,70801,Vallegrande,2007,8,TOTAL,3
Chuquisaca,10201,Azurduy,2007,9,TOTAL,44
Tarija,60202,Bermejo,2007,9,TOTAL,13
Potosí,50301,Betanzos,2007,9,TOTAL,35
La Paz,22001,Caranavi,2007,9,TOTAL,1
Tarija,60302,Carapari,2007,9,TOTAL,12
Santa Cruz,70702,Charagua,2007,9,TOTAL,9
Cochabamba,31002,Colomi,2007,9,TOTAL,4
Santa Cruz,70603,Colpa Belgica,2007,9,TOTAL,1
Chuquisaca,10405,El Villar,2007,9,TOTAL,5
Tarija,60601,Entre Rios,2007,9,TOTAL,1
La Paz,20602,Guanay,2007,9,TOTAL,1
Chuquisaca,10502,Huacareta,2007,9,TOTAL,4
Chuquisaca,10304,Icla,2007,9,TOTAL,2
Santa Cruz,70903,Mairana,2007,9,TOTAL,2
Santa Cruz,70803,Moro Moro,2007,9,TOTAL,1
Santa Cruz,70902,Pampa Grande,2007,9,TOTAL,2
Chuquisaca,10103,Poroma,2007,9,TOTAL,5
Santa Cruz,70804,Postrer Valle,2007,9,TOTAL,2
Potosí,50402,Ravelo,2007,9,TOTAL,7
Beni,80201,Riberalta,2007,9,TOTAL,3
Santa Cruz,70503,Robore,2007,9,TOTAL,1
Beni,80602,San Andres,2007,9,TOTAL,5
Beni,80501,San Ignacio,2007,9,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2007,9,TOTAL,54
Santa Cruz,71104,San Julian,2007,9,TOTAL,3
Chuquisaca,10702,San Lucas,2007,9,TOTAL,8
Santa Cruz,71005,San Pedro,2007,9,TOTAL,10
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,TOTAL,3
Santa Cruz,70602,Santa Rosa Del Sara,2007,9,TOTAL,8
Chuquisaca,10101,Sucre,2007,9,TOTAL,4
Cochabamba,30602,Tacopaya,2007,9,TOTAL,1
Cochabamba,31101,Tapacari,2007,9,TOTAL,5
Tarija,60101,Tarija,2007,9,TOTAL,28
Cochabamba,30802,Toco,2007,9,TOTAL,2
Chuquisaca,10402,Tomina,2007,9,TOTAL,6
Potosí,50502,Toro Toro,2007,9,TOTAL,12
Chuquisaca,10801,Villa Serrano,2007,9,TOTAL,2
Cochabamba,31003,Villa Tunari,2007,9,TOTAL,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,9,TOTAL,3
Santa Cruz,70201,Warnes,2007,9,TOTAL,1
Cochabamba,30402,Anzaldo,2007,10,TOTAL,12
Chuquisaca,10201,Azurduy,2007,10,TOTAL,118
Tarija,60202,Bermejo,2007,10,TOTAL,11
Potosí,50301,Betanzos,2007,10,TOTAL,14
La Paz,22001,Caranavi,2007,10,TOTAL,1
Tarija,60302,Carapari,2007,10,TOTAL,5
Santa Cruz,70702,Charagua,2007,10,TOTAL,25
Santa Cruz,70603,Colpa Belgica,2007,10,TOTAL,1
Potosí,50601,Cotagaita,2007,10,TOTAL,1
Tarija,60601,Entre Rios,2007,10,TOTAL,1
La Paz,20602,Guanay,2007,10,TOTAL,3
Santa Cruz,70705,Gutierrez,2007,10,TOTAL,4
Chuquisaca,10304,Icla,2007,10,TOTAL,1
Beni,80601,Loreto,2007,10,TOTAL,1
Chuquisaca,11003,Machareti,2007,10,TOTAL,1
Cochabamba,31301,Mizque,2007,10,TOTAL,2
Chuquisaca,10303,Mojocoya,2007,10,TOTAL,144
Santa Cruz,70803,Moro Moro,2007,10,TOTAL,8
Santa Cruz,70202,Okinawa,2007,10,TOTAL,2
La Paz,21104,Palos Blancos,2007,10,TOTAL,1
Chuquisaca,10103,Poroma,2007,10,TOTAL,8
Cochabamba,31205,Puerto Villarroel,2007,10,TOTAL,6
Potosí,51101,Puna,2007,10,TOTAL,3
Beni,80201,Riberalta,2007,10,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2007,10,TOTAL,1
Santa Cruz,71104,San Julian,2007,10,TOTAL,23
Santa Cruz,71005,San Pedro,2007,10,TOTAL,5
Cochabamba,30602,Tacopaya,2007,10,TOTAL,8
Cochabamba,31101,Tapacari,2007,10,TOTAL,3
Tarija,60101,Tarija,2007,10,TOTAL,225
Potosí,50102,Tinguipaya,2007,10,TOTAL,10
Santa Cruz,70802,Trigal,2007,10,TOTAL,1
Santa Cruz,70801,Vallegrande,2007,10,TOTAL,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,10,TOTAL,4
Tarija,60202,Bermejo,2007,11,TOTAL,18
Potosí,50301,Betanzos,2007,11,TOTAL,9
Potosí,51102,"Caiza ""d""",2007,11,TOTAL,2
Santa Cruz,70706,Camiri,2007,11,TOTAL,3
Cochabamba,30701,Capinota,2007,11,TOTAL,1
Tarija,60302,Carapari,2007,11,TOTAL,1
Santa Cruz,70702,Charagua,2007,11,TOTAL,6
Santa Cruz,70105,El Torno,2007,11,TOTAL,2
Beni,80402,Exaltacion,2007,11,TOTAL,2
La Paz,20602,Guanay,2007,11,TOTAL,3
Santa Cruz,70104,La Guardia,2007,11,TOTAL,1
Beni,80601,Loreto,2007,11,TOTAL,6
Santa Cruz,71003,Mineros,2007,11,TOTAL,1
Chuquisaca,10303,Mojocoya,2007,11,TOTAL,86
Chuquisaca,10501,Monteagudo,2007,11,TOTAL,6
Santa Cruz,70202,Okinawa,2007,11,TOTAL,6
Tarija,60201,Padcaya,2007,11,TOTAL,4
La Paz,21104,Palos Blancos,2007,11,TOTAL,1
Chuquisaca,10103,Poroma,2007,11,TOTAL,24
Santa Cruz,70103,Porongo,2007,11,TOTAL,3
Potosí,51101,Puna,2007,11,TOTAL,4
Cochabamba,31401,Punata,2007,11,TOTAL,1
Santa Cruz,71302,Saipina,2007,11,TOTAL,5
Santa Cruz,70301,San Ignacio De Velasco,2007,11,TOTAL,4
Beni,80701,San Joaquin,2007,11,TOTAL,2
Santa Cruz,71104,San Julian,2007,11,TOTAL,7
Chuquisaca,10702,San Lucas,2007,11,TOTAL,1
Santa Cruz,71201,San Matias,2007,11,TOTAL,5
Santa Cruz,71005,San Pedro,2007,11,TOTAL,32
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,TOTAL,16
Cochabamba,30702,Santivañes,2007,11,TOTAL,2
Cochabamba,30602,Tacopaya,2007,11,TOTAL,9
Cochabamba,31101,Tapacari,2007,11,TOTAL,7
La Paz,20608,Teoponte,2007,11,TOTAL,7
Potosí,50102,Tinguipaya,2007,11,TOTAL,10
Chuquisaca,10402,Tomina,2007,11,TOTAL,12
Potosí,50502,Toro Toro,2007,11,TOTAL,16
Santa Cruz,70802,Trigal,2007,11,TOTAL,1
Chuquisaca,10801,Villa Serrano,2007,11,TOTAL,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,11,TOTAL,7
Chuquisaca,10404,Alcala,2007,12,TOTAL,5
Cochabamba,30601,Arque,2007,12,TOTAL,2
Chuquisaca,10201,Azurduy,2007,12,TOTAL,3
Potosí,50301,Betanzos,2007,12,TOTAL,19
Santa Cruz,70401,Buena Vista,2007,12,TOTAL,1
Chuquisaca,10701,Camargo,2007,12,TOTAL,1
Cochabamba,30701,Capinota,2007,12,TOTAL,1
La Paz,22001,Caranavi,2007,12,TOTAL,2
Tarija,60302,Carapari,2007,12,TOTAL,3
Santa Cruz,70702,Charagua,2007,12,TOTAL,7
Santa Cruz,70102,Cotoca,2007,12,TOTAL,2
Tarija,60502,El Puente(tja),2007,12,TOTAL,1
Beni,80402,Exaltacion,2007,12,TOTAL,2
Chuquisaca,10502,Huacareta,2007,12,TOTAL,1
Chuquisaca,11003,Machareti,2007,12,TOTAL,2
Santa Cruz,70903,Mairana,2007,12,TOTAL,1
Chuquisaca,10303,Mojocoya,2007,12,TOTAL,2
Chuquisaca,10501,Monteagudo,2007,12,TOTAL,3
Chuquisaca,10103,Poroma,2007,12,TOTAL,4
Santa Cruz,70103,Porongo,2007,12,TOTAL,2
Potosí,51101,Puna,2007,12,TOTAL,1
Cochabamba,31401,Punata,2007,12,TOTAL,1
Santa Cruz,71302,Saipina,2007,12,TOTAL,5
Beni,80501,San Ignacio,2007,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2007,12,TOTAL,1
Chuquisaca,10702,San Lucas,2007,12,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,TOTAL,7
Chuquisaca,10101,Sucre,2007,12,TOTAL,4
Chuquisaca,10202,Tarvita,2007,12,TOTAL,6
Cochabamba,31201,Totora(cbba),2007,12,TOTAL,1
Chuquisaca,10801,Villa Serrano,2007,12,TOTAL,3
