department,municipality_id,municipality,year,month,population,value
Santa Cruz,71005,San Pedro,2021,1,EGRESOS CANTIDAD / MASCULINO,7
Potosí,50501,San Pedro De Buena Vista,2021,1,EGRESOS CANTIDAD / MASCULINO,1
La Paz,21801,San Pedro De Curahuara,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Potosí,50405,San Pedro De Macha,2021,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2021,1,EGRESOS CANTIDAD / MASCULINO,11
Beni,80702,San Ramon Beni,2021,1,EGRESOS CANTIDAD / MASCULINO,6
Santa Cruz,71103,San Ramon Scz,2021,1,EGRESOS CANTIDAD / MASCULINO,16
Beni,80401,Santa Ana,2021,1,EGRESOS CANTIDAD / MASCULINO,22
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,EGRESOS CANTIDAD / MASCULINO,2833
Beni,80303,Santa Rosa,2021,1,EGRESOS CANTIDAD / MASCULINO,25
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,EGRESOS CANTIDAD / MASCULINO,9
La Paz,20205,Santiago De Huata,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30702,Santivañes,2021,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20902,Sapahaqui,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Pando,90303,Sena,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2021,1,EGRESOS CANTIDAD / MASCULINO,4
La Paz,21301,Sica Sica (villa Aroma),2021,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30703,Sicaya,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2021,1,EGRESOS CANTIDAD / MASCULINO,1
Chuquisaca,10403,Sopachuy,2021,1,EGRESOS CANTIDAD / MASCULINO,6
Oruro,40104,Soracachi,2021,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2021,1,EGRESOS CANTIDAD / MASCULINO,5
Chuquisaca,10101,Sucre,2021,1,EGRESOS CANTIDAD / MASCULINO,809
La Paz,20603,Tacacoma,2021,1,EGRESOS CANTIDAD / MASCULINO,1
Cochabamba,30602,Tacopaya,2021,1,EGRESOS CANTIDAD / MASCULINO,2
Cochabamba,31101,Tapacari,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2021,1,EGRESOS CANTIDAD / MASCULINO,20
La Paz,20807,Taraco,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2021,1,EGRESOS CANTIDAD / MASCULINO,788
Chuquisaca,10202,Tarvita,2021,1,EGRESOS CANTIDAD / MASCULINO,5
La Paz,20608,Teoponte,2021,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20803,Tiahuanacu,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Potosí,50102,Tinguipaya,2021,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2021,1,EGRESOS CANTIDAD / MASCULINO,27
Cochabamba,31601,Tiraque (cbba),2021,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30802,Toco,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Oruro,41001,Toledo,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Potosí,51202,Tomave,2021,1,EGRESOS CANTIDAD / MASCULINO,7
Chuquisaca,10402,Tomina,2021,1,EGRESOS CANTIDAD / MASCULINO,6
Potosí,50502,Toro Toro,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2021,1,EGRESOS CANTIDAD / MASCULINO,3
Santa Cruz,70802,Trigal,2021,1,EGRESOS CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2021,1,EGRESOS CANTIDAD / MASCULINO,324
Potosí,50801,Tupiza,2021,1,EGRESOS CANTIDAD / MASCULINO,63
La Paz,21302,Umala,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2021,1,EGRESOS CANTIDAD / MASCULINO,7
Potosí,51201,Uyuni,2021,1,EGRESOS CANTIDAD / MASCULINO,69
Cochabamba,30502,Vacas,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2021,1,EGRESOS CANTIDAD / MASCULINO,40
La Paz,20801,Viacha,2021,1,EGRESOS CANTIDAD / MASCULINO,15
Cochabamba,31302,Vila Vila,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2021,1,EGRESOS CANTIDAD / MASCULINO,54
Pando,90502,Villa Nueva (loma Alta),2021,1,EGRESOS CANTIDAD / MASCULINO,1
Cochabamba,31402,Villa Rivero,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,1,EGRESOS CANTIDAD / MASCULINO,53
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,EGRESOS CANTIDAD / MASCULINO,3
Potosí,51501,Villazon,2021,1,EGRESOS CANTIDAD / MASCULINO,40
Cochabamba,30904,Vinto,2021,1,EGRESOS CANTIDAD / MASCULINO,24
Potosí,50602,Vitichi,2021,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20306,Waldo Ballivian,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2021,1,EGRESOS CANTIDAD / MASCULINO,87
Tarija,60301,Yacuiba,2021,1,EGRESOS CANTIDAD / MASCULINO,220
Chuquisaca,10602,Yamparaez,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2021,1,EGRESOS CANTIDAD / MASCULINO,84
Chuquisaca,10102,Yotala,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Oruro,40504,Yunguyo De Litoral,2021,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10301,Zudañez,2021,1,EGRESOS CANTIDAD / MASCULINO,6
Potosí,51302,Acacio,2021,2,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2021,2,EGRESOS CANTIDAD / MASCULINO,17
La Paz,20104,Achocalla,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2021,2,EGRESOS CANTIDAD / MASCULINO,9
Cochabamba,31303,Alalay,2021,2,EGRESOS CANTIDAD / MASCULINO,2
Chuquisaca,10404,Alcala,2021,2,EGRESOS CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2021,2,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20202,Ancoraimes,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Oruro,41201,Andamarca,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2021,2,EGRESOS CANTIDAD / MASCULINO,13
La Paz,20701,Apolo,2021,2,EGRESOS CANTIDAD / MASCULINO,2
Cochabamba,30501,Arani,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30601,Arque,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,2,EGRESOS CANTIDAD / MASCULINO,50
Potosí,50802,Atocha,2021,2,EGRESOS CANTIDAD / MASCULINO,35
La Paz,20503,Aucapata,2021,2,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20502,Ayata,2021,2,EGRESOS CANTIDAD / MASCULINO,2
La Paz,21303,Ayo Ayo,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2021,2,EGRESOS CANTIDAD / MASCULINO,3
Chuquisaca,10201,Azurduy,2021,2,EGRESOS CANTIDAD / MASCULINO,19
La Paz,21203,Batallas,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Beni,80802,Baures,2021,2,EGRESOS CANTIDAD / MASCULINO,8
Tarija,60202,Bermejo,2021,2,EGRESOS CANTIDAD / MASCULINO,83
Potosí,50301,Betanzos,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2021,2,EGRESOS CANTIDAD / MASCULINO,4
Santa Cruz,70401,Buena Vista,2021,2,EGRESOS CANTIDAD / MASCULINO,24
Santa Cruz,70703,Cabezas,2021,2,EGRESOS CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2021,2,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21003,Cajuata,2021,2,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2021,2,EGRESOS CANTIDAD / MASCULINO,27
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,2,EGRESOS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2021,2,EGRESOS CANTIDAD / MASCULINO,84
Cochabamba,30701,Capinota,2021,2,EGRESOS CANTIDAD / MASCULINO,4
La Paz,20302,Caquiaviri,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2021,2,EGRESOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2021,2,EGRESOS CANTIDAD / MASCULINO,28
Potosí,50702,Caripuyo,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2021,2,EGRESOS CANTIDAD / MASCULINO,8
La Paz,21902,Catacora,2021,2,EGRESOS CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2021,2,EGRESOS CANTIDAD / MASCULINO,22
Potosí,50302,Chaqui,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2021,2,EGRESOS CANTIDAD / MASCULINO,29
Potosí,50202,Chayanta,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2021,2,EGRESOS CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2021,2,EGRESOS CANTIDAD / MASCULINO,18
La Paz,20501,Chuma,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Potosí,51103,Ckochas,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2021,2,EGRESOS CANTIDAD / MASCULINO,4
Pando,90101,Cobija,2021,2,EGRESOS CANTIDAD / MASCULINO,196
Cochabamba,30303,Cocapata,2021,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,2,EGRESOS CANTIDAD / MASCULINO,1994
