department,municipality_id,municipality,year,month,population,value
La Paz,21201,Pucarani,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,788
Cochabamba,31205,Puerto Villarroel,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,194
Potosí,51101,Puna,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1620
Cochabamba,31401,Punata,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,808
Cochabamba,30901,Quillacollo,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3036
Santa Cruz,70904,Quirusillas,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,54
Santa Cruz,70503,Robore,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,304
Beni,80304,Rurrenabaque,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,476
Oruro,40901,Sabaya,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,296
Cochabamba,31001,Sacaba,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3906
Cochabamba,30404,Sacabamba,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,282
Potosí,50701,Sacaca,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,614
Santa Cruz,71302,Saipina,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,138
Oruro,40801,Salinas De Garci Mendoza,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,206
Santa Cruz,70901,Samaipata,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,350
Cochabamba,31403,San Benito,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,618
Beni,80302,San Borja,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,620
La Paz,21502,San Buena Ventura,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,37
Santa Cruz,70402,San Carlos,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,173
Beni,80501,San Ignacio,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,440
Santa Cruz,71102,San Javier(stc),2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,201
Beni,80701,San Joaquin,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,144
Santa Cruz,70501,San Jose De Chiquitos,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,302
Santa Cruz,70404,San Juan De Yapacani,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,163
Santa Cruz,71104,San Julian,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,497
Chuquisaca,10702,San Lucas,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1288
Santa Cruz,70302,San Miguel De Velasco,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,112
Potosí,51001,San Pablo De Lipez,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,75
Santa Cruz,71005,San Pedro,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,234
Potosí,50902,San Pedro De Quemes,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,55
Santa Cruz,70303,San Rafael,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,114
Beni,80401,Santa Ana,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,261
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,9979
Beni,80303,Santa Rosa,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,160
La Paz,20308,Santiago De Callapa,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,118
Cochabamba,30702,Santivañes,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,414
Cochabamba,30703,Sicaya,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,63
Cochabamba,30902,Sipe Sipe,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2016
Oruro,40104,Soracachi,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,394
Chuquisaca,10101,Sucre,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,835
Cochabamba,31404,Tacachi,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,93
Cochabamba,30602,Tacopaya,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,795
Potosí,51402,Tahua,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,71
Cochabamba,31101,Tapacari,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1395
Chuquisaca,10601,Tarabuco,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,579
Cochabamba,30401,Tarata,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,290
Tarija,60101,Tarija,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1810
Cochabamba,30903,Tiquipaya,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,832
Cochabamba,31601,Tiraque (cbba),2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,897
Cochabamba,30802,Toco,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,281
Oruro,41502,Todos Santos,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,13
Cochabamba,30803,Tolata,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,148
Oruro,41001,Toledo,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,356
Potosí,50502,Toro Toro,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,409
Cochabamba,31201,Totora(cbba),2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,411
Santa Cruz,70802,Trigal,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,131
Beni,80101,Trinidad,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,42
Potosí,50801,Tupiza,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1
Oruro,40402,Turco,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,83
La Paz,21302,Umala,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,196
Potosí,51201,Uyuni,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,430
Cochabamba,30502,Vacas,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,631
Santa Cruz,70801,Vallegrande,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,731
La Paz,20801,Viacha,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,624
Cochabamba,31302,Vila Vila,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,254
Chuquisaca,10704,Villa Charcas,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,477
Tarija,60303,Villa Montes,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,861
Cochabamba,31402,Villa Rivero,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,281
Potosí,51501,Villazon,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1448
Cochabamba,30904,Vinto,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,755
Potosí,50602,Vitichi,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,306
La Paz,20903,Yaco,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,392
Tarija,60301,Yacuiba,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1821
Chuquisaca,10602,Yamparaez,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,626
La Paz,21103,Yanacachi,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,176
Santa Cruz,70403,Yapacani,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,943
Chuquisaca,10102,Yotala,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,161
Oruro,40504,Yunguyo De Litoral,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,13
Chuquisaca,10301,Zudañez,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,433
Potosí,51302,Acacio,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,531
La Paz,20104,Achocalla,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,653
Cochabamba,30201,Aiquile,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1237
Cochabamba,31303,Alalay,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,151
Chuquisaca,10404,Alcala,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,125
Oruro,41201,Andamarca,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,303
Oruro,40603,Antequera,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,92
Cochabamba,30402,Anzaldo,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,667
La Paz,20701,Apolo,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,12
Potosí,51301,Arampampa,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,347
Cochabamba,30501,Arani,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,467
Cochabamba,30403,Arbieto,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1025
Cochabamba,30601,Arque,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,263
Santa Cruz,71501,Ascencion De Guarayos,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,913
Potosí,50802,Atocha,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,62
La Paz,21303,Ayo Ayo,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,350
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1080
La Paz,21203,Batallas,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,96
Oruro,41202,Belen De Andamarca,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,98
Potosí,50104,Belen De Urmiri,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,156
Pando,90104,Bella Flor,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,72
Cochabamba,31501,Bolivar,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,117
Pando,90103,Bolpebra,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,19
Santa Cruz,70707,Boyuibe,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,154
Santa Cruz,70703,Cabezas,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,244
La Paz,20905,Cairoma,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,202
La Paz,21304,Calamarca,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,33
Chuquisaca,10701,Camargo,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,819
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,273
Santa Cruz,70706,Camiri,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,693
Cochabamba,30701,Capinota,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,536
La Paz,22001,Caranavi,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,75
Oruro,41503,Carangas,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,23
Potosí,50702,Caripuyo,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,324
Oruro,40201,Challapata,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1359
Potosí,50302,Chaqui,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,921
Santa Cruz,70702,Charagua,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,31
Cochabamba,31204,Chimore,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,212
Oruro,40903,Chipaya,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,30
Oruro,40302,Choque Cota,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,75
La Paz,21101,Chulumani (v. De La Libertad),2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,398
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1
Potosí,51103,Ckochas,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,793
Cochabamba,30801,Cliza,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,711
Pando,90101,Cobija,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,511
Cochabamba,30303,Cocapata,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,987
Cochabamba,30101,Cochabamba,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3102
Oruro,40902,Coipasa,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,39
Cochabamba,30905,Colcapirhua,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,730
Potosí,50901,"Colcha ""k""",2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,408
La Paz,21307,Collana,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,154
Cochabamba,31002,Colomi,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,328
Santa Cruz,70603,Colpa Belgica,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,29
Potosí,50401,Colquechaca,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1628
La Paz,21306,Colquencha,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,325
Santa Cruz,71301,Comarapa,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,226
Santa Cruz,71101,Concepcion,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,131
La Paz,20301,Coro Coro,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
Oruro,40301,Corque,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,343
Santa Cruz,70102,Cotoca,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,107
Oruro,40503,Cruz De Machacamarca,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,12
Santa Cruz,71106,Cuatro Cañadas,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,261
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,112
Santa Cruz,70704,Cuevo,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,117
Oruro,40401,Curahuara De Carangas,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,213
La Paz,20105,El Alto,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1323
Oruro,40103,El Choro,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,251
Santa Cruz,71503,El Puente(stc),2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,256
Santa Cruz,70105,El Torno,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,726
Chuquisaca,10405,El Villar,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,330
Tarija,60601,Entre Rios Trj,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,834
Cochabamba,31206,Entre Rios Cbba,2017,2,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,162
