department,municipality_id,municipality,year,month,population,value
Cochabamba,30303,Cocapata,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),17
Cochabamba,30101,Cochabamba,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),152
Cochabamba,30905,Colcapirhua,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),12
Potosí,50901,"Colcha ""k""",2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
La Paz,21307,Collana,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,31002,Colomi,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
Potosí,50401,Colquechaca,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
La Paz,21306,Colquencha,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21004,Colquiri,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20304,Comanche,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Santa Cruz,71301,Comarapa,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20605,Combaya,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71101,Concepcion,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21701,Copacabana,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21402,Coripata,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50601,Cotagaita,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Santa Cruz,70102,Cotoca,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40401,Curahuara De Carangas,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21602,Curva,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20105,El Alto,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),154
Santa Cruz,71503,El Puente(stc),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60502,El Puente(tja),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Santa Cruz,70105,El Torno,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Tarija,60601,Entre Rios Trj,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Cochabamba,31206,Entre Rios Cbba,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
Oruro,41101,Eucaliptus,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71004,Fernandez Alonso,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71002,General Saavedra,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,20602,Guanay,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Beni,80202,Guayaramerin,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),27
Santa Cruz,70705,Gutierrez,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10502,Huacareta,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40701,Huanuni,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),21
Oruro,41601,Huayllamarca,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
La Paz,20404,Humanata,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21005,Ichoca,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Chuquisaca,10304,Icla,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Chuquisaca,10703,Incahuasi,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Pando,90402,Ingavi (humaita),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21001,Inquisivi,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20806,Jesus De Machaca,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21105,La Asunta,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Santa Cruz,70104,La Guardia,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),16
La Paz,20101,La Paz,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),314
La Paz,21202,Laja,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),14
Potosí,50203,Llallagua,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
Beni,80601,Loreto,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40702,Machacamarca,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,11003,Machareti,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80801,Magdalena,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Santa Cruz,70903,Mairana,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20607,Mapiri,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20103,Mecapaca,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Santa Cruz,71003,Mineros,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Cochabamba,31301,Mizque,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),24
La Paz,20402,Mocomoco,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10501,Monteagudo,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Santa Cruz,71001,Montero,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Santa Cruz,70803,Moro Moro,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30302,Morochata,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50404,Ocuri,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Santa Cruz,70202,Okinawa,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Oruro,40101,Oruro,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),108
Tarija,60201,Padcaya,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,10401,Padilla,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20102,Palca,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
La Paz,21104,Palos Blancos,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Oruro,40802,Pampa Aullagas,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21802,Papel Pampa,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21305,Patacamaya,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),21
La Paz,20702,Pelechuco,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Potosí,50403,Pocoata,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),10
Cochabamba,31203,Pocona,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,31202,Pojo (cbba),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Oruro,40601,Poopo,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,51203,Porco,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Chuquisaca,10103,Poroma,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Potosí,50101,Potosi,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),112
La Paz,21201,Pucarani,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
La Paz,20401,Puerto Acosta,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20403,Puerto Carabuco,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Pando,90301,Puerto Gonzalo Moreno,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,21204,Puerto Perez,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71402,Puerto Quijarro,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Pando,90201,Puerto Rico,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Cochabamba,31205,Puerto Villarroel,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),40
Potosí,51101,Puna,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Cochabamba,31401,Punata,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
La Paz,20604,Quiabaya,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30901,Quillacollo,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),34
Potosí,50402,Ravelo,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Beni,80201,Riberalta,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Beni,80304,Rurrenabaque,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31001,Sacaba,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),57
Cochabamba,30404,Sacabamba,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Potosí,50701,Sacaca,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),15
Oruro,40801,Salinas De Garci Mendoza,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Santa Cruz,70901,Samaipata,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80602,San Andres,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20805,San Andres De Machaca,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51003,San Antonio De Esmoruco,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71105,San Antonio De Lomerio,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31403,San Benito,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
Beni,80302,San Borja,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),20
Beni,80501,San Ignacio,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Beni,80102,San Javier(bni),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80701,San Joaquin,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),19
Santa Cruz,71104,San Julian,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Pando,90302,San Lorenzo(pnd),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Tarija,60501,San Lorenzo(tja),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,10702,San Lucas,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
Santa Cruz,70302,San Miguel De Velasco,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Potosí,51001,San Pablo De Lipez,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50501,San Pedro De Buena Vista,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),16
La Paz,21801,San Pedro De Curahuara,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21702,San Pedro De Tiquina,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80401,Santa Ana,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),128
Beni,80303,Santa Rosa,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20308,Santiago De Callapa,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,41401,Santiago De Huari,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30702,Santivañes,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Oruro,40202,Santuario De Quillacas,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20902,Sapahaqui,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Pando,90303,Sena,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,31602,Shinaota,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),20
La Paz,21301,Sica Sica (villa Aroma),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Cochabamba,30703,Sicaya,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,30902,Sipe Sipe,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
Chuquisaca,10403,Sopachuy,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Oruro,40104,Soracachi,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20601,Sorata,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Chuquisaca,10101,Sucre,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),69
La Paz,20603,Tacacoma,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50303,Tacobamba,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30602,Tacopaya,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),23
Cochabamba,31101,Tapacari,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),28
Chuquisaca,10601,Tarabuco,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20807,Taraco,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30401,Tarata,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),15
Tarija,60101,Tarija,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),58
Chuquisaca,10202,Tarvita,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20608,Teoponte,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20803,Tiawanacu,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Potosí,50102,Tinguipaya,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20606,Tipuani,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30903,Tiquipaya,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),52
Cochabamba,31601,Tiraque (cbba),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
Cochabamba,30802,Toco,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Cochabamba,30803,Tolata,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Oruro,41001,Toledo,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51202,Tomave,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10402,Tomina,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50502,Toro Toro,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,31201,Totora(cbba),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),19
Oruro,41301,Totora(orr),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Beni,80101,Trinidad,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),14
Potosí,50801,Tupiza,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Oruro,40402,Turco,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21302,Umala,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Potosí,50201,Uncia,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Tarija,60401,Uriondo (a. Concepcion),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,71502,Urubicha,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51201,Uyuni,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Cochabamba,30502,Vacas,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20801,Viacha,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),30
Chuquisaca,10704,Villa Charcas,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),10
Pando,90502,Villa Nueva (loma Alta),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31402,Villa Rivero,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Chuquisaca,10801,Villa Serrano,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31003,Villa Tunari,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),30
Potosí,51501,Villazon,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
Cochabamba,30904,Vinto,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Potosí,50602,Vitichi,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20306,Waldo Ballivian,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Santa Cruz,70201,Warnes,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),37
Tarija,60301,Yacuiba,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
Chuquisaca,10602,Yamparaez,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21103,Yanacachi,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Santa Cruz,70403,Yapacani,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Potosí,50103,Yocalla,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60402,Yunchara,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10301,Zudañez,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,51302,Acacio,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20201,Achacachi,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
La Paz,20104,Achocalla,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),10
Cochabamba,30201,Aiquile,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),33
Cochabamba,31303,Alalay,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,10404,Alcala,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20202,Ancoraimes,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Cochabamba,30402,Anzaldo,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
La Paz,20701,Apolo,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Potosí,51301,Arampampa,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,30403,Arbieto,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,30601,Arque,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Santa Cruz,71501,Ascencion De Guarayos,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
Potosí,50802,Atocha,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20502,Ayata,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
La Paz,21303,Ayo Ayo,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),12
Chuquisaca,10201,Azurduy,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
La Paz,21203,Batallas,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Beni,80802,Baures,2017,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
