department,municipality_id,municipality,year,month,population,value
Potosí,50702,Caripuyo,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,11
Oruro,40201,Challapata,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,19
Cochabamba,30101,Cochabamba,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Tarija,60502,El Puente(tja),2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Beni,80402,Exaltacion,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71002,General Saavedra,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10502,Huacareta,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,9
La Paz,20101,La Paz,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71003,Mineros,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20102,Palca,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,16
La Paz,20702,Pelechuco,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10103,Poroma,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,24
Pando,90201,Puerto Rico,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71401,Puerto Suarez,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31401,Punata,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31001,Sacaba,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80501,San Ignacio,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,9
Potosí,50801,Tupiza,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60401,Uriondo (a. Concepcion),2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,4
Potosí,51201,Uyuni,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,44
Tarija,60303,Villa Montes,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10801,Villa Serrano,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30904,Vinto,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60301,Yacuiba,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70403,Yapacani,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31303,Alalay,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30402,Anzaldo,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10201,Azurduy,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70401,Buena Vista,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40102,Caracollo,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31204,Chimore,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30303,Cocapata,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,8
Potosí,50601,Cotagaita,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20101,La Paz,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,13
Potosí,50404,Ocuri,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,8
Oruro,40101,Oruro,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Tarija,60201,Padcaya,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21201,Pucarani,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71402,Puerto Quijarro,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80501,San Ignacio,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,6
Chuquisaca,10702,San Lucas,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,21301,Sica Sica (villa Aroma),2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,40104,Soracachi,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30602,Tacopaya,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,10
Cochabamba,30903,Tiquipaya,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31601,Tiraque (cbba),2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10801,Villa Serrano,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30904,Vinto,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,50602,Vitichi,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20903,Yaco,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10602,Yamparaez,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70403,Yapacani,2010,4,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,51302,Acacio,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,40603,Antequera,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30501,Arani,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30601,Arque,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30301,Ayopaya (v. De Independencia),2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10201,Azurduy,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,21203,Batallas,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Tarija,60202,Bermejo,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,130
Potosí,50301,Betanzos,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Pando,90103,Bolpebra,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70707,Boyuibe,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70703,Cabezas,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,51102,"Caiza ""d""",2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21304,Calamarca,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10701,Camargo,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30701,Capinota,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20302,Caquiaviri,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,22001,Caranavi,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60302,Carapari,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50702,Caripuyo,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50302,Chaqui,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Potosí,50202,Chayanta,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30801,Cliza,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Pando,90101,Cobija,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,21
Cochabamba,30303,Cocapata,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30101,Cochabamba,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,15
Cochabamba,31002,Colomi,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71301,Comarapa,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,71101,Concepcion,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21402,Coripata,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70704,Cuevo,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71503,El Puente(stc),2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,10
Tarija,60502,El Puente(tja),2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70105,El Torno,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10405,El Villar,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60601,Entre Rios Trj,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Pando,90503,Eureka (santos Mercado),2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Pando,90203,Filadelfia,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10502,Huacareta,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80803,Huaracaje,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10304,Icla,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,23
Chuquisaca,10703,Incahuasi,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20101,La Paz,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,28
Santa Cruz,70701,Lagunillas,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,13
Potosí,51401,Llica,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,2
Beni,80601,Loreto,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,12
La Paz,20607,Mapiri,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71003,Mineros,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31301,Mizque,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10501,Monteagudo,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,71001,Montero,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,35
Cochabamba,30302,Morochata,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50404,Ocuri,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,4
Tarija,60201,Padcaya,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,22
La Paz,20102,Palca,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31203,Pocona,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31202,Pojo (cbba),2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,26
Santa Cruz,70601,Portachuelo,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21201,Pucarani,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,5
Potosí,51101,Puna,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31401,Punata,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,8
Cochabamba,30901,Quillacollo,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,11
Beni,80201,Riberalta,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70503,Robore,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,6
Beni,80304,Rurrenabaque,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Beni,80302,San Borja,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80501,San Ignacio,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70301,San Ignacio De Velasco,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71102,San Javier(stc),2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,2
Pando,90302,San Lorenzo(pnd),2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60501,San Lorenzo(tja),2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71201,San Matias,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,51001,San Pablo De Lipez,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50902,San Pedro De Quemes,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,21702,San Pedro De Tiquina,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Pando,90202,San Pedro(pnd),2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,38
Oruro,40202,Santuario De Quillacas,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20902,Sapahaqui,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,2
Oruro,40104,Soracachi,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,17
Cochabamba,30602,Tacopaya,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31101,Tapacari,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20807,Taraco,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30401,Tarata,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,10
Cochabamba,30903,Tiquipaya,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,9
Cochabamba,31601,Tiraque (cbba),2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,24
Cochabamba,30802,Toco,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,6
Oruro,41001,Toledo,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,2
Oruro,40402,Turco,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60401,Uriondo (a. Concepcion),2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,16
Potosí,51201,Uyuni,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31302,Vila Vila,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10704,Villa Charcas,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,6
Tarija,60303,Villa Montes,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,22
Cochabamba,31003,Villa Tunari,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30904,Vinto,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50602,Vitichi,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,18
Santa Cruz,70201,Warnes,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60301,Yacuiba,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,20
Chuquisaca,10602,Yamparaez,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60402,Yunchara,2010,5,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20201,Achacachi,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30403,Arbieto,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50802,Atocha,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,7
Beni,80802,Baures,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,21
Potosí,50104,Belen De Urmiri,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,104
Potosí,50301,Betanzos,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31501,Bolivar,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70707,Boyuibe,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70703,Cabezas,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,20303,Calacoto,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21304,Calamarca,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10701,Camargo,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30701,Capinota,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,22001,Caranavi,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60302,Carapari,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20305,Charaña,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50202,Chayanta,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31204,Chimore,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30801,Cliza,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,18
Pando,90101,Cobija,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,15
Cochabamba,30303,Cocapata,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,46
Cochabamba,30101,Cochabamba,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,18
Cochabamba,31002,Colomi,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,21004,Colquiri,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71301,Comarapa,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,21402,Coripata,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70704,Cuevo,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,13
Chuquisaca,10902,Culpina,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,18
La Paz,20105,El Alto,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,15
Santa Cruz,71503,El Puente(stc),2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60502,El Puente(tja),2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80402,Exaltacion,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70705,Gutierrez,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10502,Huacareta,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,5
Beni,80803,Huaracaje,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10703,Incahuasi,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20101,La Paz,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,22
Santa Cruz,70701,Lagunillas,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,21202,Laja,2010,6,DPT 1RA DOSIS CANTIDAD / DENTRO,0
