department,municipality_id,municipality,year,month,population,value
Beni,80302,San Borja,2016,1,Nacidos vivos con peso menor a 2500g,6
Beni,80501,San Ignacio,2016,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2016,1,Nacidos vivos con peso menor a 2500g,11
Santa Cruz,71102,San Javier(stc),2016,1,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70501,San Jose De Chiquitos,2016,1,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2016,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2016,1,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71201,San Matias,2016,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21801,San Pedro De Curahuara,2016,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Nacidos vivos con peso menor a 2500g,250
Cochabamba,31602,Shinaota,2016,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21301,Sica Sica (villa Aroma),2016,1,Nacidos vivos con peso menor a 2500g,5
Chuquisaca,10403,Sopachuy,2016,1,Nacidos vivos con peso menor a 2500g,13
Chuquisaca,10101,Sucre,2016,1,Nacidos vivos con peso menor a 2500g,33
Tarija,60101,Tarija,2016,1,Nacidos vivos con peso menor a 2500g,18
Cochabamba,30903,Tiquipaya,2016,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10402,Tomina,2016,1,Nacidos vivos con peso menor a 2500g,1
Oruro,41301,Totora(orr),2016,1,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2016,1,Nacidos vivos con peso menor a 2500g,9
Potosí,50801,Tupiza,2016,1,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70801,Vallegrande,2016,1,Nacidos vivos con peso menor a 2500g,30
La Paz,20801,Viacha,2016,1,Nacidos vivos con peso menor a 2500g,4
Tarija,60303,Villa Montes,2016,1,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10801,Villa Serrano,2016,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2016,1,Nacidos vivos con peso menor a 2500g,2
Potosí,51501,Villazon,2016,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2016,1,Nacidos vivos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2016,1,Nacidos vivos con peso menor a 2500g,9
Santa Cruz,70403,Yapacani,2016,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2016,2,Nacidos vivos con peso menor a 2500g,3
La Paz,22002,Alto Beni,2016,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2016,2,Nacidos vivos con peso menor a 2500g,3
Tarija,60202,Bermejo,2016,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2016,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2016,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2016,2,Nacidos vivos con peso menor a 2500g,2
La Paz,22001,Caranavi,2016,2,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70702,Charagua,2016,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50202,Chayanta,2016,2,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2016,2,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2016,2,Nacidos vivos con peso menor a 2500g,109
Chuquisaca,10902,Culpina,2016,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2016,2,Nacidos vivos con peso menor a 2500g,62
Santa Cruz,70105,El Torno,2016,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31206,Entre Rios Cbba,2016,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20405,Escoma,2016,2,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2016,2,Nacidos vivos con peso menor a 2500g,7
Oruro,40701,Huanuni,2016,2,Nacidos vivos con peso menor a 2500g,2
La Paz,21105,La Asunta,2016,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2016,2,Nacidos vivos con peso menor a 2500g,3
La Paz,20101,La Paz,2016,2,Nacidos vivos con peso menor a 2500g,105
Potosí,50203,Llallagua,2016,2,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,11003,Machareti,2016,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2016,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2016,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2016,2,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71001,Montero,2016,2,Nacidos vivos con peso menor a 2500g,3
Potosí,50404,Ocuri,2016,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2016,2,Nacidos vivos con peso menor a 2500g,37
Chuquisaca,10401,Padilla,2016,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40802,Pampa Aullagas,2016,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2016,2,Nacidos vivos con peso menor a 2500g,26
Santa Cruz,70601,Portachuelo,2016,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2016,2,Nacidos vivos con peso menor a 2500g,40
La Paz,21201,Pucarani,2016,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2016,2,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31205,Puerto Villarroel,2016,2,Nacidos vivos con peso menor a 2500g,6
Cochabamba,31401,Punata,2016,2,Nacidos vivos con peso menor a 2500g,5
Cochabamba,30901,Quillacollo,2016,2,Nacidos vivos con peso menor a 2500g,1
Beni,80301,Reyes,2016,2,Nacidos vivos con peso menor a 2500g,3
Beni,80201,Riberalta,2016,2,Nacidos vivos con peso menor a 2500g,22
Beni,80304,Rurrenabaque,2016,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2016,2,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2016,2,Nacidos vivos con peso menor a 2500g,2
La Paz,21502,San Buena Ventura,2016,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2016,2,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2016,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2016,2,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70501,San Jose De Chiquitos,2016,2,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10702,San Lucas,2016,2,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,71201,San Matias,2016,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21801,San Pedro De Curahuara,2016,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Nacidos vivos con peso menor a 2500g,271
Cochabamba,30902,Sipe Sipe,2016,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10403,Sopachuy,2016,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2016,2,Nacidos vivos con peso menor a 2500g,44
Tarija,60101,Tarija,2016,2,Nacidos vivos con peso menor a 2500g,12
Chuquisaca,10202,Tarvita,2016,2,Nacidos vivos con peso menor a 2500g,2
Potosí,50102,Tinguipaya,2016,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2016,2,Nacidos vivos con peso menor a 2500g,3
Potosí,50502,Toro Toro,2016,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31201,Totora(cbba),2016,2,Nacidos vivos con peso menor a 2500g,2
Beni,80101,Trinidad,2016,2,Nacidos vivos con peso menor a 2500g,9
Potosí,51201,Uyuni,2016,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2016,2,Nacidos vivos con peso menor a 2500g,19
Tarija,60303,Villa Montes,2016,2,Nacidos vivos con peso menor a 2500g,5
Pando,90502,Villa Nueva (loma Alta),2016,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2016,2,Nacidos vivos con peso menor a 2500g,8
Potosí,51501,Villazon,2016,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2016,2,Nacidos vivos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2016,2,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70403,Yapacani,2016,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2016,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2016,3,Nacidos vivos con peso menor a 2500g,2
Potosí,50301,Betanzos,2016,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2016,3,Nacidos vivos con peso menor a 2500g,14
Oruro,40102,Caracollo,2016,3,Nacidos vivos con peso menor a 2500g,2
La Paz,22001,Caranavi,2016,3,Nacidos vivos con peso menor a 2500g,4
Oruro,40201,Challapata,2016,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2016,3,Nacidos vivos con peso menor a 2500g,3
Oruro,40903,Chipaya,2016,3,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2016,3,Nacidos vivos con peso menor a 2500g,12
Cochabamba,30101,Cochabamba,2016,3,Nacidos vivos con peso menor a 2500g,115
Santa Cruz,71301,Comarapa,2016,3,Nacidos vivos con peso menor a 2500g,2
La Paz,21701,Copacabana,2016,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2016,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2016,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2016,3,Nacidos vivos con peso menor a 2500g,47
Beni,80202,Guayaramerin,2016,3,Nacidos vivos con peso menor a 2500g,15
La Paz,20404,Humanata,2016,3,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10703,Incahuasi,2016,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21102,Irupana (villa De Lanza),2016,3,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70104,La Guardia,2016,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2016,3,Nacidos vivos con peso menor a 2500g,138
Potosí,50203,Llallagua,2016,3,Nacidos vivos con peso menor a 2500g,3
Beni,80801,Magdalena,2016,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71003,Mineros,2016,3,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10501,Monteagudo,2016,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2016,3,Nacidos vivos con peso menor a 2500g,17
Cochabamba,30203,Omereque,2016,3,Nacidos vivos con peso menor a 2500g,2
Oruro,40101,Oruro,2016,3,Nacidos vivos con peso menor a 2500g,41
La Paz,21104,Palos Blancos,2016,3,Nacidos vivos con peso menor a 2500g,3
Potosí,50101,Potosi,2016,3,Nacidos vivos con peso menor a 2500g,43
Cochabamba,31205,Puerto Villarroel,2016,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31401,Punata,2016,3,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30901,Quillacollo,2016,3,Nacidos vivos con peso menor a 2500g,2
La Paz,21002,Quime,2016,3,Nacidos vivos con peso menor a 2500g,1
Beni,80301,Reyes,2016,3,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2016,3,Nacidos vivos con peso menor a 2500g,18
Santa Cruz,70503,Robore,2016,3,Nacidos vivos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2016,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2016,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70901,Samaipata,2016,3,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2016,3,Nacidos vivos con peso menor a 2500g,3
La Paz,21502,San Buena Ventura,2016,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2016,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2016,3,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,71104,San Julian,2016,3,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10702,San Lucas,2016,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2016,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70303,San Rafael,2016,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71103,San Ramon Scz,2016,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,Nacidos vivos con peso menor a 2500g,279
Cochabamba,31602,Shinaota,2016,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30902,Sipe Sipe,2016,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2016,3,Nacidos vivos con peso menor a 2500g,61
Tarija,60101,Tarija,2016,3,Nacidos vivos con peso menor a 2500g,25
Cochabamba,30903,Tiquipaya,2016,3,Nacidos vivos con peso menor a 2500g,4
Beni,80101,Trinidad,2016,3,Nacidos vivos con peso menor a 2500g,8
Potosí,51201,Uyuni,2016,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31302,Vila Vila,2016,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2016,3,Nacidos vivos con peso menor a 2500g,2
Pando,90502,Villa Nueva (loma Alta),2016,3,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2016,3,Nacidos vivos con peso menor a 2500g,7
Tarija,60301,Yacuiba,2016,3,Nacidos vivos con peso menor a 2500g,11
Santa Cruz,70403,Yapacani,2016,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30301,Ayopaya (v. De Independencia),2016,4,Nacidos vivos con peso menor a 2500g,1
Beni,80802,Baures,2016,4,Nacidos vivos con peso menor a 2500g,2
Tarija,60202,Bermejo,2016,4,Nacidos vivos con peso menor a 2500g,2
Potosí,50301,Betanzos,2016,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2016,4,Nacidos vivos con peso menor a 2500g,4
La Paz,22001,Caranavi,2016,4,Nacidos vivos con peso menor a 2500g,2
Oruro,40201,Challapata,2016,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2016,4,Nacidos vivos con peso menor a 2500g,3
Oruro,40903,Chipaya,2016,4,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2016,4,Nacidos vivos con peso menor a 2500g,8
Cochabamba,30101,Cochabamba,2016,4,Nacidos vivos con peso menor a 2500g,102
Cochabamba,30905,Colcapirhua,2016,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71301,Comarapa,2016,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21402,Coripata,2016,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2016,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2016,4,Nacidos vivos con peso menor a 2500g,59
Beni,80202,Guayaramerin,2016,4,Nacidos vivos con peso menor a 2500g,12
La Paz,21102,Irupana (villa De Lanza),2016,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2016,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20101,La Paz,2016,4,Nacidos vivos con peso menor a 2500g,125
Potosí,50203,Llallagua,2016,4,Nacidos vivos con peso menor a 2500g,1
Beni,80801,Magdalena,2016,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71003,Mineros,2016,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2016,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2016,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2016,4,Nacidos vivos con peso menor a 2500g,18
Oruro,40101,Oruro,2016,4,Nacidos vivos con peso menor a 2500g,28
Chuquisaca,10401,Padilla,2016,4,Nacidos vivos con peso menor a 2500g,2
Oruro,40802,Pampa Aullagas,2016,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31202,Pojo (cbba),2016,4,Nacidos vivos con peso menor a 2500g,3
Potosí,51203,Porco,2016,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2016,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2016,4,Nacidos vivos con peso menor a 2500g,31
Santa Cruz,71401,Puerto Suarez,2016,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2016,4,Nacidos vivos con peso menor a 2500g,7
Potosí,51101,Puna,2016,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31401,Punata,2016,4,Nacidos vivos con peso menor a 2500g,1
Beni,80301,Reyes,2016,4,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2016,4,Nacidos vivos con peso menor a 2500g,15
Beni,80304,Rurrenabaque,2016,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2016,4,Nacidos vivos con peso menor a 2500g,3
Beni,80302,San Borja,2016,4,Nacidos vivos con peso menor a 2500g,3
La Paz,21502,San Buena Ventura,2016,4,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2016,4,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70301,San Ignacio De Velasco,2016,4,Nacidos vivos con peso menor a 2500g,8
Santa Cruz,71102,San Javier(stc),2016,4,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70501,San Jose De Chiquitos,2016,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70404,San Juan De Yapacani,2016,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2016,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2016,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70302,San Miguel De Velasco,2016,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71005,San Pedro,2016,4,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2016,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Nacidos vivos con peso menor a 2500g,262
La Paz,21301,Sica Sica (villa Aroma),2016,4,Nacidos vivos con peso menor a 2500g,9
La Paz,20601,Sorata,2016,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2016,4,Nacidos vivos con peso menor a 2500g,35
Potosí,50303,Tacobamba,2016,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2016,4,Nacidos vivos con peso menor a 2500g,16
Chuquisaca,10202,Tarvita,2016,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2016,4,Nacidos vivos con peso menor a 2500g,1
Oruro,41001,Toledo,2016,4,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2016,4,Nacidos vivos con peso menor a 2500g,8
Potosí,50801,Tupiza,2016,4,Nacidos vivos con peso menor a 2500g,5
Potosí,51201,Uyuni,2016,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2016,4,Nacidos vivos con peso menor a 2500g,3
La Paz,20801,Viacha,2016,4,Nacidos vivos con peso menor a 2500g,3
Tarija,60303,Villa Montes,2016,4,Nacidos vivos con peso menor a 2500g,1
Pando,90502,Villa Nueva (loma Alta),2016,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2016,4,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2016,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30904,Vinto,2016,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2016,4,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70403,Yapacani,2016,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20201,Achacachi,2016,5,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30201,Aiquile,2016,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2016,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2016,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2016,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70703,Cabezas,2016,5,Nacidos vivos con peso menor a 2500g,6
La Paz,21003,Cajuata,2016,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2016,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2016,5,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30701,Capinota,2016,5,Nacidos vivos con peso menor a 2500g,2
La Paz,22001,Caranavi,2016,5,Nacidos vivos con peso menor a 2500g,5
Tarija,60302,Carapari,2016,5,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71403,Carmen Rivero Torrez,2016,5,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2016,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2016,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2016,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2016,5,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2016,5,Nacidos vivos con peso menor a 2500g,29
Cochabamba,30101,Cochabamba,2016,5,Nacidos vivos con peso menor a 2500g,98
Chuquisaca,10902,Culpina,2016,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2016,5,Nacidos vivos con peso menor a 2500g,107
La Paz,21601,Gral. J.j. Perez (charazani),2016,5,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2016,5,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70104,La Guardia,2016,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2016,5,Nacidos vivos con peso menor a 2500g,149
Potosí,50203,Llallagua,2016,5,Nacidos vivos con peso menor a 2500g,2
Beni,80801,Magdalena,2016,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20607,Mapiri,2016,5,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31301,Mizque,2016,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2016,5,Nacidos vivos con peso menor a 2500g,15
Oruro,40101,Oruro,2016,5,Nacidos vivos con peso menor a 2500g,48
Chuquisaca,10401,Padilla,2016,5,Nacidos vivos con peso menor a 2500g,2
Potosí,50101,Potosi,2016,5,Nacidos vivos con peso menor a 2500g,22
La Paz,20401,Puerto Acosta,2016,5,Nacidos vivos con peso menor a 2500g,1
Pando,90201,Puerto Rico,2016,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2016,5,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2016,5,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31401,Punata,2016,5,Nacidos vivos con peso menor a 2500g,11
Potosí,50402,Ravelo,2016,5,Nacidos vivos con peso menor a 2500g,1
Beni,80301,Reyes,2016,5,Nacidos vivos con peso menor a 2500g,2
Beni,80201,Riberalta,2016,5,Nacidos vivos con peso menor a 2500g,21
Beni,80304,Rurrenabaque,2016,5,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2016,5,Nacidos vivos con peso menor a 2500g,4
Beni,80602,San Andres,2016,5,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2016,5,Nacidos vivos con peso menor a 2500g,7
La Paz,21502,San Buena Ventura,2016,5,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2016,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2016,5,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,71102,San Javier(stc),2016,5,Nacidos vivos con peso menor a 2500g,1
Beni,80701,San Joaquin,2016,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2016,5,Nacidos vivos con peso menor a 2500g,1
