department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2016,12,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2016,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2016,12,Nacidos muertos con peso menor a 2500g,50
Cochabamba,30101,Cochabamba,2016,12,Nacidos muertos con peso menor a 2500g,8
La Paz,21401,Coroico,2016,12,Nacidos muertos con peso menor a 2500g,2
La Paz,20105,El Alto,2016,12,Nacidos muertos con peso menor a 2500g,7
La Paz,20101,La Paz,2016,12,Nacidos muertos con peso menor a 2500g,11
Potosí,50203,Llallagua,2016,12,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,11003,Machareti,2016,12,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2016,12,Nacidos muertos con peso menor a 2500g,8
Potosí,50101,Potosi,2016,12,Nacidos muertos con peso menor a 2500g,8
Santa Cruz,71401,Puerto Suarez,2016,12,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2016,12,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31401,Punata,2016,12,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2016,12,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2016,12,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,Nacidos muertos con peso menor a 2500g,9
Chuquisaca,10101,Sucre,2016,12,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10601,Tarabuco,2016,12,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2016,12,Nacidos muertos con peso menor a 2500g,8
Beni,80101,Trinidad,2016,12,Nacidos muertos con peso menor a 2500g,4
Potosí,50801,Tupiza,2016,12,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2016,12,Nacidos muertos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2016,12,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70403,Yapacani,2016,12,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10701,Camargo,2016,1,TOTAL,1
La Paz,22001,Caranavi,2016,1,TOTAL,2
La Paz,21101,Chulumani (v. De La Libertad),2016,1,TOTAL,1
Pando,90101,Cobija,2016,1,TOTAL,1
Cochabamba,30101,Cochabamba,2016,1,TOTAL,10
La Paz,20105,El Alto,2016,1,TOTAL,5
Beni,80202,Guayaramerin,2016,1,TOTAL,3
La Paz,20101,La Paz,2016,1,TOTAL,13
Potosí,50203,Llallagua,2016,1,TOTAL,1
Chuquisaca,11003,Machareti,2016,1,TOTAL,1
Oruro,40101,Oruro,2016,1,TOTAL,3
Potosí,50101,Potosi,2016,1,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2016,1,TOTAL,1
Potosí,51101,Puna,2016,1,TOTAL,1
Cochabamba,31401,Punata,2016,1,TOTAL,1
Beni,80201,Riberalta,2016,1,TOTAL,8
Cochabamba,31001,Sacaba,2016,1,TOTAL,1
Beni,80302,San Borja,2016,1,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2016,1,TOTAL,3
Santa Cruz,70501,San Jose De Chiquitos,2016,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,TOTAL,12
Chuquisaca,10101,Sucre,2016,1,TOTAL,4
Tarija,60101,Tarija,2016,1,TOTAL,7
Beni,80101,Trinidad,2016,1,TOTAL,2
Potosí,51201,Uyuni,2016,1,TOTAL,2
Tarija,60303,Villa Montes,2016,1,TOTAL,1
Tarija,60301,Yacuiba,2016,1,TOTAL,2
Chuquisaca,10301,Zudañez,2016,1,TOTAL,1
La Paz,22001,Caranavi,2016,2,TOTAL,2
Tarija,60302,Carapari,2016,2,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2016,2,TOTAL,1
Pando,90101,Cobija,2016,2,TOTAL,1
Cochabamba,30101,Cochabamba,2016,2,TOTAL,14
Santa Cruz,71301,Comarapa,2016,2,TOTAL,1
La Paz,21402,Coripata,2016,2,TOTAL,1
La Paz,20105,El Alto,2016,2,TOTAL,9
Santa Cruz,70104,La Guardia,2016,2,TOTAL,1
La Paz,20101,La Paz,2016,2,TOTAL,17
Potosí,50203,Llallagua,2016,2,TOTAL,1
La Paz,20402,Mocomoco,2016,2,TOTAL,1
Chuquisaca,10303,Mojocoya,2016,2,TOTAL,1
Chuquisaca,10501,Monteagudo,2016,2,TOTAL,1
Santa Cruz,71001,Montero,2016,2,TOTAL,2
Oruro,40101,Oruro,2016,2,TOTAL,4
La Paz,21104,Palos Blancos,2016,2,TOTAL,1
La Paz,21305,Patacamaya,2016,2,TOTAL,1
Potosí,50101,Potosi,2016,2,TOTAL,7
Cochabamba,31205,Puerto Villarroel,2016,2,TOTAL,1
Beni,80201,Riberalta,2016,2,TOTAL,2
Santa Cruz,70503,Robore,2016,2,TOTAL,1
Beni,80302,San Borja,2016,2,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2016,2,TOTAL,1
Santa Cruz,71102,San Javier(stc),2016,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,TOTAL,15
Chuquisaca,10101,Sucre,2016,2,TOTAL,7
Tarija,60101,Tarija,2016,2,TOTAL,4
Beni,80101,Trinidad,2016,2,TOTAL,4
Potosí,50801,Tupiza,2016,2,TOTAL,1
La Paz,20801,Viacha,2016,2,TOTAL,13
Cochabamba,31003,Villa Tunari,2016,2,TOTAL,3
Potosí,51501,Villazon,2016,2,TOTAL,1
Tarija,60301,Yacuiba,2016,2,TOTAL,1
Santa Cruz,70403,Yapacani,2016,2,TOTAL,6
Cochabamba,30201,Aiquile,2016,3,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2016,3,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2016,3,TOTAL,1
Santa Cruz,70706,Camiri,2016,3,TOTAL,1
La Paz,22001,Caranavi,2016,3,TOTAL,2
Oruro,40201,Challapata,2016,3,TOTAL,1
Pando,90101,Cobija,2016,3,TOTAL,2
Cochabamba,30101,Cochabamba,2016,3,TOTAL,14
La Paz,20105,El Alto,2016,3,TOTAL,10
Beni,80202,Guayaramerin,2016,3,TOTAL,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,3,TOTAL,1
Oruro,40701,Huanuni,2016,3,TOTAL,1
Chuquisaca,10703,Incahuasi,2016,3,TOTAL,1
Pando,90402,Ingavi (humaita),2016,3,TOTAL,1
La Paz,20101,La Paz,2016,3,TOTAL,20
Potosí,50203,Llallagua,2016,3,TOTAL,1
Santa Cruz,70903,Mairana,2016,3,TOTAL,1
Santa Cruz,71001,Montero,2016,3,TOTAL,2
Oruro,40101,Oruro,2016,3,TOTAL,1
Oruro,40802,Pampa Aullagas,2016,3,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2016,3,TOTAL,1
Beni,80201,Riberalta,2016,3,TOTAL,4
Santa Cruz,70301,San Ignacio De Velasco,2016,3,TOTAL,1
Santa Cruz,71102,San Javier(stc),2016,3,TOTAL,1
Chuquisaca,10702,San Lucas,2016,3,TOTAL,1
Beni,80401,Santa Ana,2016,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,TOTAL,11
Chuquisaca,10101,Sucre,2016,3,TOTAL,4
Tarija,60101,Tarija,2016,3,TOTAL,1
Beni,80101,Trinidad,2016,3,TOTAL,2
Potosí,50801,Tupiza,2016,3,TOTAL,2
Potosí,51201,Uyuni,2016,3,TOTAL,2
La Paz,20801,Viacha,2016,3,TOTAL,1
Tarija,60303,Villa Montes,2016,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2016,3,TOTAL,1
Santa Cruz,70201,Warnes,2016,3,TOTAL,1
Tarija,60301,Yacuiba,2016,3,TOTAL,1
Cochabamba,30201,Aiquile,2016,4,TOTAL,1
La Paz,22001,Caranavi,2016,4,TOTAL,1
Pando,90101,Cobija,2016,4,TOTAL,3
Cochabamba,30101,Cochabamba,2016,4,TOTAL,13
La Paz,20105,El Alto,2016,4,TOTAL,8
La Paz,20405,Escoma,2016,4,TOTAL,1
La Paz,20101,La Paz,2016,4,TOTAL,9
Potosí,50203,Llallagua,2016,4,TOTAL,2
Chuquisaca,10501,Monteagudo,2016,4,TOTAL,1
Santa Cruz,71001,Montero,2016,4,TOTAL,1
Oruro,40101,Oruro,2016,4,TOTAL,4
Santa Cruz,70601,Portachuelo,2016,4,TOTAL,1
Potosí,50101,Potosi,2016,4,TOTAL,5
Cochabamba,30901,Quillacollo,2016,4,TOTAL,3
Santa Cruz,70503,Robore,2016,4,TOTAL,1
Beni,80501,San Ignacio,2016,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2016,4,TOTAL,2
Santa Cruz,71102,San Javier(stc),2016,4,TOTAL,1
Santa Cruz,71104,San Julian,2016,4,TOTAL,2
Santa Cruz,71005,San Pedro,2016,4,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,TOTAL,94
Chuquisaca,10101,Sucre,2016,4,TOTAL,8
Tarija,60101,Tarija,2016,4,TOTAL,1
Potosí,51201,Uyuni,2016,4,TOTAL,2
Chuquisaca,10704,Villa Charcas,2016,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2016,4,TOTAL,1
Potosí,51501,Villazon,2016,4,TOTAL,2
Santa Cruz,70201,Warnes,2016,4,TOTAL,1
Tarija,60202,Bermejo,2016,5,TOTAL,1
Santa Cruz,70706,Camiri,2016,5,TOTAL,1
Oruro,40201,Challapata,2016,5,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2016,5,TOTAL,1
Pando,90101,Cobija,2016,5,TOTAL,2
Cochabamba,30101,Cochabamba,2016,5,TOTAL,12
Cochabamba,31002,Colomi,2016,5,TOTAL,1
Chuquisaca,10902,Culpina,2016,5,TOTAL,1
La Paz,20105,El Alto,2016,5,TOTAL,12
Santa Cruz,70105,El Torno,2016,5,TOTAL,1
Beni,80202,Guayaramerin,2016,5,TOTAL,1
La Paz,20101,La Paz,2016,5,TOTAL,12
Potosí,50203,Llallagua,2016,5,TOTAL,1
Santa Cruz,71001,Montero,2016,5,TOTAL,3
Oruro,40101,Oruro,2016,5,TOTAL,2
La Paz,21104,Palos Blancos,2016,5,TOTAL,1
Potosí,50101,Potosi,2016,5,TOTAL,4
Cochabamba,30901,Quillacollo,2016,5,TOTAL,1
Beni,80201,Riberalta,2016,5,TOTAL,2
Beni,80302,San Borja,2016,5,TOTAL,2
Beni,80501,San Ignacio,2016,5,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2016,5,TOTAL,1
Santa Cruz,71102,San Javier(stc),2016,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,TOTAL,10
Chuquisaca,10101,Sucre,2016,5,TOTAL,6
Tarija,60101,Tarija,2016,5,TOTAL,2
Cochabamba,31201,Totora(cbba),2016,5,TOTAL,3
Potosí,51201,Uyuni,2016,5,TOTAL,1
Tarija,60303,Villa Montes,2016,5,TOTAL,2
Cochabamba,31003,Villa Tunari,2016,5,TOTAL,1
Santa Cruz,70403,Yapacani,2016,5,TOTAL,1
Chuquisaca,10201,Azurduy,2016,6,TOTAL,1
Tarija,60202,Bermejo,2016,6,TOTAL,1
Chuquisaca,10701,Camargo,2016,6,TOTAL,1
La Paz,22001,Caranavi,2016,6,TOTAL,1
Oruro,40201,Challapata,2016,6,TOTAL,1
Cochabamba,30101,Cochabamba,2016,6,TOTAL,10
La Paz,21402,Coripata,2016,6,TOTAL,1
La Paz,20105,El Alto,2016,6,TOTAL,10
La Paz,20101,La Paz,2016,6,TOTAL,7
Beni,80801,Magdalena,2016,6,TOTAL,1
Chuquisaca,10501,Monteagudo,2016,6,TOTAL,1
Santa Cruz,71001,Montero,2016,6,TOTAL,2
Oruro,40101,Oruro,2016,6,TOTAL,10
Beni,80201,Riberalta,2016,6,TOTAL,1
Beni,80304,Rurrenabaque,2016,6,TOTAL,1
Beni,80302,San Borja,2016,6,TOTAL,2
Beni,80501,San Ignacio,2016,6,TOTAL,2
Santa Cruz,71104,San Julian,2016,6,TOTAL,1
Santa Cruz,71103,San Ramon Scz,2016,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,TOTAL,12
Chuquisaca,10101,Sucre,2016,6,TOTAL,3
Chuquisaca,10601,Tarabuco,2016,6,TOTAL,1
Tarija,60101,Tarija,2016,6,TOTAL,2
Cochabamba,30903,Tiquipaya,2016,6,TOTAL,2
Chuquisaca,10402,Tomina,2016,6,TOTAL,1
Beni,80101,Trinidad,2016,6,TOTAL,1
Potosí,51201,Uyuni,2016,6,TOTAL,2
Tarija,60303,Villa Montes,2016,6,TOTAL,1
Potosí,51501,Villazon,2016,6,TOTAL,2
Potosí,50802,Atocha,2016,7,TOTAL,1
Chuquisaca,10201,Azurduy,2016,7,TOTAL,2
Tarija,60202,Bermejo,2016,7,TOTAL,1
Santa Cruz,70706,Camiri,2016,7,TOTAL,1
La Paz,22001,Caranavi,2016,7,TOTAL,5
Pando,90101,Cobija,2016,7,TOTAL,1
Cochabamba,30101,Cochabamba,2016,7,TOTAL,8
Potosí,50901,"Colcha ""k""",2016,7,TOTAL,1
La Paz,20105,El Alto,2016,7,TOTAL,10
La Paz,20405,Escoma,2016,7,TOTAL,1
La Paz,21105,La Asunta,2016,7,TOTAL,1
La Paz,20101,La Paz,2016,7,TOTAL,12
Potosí,50203,Llallagua,2016,7,TOTAL,1
Chuquisaca,10501,Monteagudo,2016,7,TOTAL,1
Santa Cruz,71001,Montero,2016,7,TOTAL,1
Oruro,40101,Oruro,2016,7,TOTAL,6
Chuquisaca,10401,Padilla,2016,7,TOTAL,1
Potosí,50101,Potosi,2016,7,TOTAL,2
Beni,80301,Reyes,2016,7,TOTAL,1
Beni,80201,Riberalta,2016,7,TOTAL,2
Santa Cruz,70503,Robore,2016,7,TOTAL,21
Beni,80401,Santa Ana,2016,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,TOTAL,13
Chuquisaca,10101,Sucre,2016,7,TOTAL,1
Tarija,60101,Tarija,2016,7,TOTAL,2
Potosí,50801,Tupiza,2016,7,TOTAL,6
Tarija,60401,Uriondo (a. Concepcion),2016,7,TOTAL,1
Tarija,60303,Villa Montes,2016,7,TOTAL,1
Potosí,51501,Villazon,2016,7,TOTAL,1
Tarija,60301,Yacuiba,2016,7,TOTAL,1
Cochabamba,30201,Aiquile,2016,8,TOTAL,1
Tarija,60202,Bermejo,2016,8,TOTAL,1
Chuquisaca,10701,Camargo,2016,8,TOTAL,1
La Paz,22001,Caranavi,2016,8,TOTAL,2
Santa Cruz,70702,Charagua,2016,8,TOTAL,1
Pando,90101,Cobija,2016,8,TOTAL,1
Cochabamba,30101,Cochabamba,2016,8,TOTAL,15
Chuquisaca,10902,Culpina,2016,8,TOTAL,1
La Paz,20105,El Alto,2016,8,TOTAL,7
Beni,80202,Guayaramerin,2016,8,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2016,8,TOTAL,1
La Paz,20101,La Paz,2016,8,TOTAL,8
Potosí,50203,Llallagua,2016,8,TOTAL,1
Santa Cruz,71001,Montero,2016,8,TOTAL,2
Oruro,40101,Oruro,2016,8,TOTAL,1
Potosí,50101,Potosi,2016,8,TOTAL,4
Santa Cruz,71401,Puerto Suarez,2016,8,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2016,8,TOTAL,1
Cochabamba,31401,Punata,2016,8,TOTAL,1
Beni,80201,Riberalta,2016,8,TOTAL,3
Beni,80302,San Borja,2016,8,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2016,8,TOTAL,2
Santa Cruz,71102,San Javier(stc),2016,8,TOTAL,1
Beni,80401,Santa Ana,2016,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,TOTAL,7
Chuquisaca,10101,Sucre,2016,8,TOTAL,4
Tarija,60101,Tarija,2016,8,TOTAL,1
Cochabamba,30903,Tiquipaya,2016,8,TOTAL,1
Beni,80101,Trinidad,2016,8,TOTAL,2
Potosí,50801,Tupiza,2016,8,TOTAL,1
La Paz,20801,Viacha,2016,8,TOTAL,4
Tarija,60303,Villa Montes,2016,8,TOTAL,1
Cochabamba,30201,Aiquile,2016,9,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2016,9,TOTAL,1
Tarija,60202,Bermejo,2016,9,TOTAL,1
Tarija,60302,Carapari,2016,9,TOTAL,2
Oruro,40201,Challapata,2016,9,TOTAL,1
Potosí,51103,Ckochas,2016,9,TOTAL,1
Cochabamba,30101,Cochabamba,2016,9,TOTAL,13
Santa Cruz,70102,Cotoca,2016,9,TOTAL,1
La Paz,20105,El Alto,2016,9,TOTAL,8
La Paz,21105,La Asunta,2016,9,TOTAL,1
La Paz,20101,La Paz,2016,9,TOTAL,14
Potosí,50203,Llallagua,2016,9,TOTAL,3
Santa Cruz,70903,Mairana,2016,9,TOTAL,24
Santa Cruz,71001,Montero,2016,9,TOTAL,3
Oruro,40101,Oruro,2016,9,TOTAL,4
Chuquisaca,10401,Padilla,2016,9,TOTAL,1
Potosí,50101,Potosi,2016,9,TOTAL,2
Santa Cruz,71401,Puerto Suarez,2016,9,TOTAL,1
Cochabamba,31401,Punata,2016,9,TOTAL,1
Cochabamba,30901,Quillacollo,2016,9,TOTAL,1
Beni,80201,Riberalta,2016,9,TOTAL,1
Beni,80302,San Borja,2016,9,TOTAL,1
Santa Cruz,71102,San Javier(stc),2016,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,TOTAL,17
Chuquisaca,10101,Sucre,2016,9,TOTAL,7
Tarija,60101,Tarija,2016,9,TOTAL,2
Cochabamba,30903,Tiquipaya,2016,9,TOTAL,1
Chuquisaca,10402,Tomina,2016,9,TOTAL,3
Beni,80101,Trinidad,2016,9,TOTAL,2
Potosí,51501,Villazon,2016,9,TOTAL,1
Tarija,60301,Yacuiba,2016,9,TOTAL,3
La Paz,20201,Achacachi,2016,10,TOTAL,1
Cochabamba,30201,Aiquile,2016,10,TOTAL,1
Oruro,40201,Challapata,2016,10,TOTAL,1
Pando,90101,Cobija,2016,10,TOTAL,2
Cochabamba,30101,Cochabamba,2016,10,TOTAL,14
La Paz,20105,El Alto,2016,10,TOTAL,11
Beni,80202,Guayaramerin,2016,10,TOTAL,1
La Paz,20101,La Paz,2016,10,TOTAL,5
Potosí,50203,Llallagua,2016,10,TOTAL,2
Chuquisaca,10501,Monteagudo,2016,10,TOTAL,1
Oruro,40101,Oruro,2016,10,TOTAL,2
Oruro,40602,Pazña,2016,10,TOTAL,1
Potosí,50101,Potosi,2016,10,TOTAL,7
La Paz,21201,Pucarani,2016,10,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2016,10,TOTAL,1
Beni,80201,Riberalta,2016,10,TOTAL,1
Oruro,40801,Salinas De Garci Mendoza,2016,10,TOTAL,1
Beni,80302,San Borja,2016,10,TOTAL,3
Santa Cruz,71102,San Javier(stc),2016,10,TOTAL,1
Santa Cruz,71104,San Julian,2016,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,TOTAL,9
Chuquisaca,10101,Sucre,2016,10,TOTAL,5
Tarija,60101,Tarija,2016,10,TOTAL,1
Beni,80101,Trinidad,2016,10,TOTAL,2
Potosí,50801,Tupiza,2016,10,TOTAL,6
La Paz,20801,Viacha,2016,10,TOTAL,2
Tarija,60303,Villa Montes,2016,10,TOTAL,1
Cochabamba,31003,Villa Tunari,2016,10,TOTAL,1
Santa Cruz,70403,Yapacani,2016,10,TOTAL,1
La Paz,22001,Caranavi,2016,11,TOTAL,1
Oruro,40201,Challapata,2016,11,TOTAL,2
Pando,90101,Cobija,2016,11,TOTAL,2
Cochabamba,30101,Cochabamba,2016,11,TOTAL,5
La Paz,20105,El Alto,2016,11,TOTAL,18
Santa Cruz,70105,El Torno,2016,11,TOTAL,1
La Paz,20101,La Paz,2016,11,TOTAL,13
Santa Cruz,70903,Mairana,2016,11,TOTAL,1
Santa Cruz,71001,Montero,2016,11,TOTAL,3
Oruro,40101,Oruro,2016,11,TOTAL,4
Santa Cruz,71401,Puerto Suarez,2016,11,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2016,11,TOTAL,2
Cochabamba,30901,Quillacollo,2016,11,TOTAL,1
Beni,80201,Riberalta,2016,11,TOTAL,2
Beni,80302,San Borja,2016,11,TOTAL,3
Santa Cruz,71102,San Javier(stc),2016,11,TOTAL,1
Santa Cruz,71103,San Ramon Scz,2016,11,TOTAL,1
Beni,80401,Santa Ana,2016,11,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,TOTAL,12
Chuquisaca,10101,Sucre,2016,11,TOTAL,2
Tarija,60101,Tarija,2016,11,TOTAL,1
Potosí,50801,Tupiza,2016,11,TOTAL,2
Tarija,60303,Villa Montes,2016,11,TOTAL,1
Potosí,51501,Villazon,2016,11,TOTAL,2
Cochabamba,30201,Aiquile,2016,12,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2016,12,TOTAL,1
Chuquisaca,10701,Camargo,2016,12,TOTAL,1
Santa Cruz,70706,Camiri,2016,12,TOTAL,50
Cochabamba,30101,Cochabamba,2016,12,TOTAL,8
La Paz,21401,Coroico,2016,12,TOTAL,2
La Paz,20105,El Alto,2016,12,TOTAL,7
La Paz,20101,La Paz,2016,12,TOTAL,11
Potosí,50203,Llallagua,2016,12,TOTAL,2
Chuquisaca,11003,Machareti,2016,12,TOTAL,1
Oruro,40101,Oruro,2016,12,TOTAL,8
Potosí,50101,Potosi,2016,12,TOTAL,8
Santa Cruz,71401,Puerto Suarez,2016,12,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2016,12,TOTAL,2
Cochabamba,31401,Punata,2016,12,TOTAL,1
Beni,80201,Riberalta,2016,12,TOTAL,2
Santa Cruz,71201,San Matias,2016,12,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,TOTAL,9
Chuquisaca,10101,Sucre,2016,12,TOTAL,3
Chuquisaca,10601,Tarabuco,2016,12,TOTAL,1
Tarija,60101,Tarija,2016,12,TOTAL,8
Beni,80101,Trinidad,2016,12,TOTAL,4
Potosí,50801,Tupiza,2016,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2016,12,TOTAL,3
Tarija,60301,Yacuiba,2016,12,TOTAL,2
Santa Cruz,70403,Yapacani,2016,12,TOTAL,2
