department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90101,Cobija,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Tarija,60601,Entre Rios Trj,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,21104,Palos Blancos,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Pando,90102,Porvenir,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Beni,80501,San Ignacio,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90103,Bolpebra,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Pando,90101,Cobija,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80302,San Borja,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Pando,90103,Bolpebra,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80302,San Borja,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80501,San Ignacio,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Beni,80101,Trinidad,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21104,Palos Blancos,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,71001,Montero,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21104,Palos Blancos,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Beni,80202,Guayaramerin,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80302,San Borja,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Tarija,60202,Bermejo,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Tarija,60302,Carapari,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80302,San Borja,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Pando,90104,Bella Flor,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90102,Porvenir,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80302,San Borja,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Cochabamba,31003,Villa Tunari,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Tarija,60202,Bermejo,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,20101,La Paz,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90102,Porvenir,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80501,San Ignacio,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,2
Santa Cruz,70301,San Ignacio De Velasco,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90101,Cobija,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21104,Palos Blancos,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21502,San Buena Ventura,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Pando,90302,San Lorenzo(pnd),2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
La Paz,22001,Caranavi,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90101,Cobija,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Tarija,60601,Entre Rios Trj,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,22001,Caranavi,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90101,Cobija,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Tarija,60601,Entre Rios Trj,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21104,Palos Blancos,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90102,Porvenir,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80501,San Ignacio,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90103,Bolpebra,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Pando,90101,Cobija,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Santa Cruz,70105,El Torno,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Cochabamba,30901,Quillacollo,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Beni,80302,San Borja,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Pando,90103,Bolpebra,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Beni,80302,San Borja,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Beni,80501,San Ignacio,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Cochabamba,31205,Puerto Villarroel,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Beni,80101,Trinidad,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Cochabamba,30101,Cochabamba,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
La Paz,21104,Palos Blancos,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Santa Cruz,71001,Montero,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,4
La Paz,21104,Palos Blancos,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
La Paz,21601,Gral. J.j. Perez (charazani),2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Beni,80202,Guayaramerin,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Beni,80302,San Borja,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Tarija,60202,Bermejo,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Tarija,60302,Carapari,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,2
Cochabamba,30101,Cochabamba,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Beni,80302,San Borja,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Cochabamba,31003,Villa Tunari,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Pando,90104,Bella Flor,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,2
Pando,90102,Porvenir,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Beni,80201,Riberalta,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Beni,80302,San Borja,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Pando,90302,San Lorenzo(pnd),2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Cochabamba,31003,Villa Tunari,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Tarija,60202,Bermejo,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
La Paz,20101,La Paz,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Pando,90102,Porvenir,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Cochabamba,30901,Quillacollo,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Beni,80201,Riberalta,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Beni,80501,San Ignacio,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Santa Cruz,70301,San Ignacio De Velasco,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Pando,90101,Cobija,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
La Paz,21104,Palos Blancos,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Cochabamba,30901,Quillacollo,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Beni,80201,Riberalta,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
La Paz,21502,San Buena Ventura,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Pando,90302,San Lorenzo(pnd),2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
La Paz,22001,Caranavi,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Pando,90101,Cobija,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Santa Cruz,70105,El Torno,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Tarija,60601,Entre Rios Trj,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Pando,90302,San Lorenzo(pnd),2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Cochabamba,30902,Sipe Sipe,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Cochabamba,31003,Villa Tunari,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
La Paz,22001,Caranavi,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Pando,90101,Cobija,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Tarija,60601,Entre Rios Trj,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
La Paz,21104,Palos Blancos,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Pando,90102,Porvenir,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Beni,80501,San Ignacio,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,0
Cochabamba,30902,Sipe Sipe,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO1,1
Pando,90103,Bolpebra,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Pando,90101,Cobija,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Santa Cruz,70105,El Torno,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Cochabamba,30901,Quillacollo,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Beni,80302,San Borja,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Pando,90103,Bolpebra,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,1
Beni,80302,San Borja,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,1
Beni,80501,San Ignacio,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Cochabamba,31205,Puerto Villarroel,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Beni,80101,Trinidad,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Cochabamba,30101,Cochabamba,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
La Paz,21104,Palos Blancos,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Santa Cruz,71001,Montero,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
La Paz,21104,Palos Blancos,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
La Paz,21601,Gral. J.j. Perez (charazani),2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,1
Beni,80202,Guayaramerin,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Beni,80302,San Borja,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Tarija,60202,Bermejo,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Tarija,60302,Carapari,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Cochabamba,30101,Cochabamba,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Beni,80302,San Borja,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Cochabamba,31003,Villa Tunari,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Pando,90104,Bella Flor,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Pando,90102,Porvenir,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Beni,80201,Riberalta,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Beni,80302,San Borja,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Pando,90302,San Lorenzo(pnd),2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,0
Cochabamba,31003,Villa Tunari,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO1,1
