department,municipality_id,municipality,year,month,population,value
Cochabamba,30801,Cliza,2012,6,DIU: Usuarias continuas,13
Pando,90101,Cobija,2012,6,DIU: Usuarias continuas,2
Cochabamba,30101,Cochabamba,2012,6,DIU: Usuarias continuas,217
Cochabamba,30905,Colcapirhua,2012,6,DIU: Usuarias continuas,5
Cochabamba,31002,Colomi,2012,6,DIU: Usuarias continuas,3
Santa Cruz,70603,Colpa Belgica,2012,6,DIU: Usuarias continuas,1
La Paz,21402,Coripata,2012,6,DIU: Usuarias continuas,1
Santa Cruz,70102,Cotoca,2012,6,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2012,6,DIU: Usuarias continuas,151
Santa Cruz,70105,El Torno,2012,6,DIU: Usuarias continuas,3
Tarija,60601,Entre Rios Trj,2012,6,DIU: Usuarias continuas,5
Cochabamba,31206,Entre Rios Cbba,2012,6,DIU: Usuarias continuas,2
Santa Cruz,71002,General Saavedra,2012,6,DIU: Usuarias continuas,3
La Paz,21102,Irupana (villa De Lanza),2012,6,DIU: Usuarias continuas,1
La Paz,20101,La Paz,2012,6,DIU: Usuarias continuas,458
Potosí,50203,Llallagua,2012,6,DIU: Usuarias continuas,3
Santa Cruz,70903,Mairana,2012,6,DIU: Usuarias continuas,1
La Paz,20607,Mapiri,2012,6,DIU: Usuarias continuas,1
Cochabamba,31301,Mizque,2012,6,DIU: Usuarias continuas,11
Chuquisaca,10501,Monteagudo,2012,6,DIU: Usuarias continuas,16
Santa Cruz,71001,Montero,2012,6,DIU: Usuarias continuas,12
Santa Cruz,70803,Moro Moro,2012,6,DIU: Usuarias continuas,3
Oruro,40101,Oruro,2012,6,DIU: Usuarias continuas,107
Tarija,60201,Padcaya,2012,6,DIU: Usuarias continuas,11
Santa Cruz,70502,Pailon,2012,6,DIU: Usuarias continuas,4
La Paz,21104,Palos Blancos,2012,6,DIU: Usuarias continuas,3
Santa Cruz,70902,Pampa Grande,2012,6,DIU: Usuarias continuas,1
Cochabamba,31202,Pojo (cbba),2012,6,DIU: Usuarias continuas,4
Potosí,50101,Potosi,2012,6,DIU: Usuarias continuas,42
Cochabamba,31205,Puerto Villarroel,2012,6,DIU: Usuarias continuas,21
Cochabamba,31401,Punata,2012,6,DIU: Usuarias continuas,11
Cochabamba,30901,Quillacollo,2012,6,DIU: Usuarias continuas,22
Santa Cruz,70904,Quirusillas,2012,6,DIU: Usuarias continuas,1
Beni,80201,Riberalta,2012,6,DIU: Usuarias continuas,3
Cochabamba,31001,Sacaba,2012,6,DIU: Usuarias continuas,22
Beni,80302,San Borja,2012,6,DIU: Usuarias continuas,17
Beni,80501,San Ignacio,2012,6,DIU: Usuarias continuas,1
Santa Cruz,70301,San Ignacio De Velasco,2012,6,DIU: Usuarias continuas,8
Santa Cruz,71102,San Javier(stc),2012,6,DIU: Usuarias continuas,1
Santa Cruz,71104,San Julian,2012,6,DIU: Usuarias continuas,3
Chuquisaca,10702,San Lucas,2012,6,DIU: Usuarias continuas,2
Santa Cruz,70302,San Miguel De Velasco,2012,6,DIU: Usuarias continuas,1
Santa Cruz,71005,San Pedro,2012,6,DIU: Usuarias continuas,2
Beni,80702,San Ramon Beni,2012,6,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,DIU: Usuarias continuas,217
Cochabamba,30902,Sipe Sipe,2012,6,DIU: Usuarias continuas,4
Chuquisaca,10101,Sucre,2012,6,DIU: Usuarias continuas,112
Cochabamba,31101,Tapacari,2012,6,DIU: Usuarias continuas,1
Tarija,60101,Tarija,2012,6,DIU: Usuarias continuas,184
La Paz,20606,Tipuani,2012,6,DIU: Usuarias continuas,1
Cochabamba,30903,Tiquipaya,2012,6,DIU: Usuarias continuas,6
Cochabamba,31601,Tiraque (cbba),2012,6,DIU: Usuarias continuas,1
Cochabamba,31201,Totora(cbba),2012,6,DIU: Usuarias continuas,3
Beni,80101,Trinidad,2012,6,DIU: Usuarias continuas,9
Potosí,50801,Tupiza,2012,6,DIU: Usuarias continuas,5
Tarija,60401,Uriondo (a. Concepcion),2012,6,DIU: Usuarias continuas,2
Santa Cruz,71502,Urubicha,2012,6,DIU: Usuarias continuas,2
Santa Cruz,70801,Vallegrande,2012,6,DIU: Usuarias continuas,6
La Paz,20801,Viacha,2012,6,DIU: Usuarias continuas,7
Tarija,60303,Villa Montes,2012,6,DIU: Usuarias continuas,2
Chuquisaca,10801,Villa Serrano,2012,6,DIU: Usuarias continuas,3
Cochabamba,31003,Villa Tunari,2012,6,DIU: Usuarias continuas,9
Potosí,51501,Villazon,2012,6,DIU: Usuarias continuas,6
Cochabamba,30904,Vinto,2012,6,DIU: Usuarias continuas,6
Tarija,60301,Yacuiba,2012,6,DIU: Usuarias continuas,40
Potosí,51302,Acacio,2012,7,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2012,7,DIU: Usuarias continuas,5
Cochabamba,30501,Arani,2012,7,DIU: Usuarias continuas,2
Chuquisaca,10201,Azurduy,2012,7,DIU: Usuarias continuas,2
Tarija,60202,Bermejo,2012,7,DIU: Usuarias continuas,9
Potosí,50301,Betanzos,2012,7,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2012,7,DIU: Usuarias continuas,7
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,7,DIU: Usuarias continuas,2
Santa Cruz,70706,Camiri,2012,7,DIU: Usuarias continuas,9
Cochabamba,30701,Capinota,2012,7,DIU: Usuarias continuas,13
Oruro,40102,Caracollo,2012,7,DIU: Usuarias continuas,2
La Paz,22001,Caranavi,2012,7,DIU: Usuarias continuas,3
Cochabamba,31204,Chimore,2012,7,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2012,7,DIU: Usuarias continuas,13
Pando,90101,Cobija,2012,7,DIU: Usuarias continuas,1
Cochabamba,30101,Cochabamba,2012,7,DIU: Usuarias continuas,372
Cochabamba,30905,Colcapirhua,2012,7,DIU: Usuarias continuas,10
Cochabamba,31002,Colomi,2012,7,DIU: Usuarias continuas,4
Santa Cruz,70603,Colpa Belgica,2012,7,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2012,7,DIU: Usuarias continuas,140
Santa Cruz,70105,El Torno,2012,7,DIU: Usuarias continuas,8
Tarija,60601,Entre Rios Trj,2012,7,DIU: Usuarias continuas,6
Santa Cruz,71002,General Saavedra,2012,7,DIU: Usuarias continuas,4
Chuquisaca,10502,Huacareta,2012,7,DIU: Usuarias continuas,1
Oruro,40701,Huanuni,2012,7,DIU: Usuarias continuas,2
La Paz,21102,Irupana (villa De Lanza),2012,7,DIU: Usuarias continuas,4
Santa Cruz,70104,La Guardia,2012,7,DIU: Usuarias continuas,5
La Paz,20101,La Paz,2012,7,DIU: Usuarias continuas,440
Potosí,50203,Llallagua,2012,7,DIU: Usuarias continuas,1
Santa Cruz,70903,Mairana,2012,7,DIU: Usuarias continuas,2
Santa Cruz,71003,Mineros,2012,7,DIU: Usuarias continuas,6
Cochabamba,31301,Mizque,2012,7,DIU: Usuarias continuas,8
Chuquisaca,10501,Monteagudo,2012,7,DIU: Usuarias continuas,8
Santa Cruz,71001,Montero,2012,7,DIU: Usuarias continuas,13
Oruro,40101,Oruro,2012,7,DIU: Usuarias continuas,77
Tarija,60201,Padcaya,2012,7,DIU: Usuarias continuas,3
Santa Cruz,70502,Pailon,2012,7,DIU: Usuarias continuas,14
La Paz,21104,Palos Blancos,2012,7,DIU: Usuarias continuas,2
La Paz,21305,Patacamaya,2012,7,DIU: Usuarias continuas,3
Cochabamba,31202,Pojo (cbba),2012,7,DIU: Usuarias continuas,3
Potosí,50101,Potosi,2012,7,DIU: Usuarias continuas,35
Cochabamba,31205,Puerto Villarroel,2012,7,DIU: Usuarias continuas,9
Cochabamba,31401,Punata,2012,7,DIU: Usuarias continuas,15
Cochabamba,30901,Quillacollo,2012,7,DIU: Usuarias continuas,31
Beni,80201,Riberalta,2012,7,DIU: Usuarias continuas,2
Santa Cruz,70503,Robore,2012,7,DIU: Usuarias continuas,2
Cochabamba,31001,Sacaba,2012,7,DIU: Usuarias continuas,23
Potosí,50701,Sacaca,2012,7,DIU: Usuarias continuas,1
Santa Cruz,70901,Samaipata,2012,7,DIU: Usuarias continuas,1
Beni,80602,San Andres,2012,7,DIU: Usuarias continuas,1
Beni,80302,San Borja,2012,7,DIU: Usuarias continuas,5
Beni,80501,San Ignacio,2012,7,DIU: Usuarias continuas,2
Santa Cruz,70301,San Ignacio De Velasco,2012,7,DIU: Usuarias continuas,17
Beni,80701,San Joaquin,2012,7,DIU: Usuarias continuas,1
Santa Cruz,71104,San Julian,2012,7,DIU: Usuarias continuas,7
Tarija,60501,San Lorenzo(tja),2012,7,DIU: Usuarias continuas,7
Chuquisaca,10702,San Lucas,2012,7,DIU: Usuarias continuas,2
Beni,80702,San Ramon Beni,2012,7,DIU: Usuarias continuas,1
Santa Cruz,71103,San Ramon Scz,2012,7,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,DIU: Usuarias continuas,278
Cochabamba,30702,Santivañes,2012,7,DIU: Usuarias continuas,3
Cochabamba,30902,Sipe Sipe,2012,7,DIU: Usuarias continuas,7
Chuquisaca,10403,Sopachuy,2012,7,DIU: Usuarias continuas,1
Chuquisaca,10101,Sucre,2012,7,DIU: Usuarias continuas,86
Cochabamba,31101,Tapacari,2012,7,DIU: Usuarias continuas,5
Tarija,60101,Tarija,2012,7,DIU: Usuarias continuas,146
La Paz,20606,Tipuani,2012,7,DIU: Usuarias continuas,2
Cochabamba,30903,Tiquipaya,2012,7,DIU: Usuarias continuas,8
Cochabamba,30803,Tolata,2012,7,DIU: Usuarias continuas,1
Beni,80101,Trinidad,2012,7,DIU: Usuarias continuas,13
Potosí,50801,Tupiza,2012,7,DIU: Usuarias continuas,11
Tarija,60401,Uriondo (a. Concepcion),2012,7,DIU: Usuarias continuas,3
Santa Cruz,71502,Urubicha,2012,7,DIU: Usuarias continuas,2
Cochabamba,30502,Vacas,2012,7,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2012,7,DIU: Usuarias continuas,4
La Paz,20801,Viacha,2012,7,DIU: Usuarias continuas,8
Tarija,60303,Villa Montes,2012,7,DIU: Usuarias continuas,2
Cochabamba,31003,Villa Tunari,2012,7,DIU: Usuarias continuas,15
Potosí,51501,Villazon,2012,7,DIU: Usuarias continuas,17
Cochabamba,30904,Vinto,2012,7,DIU: Usuarias continuas,8
Tarija,60301,Yacuiba,2012,7,DIU: Usuarias continuas,38
La Paz,20201,Achacachi,2012,8,DIU: Usuarias continuas,2
Cochabamba,30201,Aiquile,2012,8,DIU: Usuarias continuas,13
Cochabamba,30501,Arani,2012,8,DIU: Usuarias continuas,2
Tarija,60202,Bermejo,2012,8,DIU: Usuarias continuas,11
Santa Cruz,70707,Boyuibe,2012,8,DIU: Usuarias continuas,1
Santa Cruz,70703,Cabezas,2012,8,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2012,8,DIU: Usuarias continuas,4
Santa Cruz,70706,Camiri,2012,8,DIU: Usuarias continuas,4
Cochabamba,30701,Capinota,2012,8,DIU: Usuarias continuas,6
La Paz,22001,Caranavi,2012,8,DIU: Usuarias continuas,2
Tarija,60302,Carapari,2012,8,DIU: Usuarias continuas,2
Oruro,40201,Challapata,2012,8,DIU: Usuarias continuas,2
Santa Cruz,70702,Charagua,2012,8,DIU: Usuarias continuas,2
La Paz,21101,Chulumani (v. De La Libertad),2012,8,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2012,8,DIU: Usuarias continuas,1
Pando,90101,Cobija,2012,8,DIU: Usuarias continuas,1
Cochabamba,30101,Cochabamba,2012,8,DIU: Usuarias continuas,196
Cochabamba,30905,Colcapirhua,2012,8,DIU: Usuarias continuas,7
Cochabamba,31002,Colomi,2012,8,DIU: Usuarias continuas,2
Santa Cruz,71301,Comarapa,2012,8,DIU: Usuarias continuas,1
Santa Cruz,71101,Concepcion,2012,8,DIU: Usuarias continuas,2
La Paz,20105,El Alto,2012,8,DIU: Usuarias continuas,127
Tarija,60502,El Puente(tja),2012,8,DIU: Usuarias continuas,3
Santa Cruz,70105,El Torno,2012,8,DIU: Usuarias continuas,5
Tarija,60601,Entre Rios Trj,2012,8,DIU: Usuarias continuas,3
Cochabamba,31206,Entre Rios Cbba,2012,8,DIU: Usuarias continuas,1
Santa Cruz,71002,General Saavedra,2012,8,DIU: Usuarias continuas,13
Oruro,40701,Huanuni,2012,8,DIU: Usuarias continuas,1
La Paz,21001,Inquisivi,2012,8,DIU: Usuarias continuas,1
La Paz,20101,La Paz,2012,8,DIU: Usuarias continuas,374
Santa Cruz,70903,Mairana,2012,8,DIU: Usuarias continuas,1
La Paz,20607,Mapiri,2012,8,DIU: Usuarias continuas,1
Santa Cruz,71003,Mineros,2012,8,DIU: Usuarias continuas,1
Cochabamba,31301,Mizque,2012,8,DIU: Usuarias continuas,5
Chuquisaca,10501,Monteagudo,2012,8,DIU: Usuarias continuas,5
Santa Cruz,71001,Montero,2012,8,DIU: Usuarias continuas,21
Santa Cruz,70803,Moro Moro,2012,8,DIU: Usuarias continuas,3
Cochabamba,30302,Morochata,2012,8,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2012,8,DIU: Usuarias continuas,102
Tarija,60201,Padcaya,2012,8,DIU: Usuarias continuas,1
Santa Cruz,70502,Pailon,2012,8,DIU: Usuarias continuas,1
La Paz,21104,Palos Blancos,2012,8,DIU: Usuarias continuas,3
La Paz,21305,Patacamaya,2012,8,DIU: Usuarias continuas,1
Santa Cruz,70804,Postrer Valle,2012,8,DIU: Usuarias continuas,1
Potosí,50101,Potosi,2012,8,DIU: Usuarias continuas,30
Cochabamba,31205,Puerto Villarroel,2012,8,DIU: Usuarias continuas,17
Cochabamba,31401,Punata,2012,8,DIU: Usuarias continuas,15
Cochabamba,30901,Quillacollo,2012,8,DIU: Usuarias continuas,25
Beni,80201,Riberalta,2012,8,DIU: Usuarias continuas,6
Cochabamba,31001,Sacaba,2012,8,DIU: Usuarias continuas,41
Santa Cruz,70901,Samaipata,2012,8,DIU: Usuarias continuas,3
Beni,80302,San Borja,2012,8,DIU: Usuarias continuas,18
La Paz,21502,San Buena Ventura,2012,8,DIU: Usuarias continuas,2
Santa Cruz,70402,San Carlos,2012,8,DIU: Usuarias continuas,2
Beni,80501,San Ignacio,2012,8,DIU: Usuarias continuas,3
Santa Cruz,70301,San Ignacio De Velasco,2012,8,DIU: Usuarias continuas,8
Santa Cruz,71104,San Julian,2012,8,DIU: Usuarias continuas,6
Tarija,60501,San Lorenzo(tja),2012,8,DIU: Usuarias continuas,8
Santa Cruz,71201,San Matias,2012,8,DIU: Usuarias continuas,1
Santa Cruz,71005,San Pedro,2012,8,DIU: Usuarias continuas,1
Santa Cruz,71103,San Ramon Scz,2012,8,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,DIU: Usuarias continuas,242
Cochabamba,30702,Santivañes,2012,8,DIU: Usuarias continuas,1
Chuquisaca,10101,Sucre,2012,8,DIU: Usuarias continuas,101
Tarija,60101,Tarija,2012,8,DIU: Usuarias continuas,139
Chuquisaca,10202,Tarvita,2012,8,DIU: Usuarias continuas,2
Cochabamba,30903,Tiquipaya,2012,8,DIU: Usuarias continuas,8
Cochabamba,31201,Totora(cbba),2012,8,DIU: Usuarias continuas,1
Beni,80101,Trinidad,2012,8,DIU: Usuarias continuas,18
Potosí,50801,Tupiza,2012,8,DIU: Usuarias continuas,12
Potosí,50201,Uncia,2012,8,DIU: Usuarias continuas,2
Tarija,60401,Uriondo (a. Concepcion),2012,8,DIU: Usuarias continuas,5
Santa Cruz,71502,Urubicha,2012,8,DIU: Usuarias continuas,3
Santa Cruz,70801,Vallegrande,2012,8,DIU: Usuarias continuas,7
La Paz,20801,Viacha,2012,8,DIU: Usuarias continuas,7
Cochabamba,31402,Villa Rivero,2012,8,DIU: Usuarias continuas,1
Cochabamba,31003,Villa Tunari,2012,8,DIU: Usuarias continuas,26
Potosí,51501,Villazon,2012,8,DIU: Usuarias continuas,8
Cochabamba,30904,Vinto,2012,8,DIU: Usuarias continuas,8
Santa Cruz,70201,Warnes,2012,8,DIU: Usuarias continuas,1
Tarija,60301,Yacuiba,2012,8,DIU: Usuarias continuas,40
Santa Cruz,70403,Yapacani,2012,8,DIU: Usuarias continuas,1
Potosí,51302,Acacio,2012,9,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2012,9,DIU: Usuarias continuas,10
Cochabamba,30501,Arani,2012,9,DIU: Usuarias continuas,2
Tarija,60202,Bermejo,2012,9,DIU: Usuarias continuas,6
Chuquisaca,10701,Camargo,2012,9,DIU: Usuarias continuas,6
Santa Cruz,70706,Camiri,2012,9,DIU: Usuarias continuas,5
Cochabamba,30701,Capinota,2012,9,DIU: Usuarias continuas,3
Oruro,40102,Caracollo,2012,9,DIU: Usuarias continuas,1
La Paz,22001,Caranavi,2012,9,DIU: Usuarias continuas,1
Oruro,40201,Challapata,2012,9,DIU: Usuarias continuas,2
Santa Cruz,70702,Charagua,2012,9,DIU: Usuarias continuas,3
Cochabamba,31204,Chimore,2012,9,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2012,9,DIU: Usuarias continuas,7
Pando,90101,Cobija,2012,9,DIU: Usuarias continuas,1
Cochabamba,30101,Cochabamba,2012,9,DIU: Usuarias continuas,296
Cochabamba,30905,Colcapirhua,2012,9,DIU: Usuarias continuas,12
Cochabamba,31002,Colomi,2012,9,DIU: Usuarias continuas,6
Santa Cruz,70603,Colpa Belgica,2012,9,DIU: Usuarias continuas,2
La Paz,20105,El Alto,2012,9,DIU: Usuarias continuas,167
Santa Cruz,70105,El Torno,2012,9,DIU: Usuarias continuas,2
Tarija,60601,Entre Rios Trj,2012,9,DIU: Usuarias continuas,3
Santa Cruz,71004,Fernandez Alonso,2012,9,DIU: Usuarias continuas,6
Oruro,40501,Huachacalla,2012,9,DIU: Usuarias continuas,1
Oruro,40701,Huanuni,2012,9,DIU: Usuarias continuas,3
La Paz,21102,Irupana (villa De Lanza),2012,9,DIU: Usuarias continuas,5
Santa Cruz,70104,La Guardia,2012,9,DIU: Usuarias continuas,18
La Paz,20101,La Paz,2012,9,DIU: Usuarias continuas,283
Santa Cruz,71003,Mineros,2012,9,DIU: Usuarias continuas,2
Cochabamba,31301,Mizque,2012,9,DIU: Usuarias continuas,6
Chuquisaca,10501,Monteagudo,2012,9,DIU: Usuarias continuas,16
Santa Cruz,71001,Montero,2012,9,DIU: Usuarias continuas,12
Cochabamba,30203,Omereque,2012,9,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2012,9,DIU: Usuarias continuas,91
Tarija,60201,Padcaya,2012,9,DIU: Usuarias continuas,9
Chuquisaca,10401,Padilla,2012,9,DIU: Usuarias continuas,5
Santa Cruz,70502,Pailon,2012,9,DIU: Usuarias continuas,1
La Paz,21104,Palos Blancos,2012,9,DIU: Usuarias continuas,3
La Paz,21305,Patacamaya,2012,9,DIU: Usuarias continuas,2
Potosí,50101,Potosi,2012,9,DIU: Usuarias continuas,21
La Paz,21201,Pucarani,2012,9,DIU: Usuarias continuas,1
Cochabamba,31205,Puerto Villarroel,2012,9,DIU: Usuarias continuas,12
Cochabamba,31401,Punata,2012,9,DIU: Usuarias continuas,6
Cochabamba,30901,Quillacollo,2012,9,DIU: Usuarias continuas,25
Beni,80201,Riberalta,2012,9,DIU: Usuarias continuas,3
Santa Cruz,70503,Robore,2012,9,DIU: Usuarias continuas,3
Cochabamba,31001,Sacaba,2012,9,DIU: Usuarias continuas,35
Beni,80302,San Borja,2012,9,DIU: Usuarias continuas,13
La Paz,21502,San Buena Ventura,2012,9,DIU: Usuarias continuas,2
Santa Cruz,70402,San Carlos,2012,9,DIU: Usuarias continuas,1
Beni,80501,San Ignacio,2012,9,DIU: Usuarias continuas,8
Santa Cruz,70301,San Ignacio De Velasco,2012,9,DIU: Usuarias continuas,5
Santa Cruz,71104,San Julian,2012,9,DIU: Usuarias continuas,4
Tarija,60501,San Lorenzo(tja),2012,9,DIU: Usuarias continuas,7
Chuquisaca,10702,San Lucas,2012,9,DIU: Usuarias continuas,2
Santa Cruz,71103,San Ramon Scz,2012,9,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,DIU: Usuarias continuas,147
Santa Cruz,70602,Santa Rosa Del Sara,2012,9,DIU: Usuarias continuas,1
Cochabamba,31602,Shinaota,2012,9,DIU: Usuarias continuas,1
Cochabamba,30902,Sipe Sipe,2012,9,DIU: Usuarias continuas,3
Chuquisaca,10101,Sucre,2012,9,DIU: Usuarias continuas,120
Cochabamba,31101,Tapacari,2012,9,DIU: Usuarias continuas,1
Tarija,60101,Tarija,2012,9,DIU: Usuarias continuas,121
La Paz,20606,Tipuani,2012,9,DIU: Usuarias continuas,1
Cochabamba,30903,Tiquipaya,2012,9,DIU: Usuarias continuas,10
Cochabamba,31601,Tiraque (cbba),2012,9,DIU: Usuarias continuas,1
Cochabamba,31201,Totora(cbba),2012,9,DIU: Usuarias continuas,2
Beni,80101,Trinidad,2012,9,DIU: Usuarias continuas,14
Potosí,50801,Tupiza,2012,9,DIU: Usuarias continuas,10
Tarija,60401,Uriondo (a. Concepcion),2012,9,DIU: Usuarias continuas,2
Santa Cruz,71502,Urubicha,2012,9,DIU: Usuarias continuas,1
Potosí,51201,Uyuni,2012,9,DIU: Usuarias continuas,2
Santa Cruz,70801,Vallegrande,2012,9,DIU: Usuarias continuas,6
La Paz,20801,Viacha,2012,9,DIU: Usuarias continuas,5
Tarija,60303,Villa Montes,2012,9,DIU: Usuarias continuas,5
Cochabamba,31003,Villa Tunari,2012,9,DIU: Usuarias continuas,13
Potosí,51501,Villazon,2012,9,DIU: Usuarias continuas,23
Cochabamba,30904,Vinto,2012,9,DIU: Usuarias continuas,1
Santa Cruz,70201,Warnes,2012,9,DIU: Usuarias continuas,5
Tarija,60301,Yacuiba,2012,9,DIU: Usuarias continuas,35
Potosí,51302,Acacio,2012,10,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2012,10,DIU: Usuarias continuas,6
Cochabamba,30501,Arani,2012,10,DIU: Usuarias continuas,2
Potosí,50802,Atocha,2012,10,DIU: Usuarias continuas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,10,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2012,10,DIU: Usuarias continuas,8
Chuquisaca,10701,Camargo,2012,10,DIU: Usuarias continuas,6
Santa Cruz,70706,Camiri,2012,10,DIU: Usuarias continuas,2
Cochabamba,30701,Capinota,2012,10,DIU: Usuarias continuas,5
La Paz,22001,Caranavi,2012,10,DIU: Usuarias continuas,1
Oruro,40201,Challapata,2012,10,DIU: Usuarias continuas,2
Santa Cruz,70702,Charagua,2012,10,DIU: Usuarias continuas,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,10,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2012,10,DIU: Usuarias continuas,8
Pando,90101,Cobija,2012,10,DIU: Usuarias continuas,10
Cochabamba,30101,Cochabamba,2012,10,DIU: Usuarias continuas,252
Cochabamba,30905,Colcapirhua,2012,10,DIU: Usuarias continuas,4
Cochabamba,31002,Colomi,2012,10,DIU: Usuarias continuas,5
Santa Cruz,71106,Cuatro Cañadas,2012,10,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2012,10,DIU: Usuarias continuas,185
Santa Cruz,70105,El Torno,2012,10,DIU: Usuarias continuas,14
Tarija,60601,Entre Rios Trj,2012,10,DIU: Usuarias continuas,2
Santa Cruz,71002,General Saavedra,2012,10,DIU: Usuarias continuas,8
La Paz,21102,Irupana (villa De Lanza),2012,10,DIU: Usuarias continuas,4
Santa Cruz,70104,La Guardia,2012,10,DIU: Usuarias continuas,24
La Paz,20101,La Paz,2012,10,DIU: Usuarias continuas,481
La Paz,21202,Laja,2012,10,DIU: Usuarias continuas,1
Chuquisaca,11003,Machareti,2012,10,DIU: Usuarias continuas,1
Santa Cruz,70903,Mairana,2012,10,DIU: Usuarias continuas,1
La Paz,20607,Mapiri,2012,10,DIU: Usuarias continuas,2
Santa Cruz,71003,Mineros,2012,10,DIU: Usuarias continuas,3
Cochabamba,31301,Mizque,2012,10,DIU: Usuarias continuas,11
Chuquisaca,10501,Monteagudo,2012,10,DIU: Usuarias continuas,13
Santa Cruz,71001,Montero,2012,10,DIU: Usuarias continuas,16
Santa Cruz,70803,Moro Moro,2012,10,DIU: Usuarias continuas,1
Cochabamba,30302,Morochata,2012,10,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2012,10,DIU: Usuarias continuas,119
Tarija,60201,Padcaya,2012,10,DIU: Usuarias continuas,6
Chuquisaca,10401,Padilla,2012,10,DIU: Usuarias continuas,2
La Paz,21104,Palos Blancos,2012,10,DIU: Usuarias continuas,2
La Paz,21305,Patacamaya,2012,10,DIU: Usuarias continuas,2
Cochabamba,31202,Pojo (cbba),2012,10,DIU: Usuarias continuas,1
Santa Cruz,70804,Postrer Valle,2012,10,DIU: Usuarias continuas,1
Potosí,50101,Potosi,2012,10,DIU: Usuarias continuas,49
Cochabamba,31205,Puerto Villarroel,2012,10,DIU: Usuarias continuas,14
Cochabamba,31401,Punata,2012,10,DIU: Usuarias continuas,9
Cochabamba,30901,Quillacollo,2012,10,DIU: Usuarias continuas,22
Beni,80201,Riberalta,2012,10,DIU: Usuarias continuas,5
Cochabamba,31001,Sacaba,2012,10,DIU: Usuarias continuas,30
Santa Cruz,71302,Saipina,2012,10,DIU: Usuarias continuas,1
Beni,80302,San Borja,2012,10,DIU: Usuarias continuas,20
La Paz,21502,San Buena Ventura,2012,10,DIU: Usuarias continuas,3
Beni,80501,San Ignacio,2012,10,DIU: Usuarias continuas,3
Santa Cruz,70301,San Ignacio De Velasco,2012,10,DIU: Usuarias continuas,1
Santa Cruz,70501,San Jose De Chiquitos,2012,10,DIU: Usuarias continuas,1
Santa Cruz,71104,San Julian,2012,10,DIU: Usuarias continuas,3
Tarija,60501,San Lorenzo(tja),2012,10,DIU: Usuarias continuas,11
Chuquisaca,10702,San Lucas,2012,10,DIU: Usuarias continuas,1
Santa Cruz,70302,San Miguel De Velasco,2012,10,DIU: Usuarias continuas,2
Santa Cruz,71103,San Ramon Scz,2012,10,DIU: Usuarias continuas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,DIU: Usuarias continuas,272
Cochabamba,30702,Santivañes,2012,10,DIU: Usuarias continuas,1
Cochabamba,30902,Sipe Sipe,2012,10,DIU: Usuarias continuas,1
Chuquisaca,10101,Sucre,2012,10,DIU: Usuarias continuas,144
Tarija,60101,Tarija,2012,10,DIU: Usuarias continuas,126
Chuquisaca,10202,Tarvita,2012,10,DIU: Usuarias continuas,3
La Paz,20606,Tipuani,2012,10,DIU: Usuarias continuas,1
Cochabamba,30903,Tiquipaya,2012,10,DIU: Usuarias continuas,9
Cochabamba,31201,Totora(cbba),2012,10,DIU: Usuarias continuas,1
Santa Cruz,70802,Trigal,2012,10,DIU: Usuarias continuas,1
Beni,80101,Trinidad,2012,10,DIU: Usuarias continuas,15
Potosí,50801,Tupiza,2012,10,DIU: Usuarias continuas,12
Tarija,60401,Uriondo (a. Concepcion),2012,10,DIU: Usuarias continuas,6
Santa Cruz,71502,Urubicha,2012,10,DIU: Usuarias continuas,3
Santa Cruz,70801,Vallegrande,2012,10,DIU: Usuarias continuas,7
La Paz,20801,Viacha,2012,10,DIU: Usuarias continuas,14
Tarija,60303,Villa Montes,2012,10,DIU: Usuarias continuas,6
Chuquisaca,10801,Villa Serrano,2012,10,DIU: Usuarias continuas,1
