department,municipality_id,municipality,year,month,population,value
Cochabamba,31204,Chimore,2022,5,TOTAL,1
La Paz,20203,Chua Cocani,2022,5,TOTAL,1
Cochabamba,30101,Cochabamba,2022,5,TOTAL,2
Santa Cruz,70102,Cotoca,2022,5,TOTAL,2
La Paz,20806,Jesus De Machaca,2022,5,TOTAL,1
La Paz,21105,La Asunta,2022,5,TOTAL,1
Santa Cruz,70701,Lagunillas,2022,5,TOTAL,2
Potosí,50203,Llallagua,2022,5,TOTAL,1
Beni,80801,Magdalena,2022,5,TOTAL,1
Chuquisaca,10103,Poroma,2022,5,TOTAL,1
Pando,90102,Porvenir,2022,5,TOTAL,1
Beni,80201,Riberalta,2022,5,TOTAL,1
Beni,80602,San Andres,2022,5,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2022,5,TOTAL,1
Beni,80302,San Borja,2022,5,TOTAL,2
La Paz,21502,San Buena Ventura,2022,5,TOTAL,2
Beni,80501,San Ignacio,2022,5,TOTAL,3
Pando,90302,San Lorenzo(pnd),2022,5,TOTAL,1
La Paz,21702,San Pedro De Tiquina,2022,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,TOTAL,2
Oruro,41401,Santiago De Huari,2022,5,TOTAL,1
Potosí,50102,Tinguipaya,2022,5,TOTAL,2
Potosí,50502,Toro Toro,2022,5,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,5,TOTAL,1
Santa Cruz,70201,Warnes,2022,5,TOTAL,1
La Paz,20701,Apolo,2022,6,TOTAL,1
Potosí,51102,"Caiza ""d""",2022,6,TOTAL,1
Potosí,50202,Chayanta,2022,6,TOTAL,1
La Paz,20806,Jesus De Machaca,2022,6,TOTAL,1
La Paz,21202,Laja,2022,6,TOTAL,1
Beni,80601,Loreto,2022,6,TOTAL,1
Santa Cruz,71003,Mineros,2022,6,TOTAL,1
La Paz,20402,Mocomoco,2022,6,TOTAL,1
Santa Cruz,70503,Robore,2022,6,TOTAL,1
Potosí,50701,Sacaca,2022,6,TOTAL,1
Santa Cruz,70901,Samaipata,2022,6,TOTAL,1
Beni,80602,San Andres,2022,6,TOTAL,1
Beni,80302,San Borja,2022,6,TOTAL,1
Beni,80501,San Ignacio,2022,6,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2022,6,TOTAL,2
Pando,90302,San Lorenzo(pnd),2022,6,TOTAL,1
Chuquisaca,10101,Sucre,2022,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2022,6,TOTAL,3
Tarija,60301,Yacuiba,2022,6,TOTAL,1
Tarija,60402,Yunchara,2022,6,TOTAL,2
Oruro,40102,Caracollo,2022,7,TOTAL,3
Santa Cruz,71403,Carmen Rivero Torrez,2022,7,TOTAL,1
Cochabamba,31204,Chimore,2022,7,TOTAL,1
Cochabamba,30101,Cochabamba,2022,7,TOTAL,1
Santa Cruz,71301,Comarapa,2022,7,TOTAL,1
La Paz,20105,El Alto,2022,7,TOTAL,2
Beni,80202,Guayaramerin,2022,7,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2022,7,TOTAL,1
Santa Cruz,70701,Lagunillas,2022,7,TOTAL,1
Potosí,50203,Llallagua,2022,7,TOTAL,2
La Paz,20103,Mecapaca,2022,7,TOTAL,1
La Paz,20402,Mocomoco,2022,7,TOTAL,2
Santa Cruz,70502,Pailon,2022,7,TOTAL,1
Cochabamba,31202,Pojo (cbba),2022,7,TOTAL,1
Beni,80201,Riberalta,2022,7,TOTAL,1
Beni,80302,San Borja,2022,7,TOTAL,2
La Paz,21502,San Buena Ventura,2022,7,TOTAL,1
Beni,80501,San Ignacio,2022,7,TOTAL,1
Pando,90302,San Lorenzo(pnd),2022,7,TOTAL,1
Santa Cruz,71201,San Matias,2022,7,TOTAL,1
Potosí,50102,Tinguipaya,2022,7,TOTAL,2
Beni,80101,Trinidad,2022,7,TOTAL,1
Tarija,60301,Yacuiba,2022,7,TOTAL,1
Tarija,60402,Yunchara,2022,7,TOTAL,1
Santa Cruz,70703,Cabezas,2022,8,TOTAL,20
Oruro,40102,Caracollo,2022,8,TOTAL,1
Tarija,60302,Carapari,2022,8,TOTAL,1
La Paz,20305,Charaña,2022,8,TOTAL,1
Potosí,50202,Chayanta,2022,8,TOTAL,1
Cochabamba,30101,Cochabamba,2022,8,TOTAL,1
La Paz,20105,El Alto,2022,8,TOTAL,3
Pando,90203,Filadelfia,2022,8,TOTAL,1
Potosí,50203,Llallagua,2022,8,TOTAL,4
Beni,80601,Loreto,2022,8,TOTAL,2
La Paz,20403,Puerto Carabuco,2022,8,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2022,8,TOTAL,2
Cochabamba,30901,Quillacollo,2022,8,TOTAL,1
La Paz,21502,San Buena Ventura,2022,8,TOTAL,6
Beni,80501,San Ignacio,2022,8,TOTAL,1
Tarija,60501,San Lorenzo(tja),2022,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TOTAL,1
Chuquisaca,10101,Sucre,2022,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2022,8,TOTAL,1
La Paz,20306,Waldo Ballivian,2022,8,TOTAL,1
Tarija,60301,Yacuiba,2022,8,TOTAL,1
Cochabamba,30601,Arque,2022,9,TOTAL,1
La Paz,21303,Ayo Ayo,2022,9,TOTAL,1
Tarija,60202,Bermejo,2022,9,TOTAL,1
Santa Cruz,70703,Cabezas,2022,9,TOTAL,21
Oruro,40102,Caracollo,2022,9,TOTAL,1
Potosí,51103,Ckochas,2022,9,TOTAL,1
Cochabamba,30101,Cochabamba,2022,9,TOTAL,3
La Paz,20105,El Alto,2022,9,TOTAL,1
Beni,80202,Guayaramerin,2022,9,TOTAL,1
La Paz,20404,Humanata,2022,9,TOTAL,1
Pando,90402,Ingavi (humaita),2022,9,TOTAL,1
Potosí,50203,Llallagua,2022,9,TOTAL,4
Oruro,40101,Oruro,2022,9,TOTAL,3
Potosí,51203,Porco,2022,9,TOTAL,1
Santa Cruz,70103,Porongo,2022,9,TOTAL,1
Beni,80301,Reyes,2022,9,TOTAL,1
Beni,80302,San Borja,2022,9,TOTAL,1
La Paz,21502,San Buena Ventura,2022,9,TOTAL,1
Beni,80501,San Ignacio,2022,9,TOTAL,5
Pando,90302,San Lorenzo(pnd),2022,9,TOTAL,2
Beni,80303,Santa Rosa,2022,9,TOTAL,1
Chuquisaca,10101,Sucre,2022,9,TOTAL,1
La Paz,20603,Tacacoma,2022,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2022,9,TOTAL,2
Cochabamba,30403,Arbieto,2022,10,TOTAL,1
Santa Cruz,70703,Cabezas,2022,10,TOTAL,28
Oruro,40102,Caracollo,2022,10,TOTAL,2
Santa Cruz,70702,Charagua,2022,10,TOTAL,1
La Paz,21402,Coripata,2022,10,TOTAL,1
La Paz,20105,El Alto,2022,10,TOTAL,1
Potosí,50203,Llallagua,2022,10,TOTAL,1
La Paz,20402,Mocomoco,2022,10,TOTAL,1
Santa Cruz,70502,Pailon,2022,10,TOTAL,1
La Paz,20102,Palca,2022,10,TOTAL,1
Cochabamba,30901,Quillacollo,2022,10,TOTAL,1
Cochabamba,31304,Raqaypampa(eta),2022,10,TOTAL,2
Beni,80201,Riberalta,2022,10,TOTAL,1
La Paz,21502,San Buena Ventura,2022,10,TOTAL,3
Beni,80303,Santa Rosa,2022,10,TOTAL,1
Tarija,60101,Tarija,2022,10,TOTAL,1
Potosí,50102,Tinguipaya,2022,10,TOTAL,1
Potosí,50801,Tupiza,2022,10,TOTAL,1
Cochabamba,31003,Villa Tunari,2022,10,TOTAL,2
Tarija,60301,Yacuiba,2022,10,TOTAL,1
Cochabamba,30601,Arque,2022,11,TOTAL,1
Santa Cruz,70703,Cabezas,2022,11,TOTAL,29
Oruro,40102,Caracollo,2022,11,TOTAL,1
Santa Cruz,70702,Charagua,2022,11,TOTAL,1
La Paz,20305,Charaña,2022,11,TOTAL,1
Cochabamba,30101,Cochabamba,2022,11,TOTAL,1
Beni,80202,Guayaramerin,2022,11,TOTAL,3
Chuquisaca,10502,Huacareta,2022,11,TOTAL,1
Chuquisaca,10703,Incahuasi,2022,11,TOTAL,1
Potosí,50203,Llallagua,2022,11,TOTAL,1
Oruro,40101,Oruro,2022,11,TOTAL,3
Santa Cruz,70502,Pailon,2022,11,TOTAL,1
Oruro,40801,Salinas De Garci Mendoza,2022,11,TOTAL,1
Beni,80501,San Ignacio,2022,11,TOTAL,2
Beni,80102,San Javier(bni),2022,11,TOTAL,1
Pando,90302,San Lorenzo(pnd),2022,11,TOTAL,2
Tarija,60501,San Lorenzo(tja),2022,11,TOTAL,1
Santa Cruz,71201,San Matias,2022,11,TOTAL,1
Beni,80303,Santa Rosa,2022,11,TOTAL,1
La Paz,20807,Taraco,2022,11,TOTAL,1
Tarija,60101,Tarija,2022,11,TOTAL,1
La Paz,20608,Teoponte,2022,11,TOTAL,1
Potosí,50102,Tinguipaya,2022,11,TOTAL,2
Beni,80101,Trinidad,2022,11,TOTAL,1
Santa Cruz,70403,Yapacani,2022,11,TOTAL,1
La Paz,20104,Achocalla,2022,12,TOTAL,1
Santa Cruz,70707,Boyuibe,2022,12,TOTAL,1
Santa Cruz,70703,Cabezas,2022,12,TOTAL,16
Oruro,40102,Caracollo,2022,12,TOTAL,1
Tarija,60302,Carapari,2022,12,TOTAL,1
Cochabamba,31204,Chimore,2022,12,TOTAL,1
Cochabamba,30101,Cochabamba,2022,12,TOTAL,1
Santa Cruz,71101,Concepcion,2022,12,TOTAL,1
La Paz,20105,El Alto,2022,12,TOTAL,1
Santa Cruz,70105,El Torno,2022,12,TOTAL,1
La Paz,20404,Humanata,2022,12,TOTAL,1
Pando,90402,Ingavi (humaita),2022,12,TOTAL,1
Beni,80601,Loreto,2022,12,TOTAL,2
La Paz,20402,Mocomoco,2022,12,TOTAL,1
Santa Cruz,70902,Pampa Grande,2022,12,TOTAL,1
Potosí,50101,Potosi,2022,12,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2022,12,TOTAL,1
Beni,80201,Riberalta,2022,12,TOTAL,1
Beni,80302,San Borja,2022,12,TOTAL,1
Beni,80501,San Ignacio,2022,12,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2022,12,TOTAL,1
Santa Cruz,71201,San Matias,2022,12,TOTAL,1
Tarija,60402,Yunchara,2022,12,TOTAL,1
