department,municipality_id,municipality,year,month,population,value
Oruro,40801,Salinas De Garci Mendoza,2022,8,Partos atendidos por otros,1
Santa Cruz,70901,Samaipata,2022,8,Partos atendidos por otros,1
Beni,80302,San Borja,2022,8,Partos atendidos por otros,4
La Paz,21502,San Buena Ventura,2022,8,Partos atendidos por otros,6
Beni,80501,San Ignacio,2022,8,Partos atendidos por otros,1
Santa Cruz,70301,San Ignacio De Velasco,2022,8,Partos atendidos por otros,1
Beni,80401,Santa Ana,2022,8,Partos atendidos por otros,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,Partos atendidos por otros,4
Cochabamba,31602,Shinaota,2022,8,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2022,8,Partos atendidos por otros,6
Cochabamba,30602,Tacopaya,2022,8,Partos atendidos por otros,3
Cochabamba,31101,Tapacari,2022,8,Partos atendidos por otros,1
Potosí,50102,Tinguipaya,2022,8,Partos atendidos por otros,1
Cochabamba,30903,Tiquipaya,2022,8,Partos atendidos por otros,2
Tarija,60401,Uriondo (a. Concepcion),2022,8,Partos atendidos por otros,2
La Paz,20801,Viacha,2022,8,Partos atendidos por otros,3
Tarija,60303,Villa Montes,2022,8,Partos atendidos por otros,1
Cochabamba,31003,Villa Tunari,2022,8,Partos atendidos por otros,6
Potosí,51501,Villazon,2022,8,Partos atendidos por otros,1
Cochabamba,30904,Vinto,2022,8,Partos atendidos por otros,1
La Paz,20104,Achocalla,2022,9,Partos atendidos por otros,1
Cochabamba,31303,Alalay,2022,9,Partos atendidos por otros,3
Cochabamba,30402,Anzaldo,2022,9,Partos atendidos por otros,1
Cochabamba,30601,Arque,2022,9,Partos atendidos por otros,1
Cochabamba,30301,Ayopaya (v. De Independencia),2022,9,Partos atendidos por otros,1
Tarija,60202,Bermejo,2022,9,Partos atendidos por otros,1
Potosí,51102,"Caiza ""d""",2022,9,Partos atendidos por otros,1
Oruro,40102,Caracollo,2022,9,Partos atendidos por otros,1
La Paz,21803,Chacarilla,2022,9,Partos atendidos por otros,1
Oruro,40201,Challapata,2022,9,Partos atendidos por otros,2
Cochabamba,31204,Chimore,2022,9,Partos atendidos por otros,2
La Paz,21101,Chulumani (v. De La Libertad),2022,9,Partos atendidos por otros,1
Cochabamba,30303,Cocapata,2022,9,Partos atendidos por otros,1
Cochabamba,30101,Cochabamba,2022,9,Partos atendidos por otros,4
Cochabamba,31002,Colomi,2022,9,Partos atendidos por otros,2
La Paz,21306,Colquencha,2022,9,Partos atendidos por otros,1
La Paz,20105,El Alto,2022,9,Partos atendidos por otros,17
Cochabamba,31206,Entre Rios Cbba,2022,9,Partos atendidos por otros,2
Chuquisaca,10502,Huacareta,2022,9,Partos atendidos por otros,1
Chuquisaca,10304,Icla,2022,9,Partos atendidos por otros,1
La Paz,21102,Irupana (villa De Lanza),2022,9,Partos atendidos por otros,1
La Paz,21105,La Asunta,2022,9,Partos atendidos por otros,3
Santa Cruz,70104,La Guardia,2022,9,Partos atendidos por otros,1
La Paz,20101,La Paz,2022,9,Partos atendidos por otros,15
La Paz,21202,Laja,2022,9,Partos atendidos por otros,1
Potosí,50203,Llallagua,2022,9,Partos atendidos por otros,4
Beni,80601,Loreto,2022,9,Partos atendidos por otros,1
Santa Cruz,70903,Mairana,2022,9,Partos atendidos por otros,1
Potosí,50404,Ocuri,2022,9,Partos atendidos por otros,2
Oruro,40101,Oruro,2022,9,Partos atendidos por otros,11
Santa Cruz,70902,Pampa Grande,2022,9,Partos atendidos por otros,1
Chuquisaca,10103,Poroma,2022,9,Partos atendidos por otros,1
Potosí,50101,Potosi,2022,9,Partos atendidos por otros,4
La Paz,21201,Pucarani,2022,9,Partos atendidos por otros,1
Cochabamba,31205,Puerto Villarroel,2022,9,Partos atendidos por otros,2
Cochabamba,30901,Quillacollo,2022,9,Partos atendidos por otros,3
Beni,80304,Rurrenabaque,2022,9,Partos atendidos por otros,1
Beni,80302,San Borja,2022,9,Partos atendidos por otros,7
La Paz,21502,San Buena Ventura,2022,9,Partos atendidos por otros,1
Santa Cruz,70301,San Ignacio De Velasco,2022,9,Partos atendidos por otros,1
Chuquisaca,10702,San Lucas,2022,9,Partos atendidos por otros,2
Beni,80401,Santa Ana,2022,9,Partos atendidos por otros,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,Partos atendidos por otros,5
Cochabamba,30702,Santivañes,2022,9,Partos atendidos por otros,1
Cochabamba,31602,Shinaota,2022,9,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2022,9,Partos atendidos por otros,3
Chuquisaca,10101,Sucre,2022,9,Partos atendidos por otros,2
Cochabamba,30602,Tacopaya,2022,9,Partos atendidos por otros,1
Cochabamba,31101,Tapacari,2022,9,Partos atendidos por otros,1
Tarija,60101,Tarija,2022,9,Partos atendidos por otros,1
La Paz,20803,Tiahuanacu,2022,9,Partos atendidos por otros,2
Cochabamba,30903,Tiquipaya,2022,9,Partos atendidos por otros,1
Cochabamba,31302,Vila Vila,2022,9,Partos atendidos por otros,1
Cochabamba,31003,Villa Tunari,2022,9,Partos atendidos por otros,1
Potosí,51501,Villazon,2022,9,Partos atendidos por otros,1
Cochabamba,30904,Vinto,2022,9,Partos atendidos por otros,2
Cochabamba,30402,Anzaldo,2022,10,Partos atendidos por otros,1
Cochabamba,30403,Arbieto,2022,10,Partos atendidos por otros,1
Santa Cruz,71501,Ascencion De Guarayos,2022,10,Partos atendidos por otros,2
Cochabamba,30301,Ayopaya (v. De Independencia),2022,10,Partos atendidos por otros,2
Potosí,50301,Betanzos,2022,10,Partos atendidos por otros,2
Santa Cruz,70401,Buena Vista,2022,10,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2022,10,Partos atendidos por otros,2
Oruro,40102,Caracollo,2022,10,Partos atendidos por otros,3
Oruro,40201,Challapata,2022,10,Partos atendidos por otros,1
Potosí,50202,Chayanta,2022,10,Partos atendidos por otros,1
Cochabamba,31204,Chimore,2022,10,Partos atendidos por otros,1
Cochabamba,30303,Cocapata,2022,10,Partos atendidos por otros,3
Cochabamba,30101,Cochabamba,2022,10,Partos atendidos por otros,7
Potosí,50601,Cotagaita,2022,10,Partos atendidos por otros,1
La Paz,20105,El Alto,2022,10,Partos atendidos por otros,11
Cochabamba,31206,Entre Rios Cbba,2022,10,Partos atendidos por otros,2
La Paz,20405,Escoma,2022,10,Partos atendidos por otros,1
Santa Cruz,70705,Gutierrez,2022,10,Partos atendidos por otros,4
La Paz,21105,La Asunta,2022,10,Partos atendidos por otros,1
Santa Cruz,70104,La Guardia,2022,10,Partos atendidos por otros,1
La Paz,20101,La Paz,2022,10,Partos atendidos por otros,5
Potosí,50203,Llallagua,2022,10,Partos atendidos por otros,1
Chuquisaca,10303,Mojocoya,2022,10,Partos atendidos por otros,1
Chuquisaca,10501,Monteagudo,2022,10,Partos atendidos por otros,1
Santa Cruz,71001,Montero,2022,10,Partos atendidos por otros,3
Oruro,40101,Oruro,2022,10,Partos atendidos por otros,7
La Paz,20702,Pelechuco,2022,10,Partos atendidos por otros,1
Chuquisaca,10103,Poroma,2022,10,Partos atendidos por otros,2
Potosí,50101,Potosi,2022,10,Partos atendidos por otros,1
La Paz,21201,Pucarani,2022,10,Partos atendidos por otros,1
Cochabamba,31205,Puerto Villarroel,2022,10,Partos atendidos por otros,1
Cochabamba,30901,Quillacollo,2022,10,Partos atendidos por otros,3
Cochabamba,31001,Sacaba,2022,10,Partos atendidos por otros,2
Potosí,50701,Sacaca,2022,10,Partos atendidos por otros,2
Beni,80302,San Borja,2022,10,Partos atendidos por otros,4
La Paz,21502,San Buena Ventura,2022,10,Partos atendidos por otros,3
Santa Cruz,70302,San Miguel De Velasco,2022,10,Partos atendidos por otros,1
Beni,80401,Santa Ana,2022,10,Partos atendidos por otros,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,Partos atendidos por otros,2
Cochabamba,30902,Sipe Sipe,2022,10,Partos atendidos por otros,10
La Paz,20601,Sorata,2022,10,Partos atendidos por otros,1
Cochabamba,30602,Tacopaya,2022,10,Partos atendidos por otros,1
La Paz,20803,Tiahuanacu,2022,10,Partos atendidos por otros,1
Potosí,50102,Tinguipaya,2022,10,Partos atendidos por otros,3
Cochabamba,31201,Totora(cbba),2022,10,Partos atendidos por otros,3
Potosí,50801,Tupiza,2022,10,Partos atendidos por otros,2
La Paz,20801,Viacha,2022,10,Partos atendidos por otros,1
Tarija,60303,Villa Montes,2022,10,Partos atendidos por otros,1
Cochabamba,30904,Vinto,2022,10,Partos atendidos por otros,1
Tarija,60301,Yacuiba,2022,10,Partos atendidos por otros,1
La Paz,20701,Apolo,2022,11,Partos atendidos por otros,1
Potosí,50301,Betanzos,2022,11,Partos atendidos por otros,1
Cochabamba,31501,Bolivar,2022,11,Partos atendidos por otros,1
Santa Cruz,70703,Cabezas,2022,11,Partos atendidos por otros,1
La Paz,20905,Cairoma,2022,11,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2022,11,Partos atendidos por otros,3
Oruro,40102,Caracollo,2022,11,Partos atendidos por otros,1
Oruro,40201,Challapata,2022,11,Partos atendidos por otros,1
Santa Cruz,70702,Charagua,2022,11,Partos atendidos por otros,2
Cochabamba,30101,Cochabamba,2022,11,Partos atendidos por otros,5
La Paz,21306,Colquencha,2022,11,Partos atendidos por otros,1
Oruro,40401,Curahuara De Carangas,2022,11,Partos atendidos por otros,1
La Paz,20105,El Alto,2022,11,Partos atendidos por otros,15
Cochabamba,31206,Entre Rios Cbba,2022,11,Partos atendidos por otros,1
La Paz,20405,Escoma,2022,11,Partos atendidos por otros,4
La Paz,20602,Guanay,2022,11,Partos atendidos por otros,1
Santa Cruz,70705,Gutierrez,2022,11,Partos atendidos por otros,2
La Paz,21105,La Asunta,2022,11,Partos atendidos por otros,1
Santa Cruz,70104,La Guardia,2022,11,Partos atendidos por otros,1
La Paz,20101,La Paz,2022,11,Partos atendidos por otros,7
Potosí,50203,Llallagua,2022,11,Partos atendidos por otros,1
Beni,80601,Loreto,2022,11,Partos atendidos por otros,1
Oruro,40702,Machacamarca,2022,11,Partos atendidos por otros,1
Santa Cruz,70903,Mairana,2022,11,Partos atendidos por otros,3
La Paz,20607,Mapiri,2022,11,Partos atendidos por otros,1
Chuquisaca,10501,Monteagudo,2022,11,Partos atendidos por otros,1
Oruro,40101,Oruro,2022,11,Partos atendidos por otros,12
Tarija,60201,Padcaya,2022,11,Partos atendidos por otros,1
Santa Cruz,70902,Pampa Grande,2022,11,Partos atendidos por otros,2
Potosí,50101,Potosi,2022,11,Partos atendidos por otros,1
Cochabamba,31205,Puerto Villarroel,2022,11,Partos atendidos por otros,2
Cochabamba,30901,Quillacollo,2022,11,Partos atendidos por otros,9
Santa Cruz,71302,Saipina,2022,11,Partos atendidos por otros,1
Oruro,40801,Salinas De Garci Mendoza,2022,11,Partos atendidos por otros,1
Beni,80302,San Borja,2022,11,Partos atendidos por otros,4
La Paz,21502,San Buena Ventura,2022,11,Partos atendidos por otros,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,Partos atendidos por otros,3
Cochabamba,30702,Santivañes,2022,11,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2022,11,Partos atendidos por otros,5
Chuquisaca,10101,Sucre,2022,11,Partos atendidos por otros,2
La Paz,20603,Tacacoma,2022,11,Partos atendidos por otros,1
Cochabamba,30602,Tacopaya,2022,11,Partos atendidos por otros,3
Potosí,50102,Tinguipaya,2022,11,Partos atendidos por otros,1
Cochabamba,30903,Tiquipaya,2022,11,Partos atendidos por otros,2
La Paz,20801,Viacha,2022,11,Partos atendidos por otros,2
Cochabamba,30904,Vinto,2022,11,Partos atendidos por otros,2
Santa Cruz,70201,Warnes,2022,11,Partos atendidos por otros,1
Cochabamba,30403,Arbieto,2022,12,Partos atendidos por otros,1
Potosí,50301,Betanzos,2022,12,Partos atendidos por otros,1
La Paz,20905,Cairoma,2022,12,Partos atendidos por otros,1
Chuquisaca,10701,Camargo,2022,12,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2022,12,Partos atendidos por otros,1
Oruro,40102,Caracollo,2022,12,Partos atendidos por otros,2
Oruro,40201,Challapata,2022,12,Partos atendidos por otros,4
Cochabamba,30303,Cocapata,2022,12,Partos atendidos por otros,3
Cochabamba,30101,Cochabamba,2022,12,Partos atendidos por otros,5
Cochabamba,31002,Colomi,2022,12,Partos atendidos por otros,1
La Paz,21306,Colquencha,2022,12,Partos atendidos por otros,1
La Paz,20304,Comanche,2022,12,Partos atendidos por otros,1
Santa Cruz,71101,Concepcion,2022,12,Partos atendidos por otros,1
La Paz,20105,El Alto,2022,12,Partos atendidos por otros,17
Cochabamba,31206,Entre Rios Cbba,2022,12,Partos atendidos por otros,6
La Paz,20405,Escoma,2022,12,Partos atendidos por otros,1
Beni,80202,Guayaramerin,2022,12,Partos atendidos por otros,1
Santa Cruz,70705,Gutierrez,2022,12,Partos atendidos por otros,3
Oruro,40701,Huanuni,2022,12,Partos atendidos por otros,1
La Paz,21102,Irupana (villa De Lanza),2022,12,Partos atendidos por otros,1
La Paz,20101,La Paz,2022,12,Partos atendidos por otros,5
Potosí,50203,Llallagua,2022,12,Partos atendidos por otros,3
Cochabamba,31301,Mizque,2022,12,Partos atendidos por otros,1
Oruro,40101,Oruro,2022,12,Partos atendidos por otros,9
Santa Cruz,70902,Pampa Grande,2022,12,Partos atendidos por otros,1
Potosí,50101,Potosi,2022,12,Partos atendidos por otros,6
Cochabamba,31205,Puerto Villarroel,2022,12,Partos atendidos por otros,2
Cochabamba,31401,Punata,2022,12,Partos atendidos por otros,1
Cochabamba,30901,Quillacollo,2022,12,Partos atendidos por otros,3
Beni,80304,Rurrenabaque,2022,12,Partos atendidos por otros,2
Santa Cruz,70901,Samaipata,2022,12,Partos atendidos por otros,2
Beni,80302,San Borja,2022,12,Partos atendidos por otros,6
La Paz,21502,San Buena Ventura,2022,12,Partos atendidos por otros,2
Santa Cruz,70301,San Ignacio De Velasco,2022,12,Partos atendidos por otros,2
Chuquisaca,10702,San Lucas,2022,12,Partos atendidos por otros,1
Santa Cruz,70303,San Rafael,2022,12,Partos atendidos por otros,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,Partos atendidos por otros,5
Cochabamba,31602,Shinaota,2022,12,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2022,12,Partos atendidos por otros,8
Chuquisaca,10101,Sucre,2022,12,Partos atendidos por otros,1
La Paz,20603,Tacacoma,2022,12,Partos atendidos por otros,1
La Paz,20803,Tiahuanacu,2022,12,Partos atendidos por otros,3
Cochabamba,30903,Tiquipaya,2022,12,Partos atendidos por otros,1
Cochabamba,30802,Toco,2022,12,Partos atendidos por otros,1
Potosí,50801,Tupiza,2022,12,Partos atendidos por otros,1
Cochabamba,30502,Vacas,2022,12,Partos atendidos por otros,1
La Paz,20801,Viacha,2022,12,Partos atendidos por otros,2
Tarija,60303,Villa Montes,2022,12,Partos atendidos por otros,1
Cochabamba,31003,Villa Tunari,2022,12,Partos atendidos por otros,1
Cochabamba,30904,Vinto,2022,12,Partos atendidos por otros,1
Santa Cruz,70403,Yapacani,2022,12,Partos atendidos por otros,1
Cochabamba,30201,Aiquile,2022,1,TOTAL,1
Cochabamba,30403,Arbieto,2022,1,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2022,1,TOTAL,2
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,TOTAL,2
Potosí,51102,"Caiza ""d""",2022,1,TOTAL,1
Cochabamba,30701,Capinota,2022,1,TOTAL,2
La Paz,20302,Caquiaviri,2022,1,TOTAL,1
Oruro,40102,Caracollo,2022,1,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2022,1,TOTAL,1
Oruro,40201,Challapata,2022,1,TOTAL,2
Cochabamba,30303,Cocapata,2022,1,TOTAL,3
Cochabamba,30101,Cochabamba,2022,1,TOTAL,4
Cochabamba,31002,Colomi,2022,1,TOTAL,1
Santa Cruz,70102,Cotoca,2022,1,TOTAL,1
La Paz,20105,El Alto,2022,1,TOTAL,14
Cochabamba,31206,Entre Rios Cbba,2022,1,TOTAL,4
Santa Cruz,70705,Gutierrez,2022,1,TOTAL,1
Oruro,40701,Huanuni,2022,1,TOTAL,1
Santa Cruz,70104,La Guardia,2022,1,TOTAL,4
La Paz,20101,La Paz,2022,1,TOTAL,8
Potosí,50203,Llallagua,2022,1,TOTAL,1
Santa Cruz,70903,Mairana,2022,1,TOTAL,2
Cochabamba,31301,Mizque,2022,1,TOTAL,1
Santa Cruz,71001,Montero,2022,1,TOTAL,1
Oruro,40101,Oruro,2022,1,TOTAL,3
Tarija,60201,Padcaya,2022,1,TOTAL,1
Santa Cruz,70902,Pampa Grande,2022,1,TOTAL,1
Cochabamba,31202,Pojo (cbba),2022,1,TOTAL,1
Potosí,50101,Potosi,2022,1,TOTAL,4
Cochabamba,31205,Puerto Villarroel,2022,1,TOTAL,3
Cochabamba,31401,Punata,2022,1,TOTAL,1
Cochabamba,30901,Quillacollo,2022,1,TOTAL,5
Potosí,50701,Sacaca,2022,1,TOTAL,1
Beni,80302,San Borja,2022,1,TOTAL,5
La Paz,21502,San Buena Ventura,2022,1,TOTAL,1
Beni,80501,San Ignacio,2022,1,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2022,1,TOTAL,2
Pando,90302,San Lorenzo(pnd),2022,1,TOTAL,1
Santa Cruz,71201,San Matias,2022,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,TOTAL,4
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,TOTAL,1
Cochabamba,31602,Shinaota,2022,1,TOTAL,1
Chuquisaca,10101,Sucre,2022,1,TOTAL,1
Cochabamba,30602,Tacopaya,2022,1,TOTAL,1
Cochabamba,30401,Tarata,2022,1,TOTAL,1
La Paz,20803,Tiahuanacu,2022,1,TOTAL,5
Potosí,50102,Tinguipaya,2022,1,TOTAL,1
Cochabamba,31201,Totora(cbba),2022,1,TOTAL,2
Potosí,51201,Uyuni,2022,1,TOTAL,2
La Paz,20801,Viacha,2022,1,TOTAL,4
Tarija,60303,Villa Montes,2022,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2022,1,TOTAL,3
Cochabamba,30904,Vinto,2022,1,TOTAL,2
Santa Cruz,70201,Warnes,2022,1,TOTAL,1
Cochabamba,30402,Anzaldo,2022,2,TOTAL,1
La Paz,20701,Apolo,2022,2,TOTAL,2
Cochabamba,31501,Bolivar,2022,2,TOTAL,1
Santa Cruz,70707,Boyuibe,2022,2,TOTAL,1
Cochabamba,30701,Capinota,2022,2,TOTAL,1
Oruro,40201,Challapata,2022,2,TOTAL,1
Potosí,51103,Ckochas,2022,2,TOTAL,1
Cochabamba,30303,Cocapata,2022,2,TOTAL,1
Cochabamba,30101,Cochabamba,2022,2,TOTAL,3
Cochabamba,31002,Colomi,2022,2,TOTAL,4
Santa Cruz,70102,Cotoca,2022,2,TOTAL,1
La Paz,20105,El Alto,2022,2,TOTAL,11
Oruro,40103,El Choro,2022,2,TOTAL,1
Santa Cruz,71503,El Puente(stc),2022,2,TOTAL,2
Santa Cruz,70105,El Torno,2022,2,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2022,2,TOTAL,3
Santa Cruz,71002,General Saavedra,2022,2,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2022,2,TOTAL,1
La Paz,21105,La Asunta,2022,2,TOTAL,3
La Paz,20101,La Paz,2022,2,TOTAL,4
La Paz,21202,Laja,2022,2,TOTAL,1
Potosí,50203,Llallagua,2022,2,TOTAL,1
Santa Cruz,70903,Mairana,2022,2,TOTAL,3
Santa Cruz,71001,Montero,2022,2,TOTAL,1
Oruro,40101,Oruro,2022,2,TOTAL,5
Santa Cruz,70902,Pampa Grande,2022,2,TOTAL,3
Cochabamba,31202,Pojo (cbba),2022,2,TOTAL,2
Potosí,50101,Potosi,2022,2,TOTAL,4
La Paz,21201,Pucarani,2022,2,TOTAL,1
Cochabamba,30901,Quillacollo,2022,2,TOTAL,3
Cochabamba,31001,Sacaba,2022,2,TOTAL,1
Santa Cruz,71302,Saipina,2022,2,TOTAL,1
Oruro,40801,Salinas De Garci Mendoza,2022,2,TOTAL,1
Cochabamba,31403,San Benito,2022,2,TOTAL,1
Beni,80302,San Borja,2022,2,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2022,2,TOTAL,1
Tarija,60501,San Lorenzo(tja),2022,2,TOTAL,1
Beni,80401,Santa Ana,2022,2,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,TOTAL,4
Cochabamba,31602,Shinaota,2022,2,TOTAL,2
Cochabamba,30902,Sipe Sipe,2022,2,TOTAL,6
Chuquisaca,10101,Sucre,2022,2,TOTAL,2
Cochabamba,31101,Tapacari,2022,2,TOTAL,2
Cochabamba,30401,Tarata,2022,2,TOTAL,1
La Paz,20803,Tiahuanacu,2022,2,TOTAL,1
Potosí,50102,Tinguipaya,2022,2,TOTAL,1
Cochabamba,30903,Tiquipaya,2022,2,TOTAL,1
La Paz,20801,Viacha,2022,2,TOTAL,2
Tarija,60303,Villa Montes,2022,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2022,2,TOTAL,1
Potosí,51501,Villazon,2022,2,TOTAL,1
Cochabamba,30402,Anzaldo,2022,3,TOTAL,1
La Paz,20701,Apolo,2022,3,TOTAL,3
Cochabamba,30301,Ayopaya (v. De Independencia),2022,3,TOTAL,1
Potosí,50301,Betanzos,2022,3,TOTAL,1
Cochabamba,30701,Capinota,2022,3,TOTAL,1
Oruro,40102,Caracollo,2022,3,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2022,3,TOTAL,1
Potosí,51103,Ckochas,2022,3,TOTAL,1
Pando,90101,Cobija,2022,3,TOTAL,2
Cochabamba,30101,Cochabamba,2022,3,TOTAL,5
La Paz,20105,El Alto,2022,3,TOTAL,22
Santa Cruz,70105,El Torno,2022,3,TOTAL,1
Santa Cruz,70705,Gutierrez,2022,3,TOTAL,1
La Paz,21105,La Asunta,2022,3,TOTAL,2
Santa Cruz,70104,La Guardia,2022,3,TOTAL,2
La Paz,20101,La Paz,2022,3,TOTAL,2
La Paz,21202,Laja,2022,3,TOTAL,2
Potosí,50203,Llallagua,2022,3,TOTAL,1
Santa Cruz,70903,Mairana,2022,3,TOTAL,1
Potosí,50404,Ocuri,2022,3,TOTAL,2
Santa Cruz,70202,Okinawa,2022,3,TOTAL,1
Oruro,40101,Oruro,2022,3,TOTAL,6
Santa Cruz,70902,Pampa Grande,2022,3,TOTAL,2
Potosí,50101,Potosi,2022,3,TOTAL,5
La Paz,20403,Puerto Carabuco,2022,3,TOTAL,1
Cochabamba,31401,Punata,2022,3,TOTAL,1
Cochabamba,30901,Quillacollo,2022,3,TOTAL,2
Potosí,50402,Ravelo,2022,3,TOTAL,1
Potosí,50701,Sacaca,2022,3,TOTAL,1
Beni,80302,San Borja,2022,3,TOTAL,1
La Paz,21502,San Buena Ventura,2022,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,TOTAL,1
Cochabamba,31602,Shinaota,2022,3,TOTAL,4
Cochabamba,30902,Sipe Sipe,2022,3,TOTAL,3
Chuquisaca,10101,Sucre,2022,3,TOTAL,1
Cochabamba,30602,Tacopaya,2022,3,TOTAL,2
Cochabamba,31101,Tapacari,2022,3,TOTAL,2
Tarija,60101,Tarija,2022,3,TOTAL,1
Potosí,50102,Tinguipaya,2022,3,TOTAL,1
Cochabamba,31201,Totora(cbba),2022,3,TOTAL,2
La Paz,21302,Umala,2022,3,TOTAL,3
Santa Cruz,71502,Urubicha,2022,3,TOTAL,1
La Paz,20801,Viacha,2022,3,TOTAL,2
Cochabamba,31003,Villa Tunari,2022,3,TOTAL,2
Cochabamba,30904,Vinto,2022,3,TOTAL,2
Chuquisaca,10301,Zudañez,2022,3,TOTAL,1
Cochabamba,30201,Aiquile,2022,4,TOTAL,1
Cochabamba,30402,Anzaldo,2022,4,TOTAL,2
La Paz,20701,Apolo,2022,4,TOTAL,1
Potosí,50301,Betanzos,2022,4,TOTAL,1
Cochabamba,30701,Capinota,2022,4,TOTAL,1
Oruro,40102,Caracollo,2022,4,TOTAL,1
Oruro,40201,Challapata,2022,4,TOTAL,1
Potosí,50202,Chayanta,2022,4,TOTAL,1
Cochabamba,31204,Chimore,2022,4,TOTAL,1
Pando,90101,Cobija,2022,4,TOTAL,2
Cochabamba,30303,Cocapata,2022,4,TOTAL,1
Cochabamba,30101,Cochabamba,2022,4,TOTAL,8
Cochabamba,31002,Colomi,2022,4,TOTAL,1
La Paz,20105,El Alto,2022,4,TOTAL,5
Santa Cruz,71503,El Puente(stc),2022,4,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2022,4,TOTAL,1
Santa Cruz,70705,Gutierrez,2022,4,TOTAL,2
La Paz,21102,Irupana (villa De Lanza),2022,4,TOTAL,1
La Paz,21105,La Asunta,2022,4,TOTAL,1
Santa Cruz,70104,La Guardia,2022,4,TOTAL,2
La Paz,20101,La Paz,2022,4,TOTAL,4
Chuquisaca,11003,Machareti,2022,4,TOTAL,1
Santa Cruz,70903,Mairana,2022,4,TOTAL,2
La Paz,20103,Mecapaca,2022,4,TOTAL,1
Santa Cruz,71003,Mineros,2022,4,TOTAL,1
Oruro,40101,Oruro,2022,4,TOTAL,3
La Paz,20102,Palca,2022,4,TOTAL,1
Santa Cruz,70902,Pampa Grande,2022,4,TOTAL,2
Chuquisaca,10103,Poroma,2022,4,TOTAL,1
Potosí,50101,Potosi,2022,4,TOTAL,2
Cochabamba,31401,Punata,2022,4,TOTAL,1
Cochabamba,30901,Quillacollo,2022,4,TOTAL,4
Potosí,50701,Sacaca,2022,4,TOTAL,1
Oruro,40801,Salinas De Garci Mendoza,2022,4,TOTAL,1
Beni,80302,San Borja,2022,4,TOTAL,2
La Paz,21502,San Buena Ventura,2022,4,TOTAL,3
Beni,80501,San Ignacio,2022,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2022,4,TOTAL,3
Tarija,60501,San Lorenzo(tja),2022,4,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2022,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TOTAL,2
La Paz,20902,Sapahaqui,2022,4,TOTAL,1
Cochabamba,31602,Shinaota,2022,4,TOTAL,3
Cochabamba,30902,Sipe Sipe,2022,4,TOTAL,16
Chuquisaca,10101,Sucre,2022,4,TOTAL,1
Cochabamba,31404,Tacachi,2022,4,TOTAL,1
Cochabamba,30602,Tacopaya,2022,4,TOTAL,1
La Paz,20803,Tiahuanacu,2022,4,TOTAL,1
Cochabamba,30903,Tiquipaya,2022,4,TOTAL,1
Potosí,50801,Tupiza,2022,4,TOTAL,1
La Paz,20801,Viacha,2022,4,TOTAL,4
Cochabamba,31302,Vila Vila,2022,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2022,4,TOTAL,3
Potosí,51501,Villazon,2022,4,TOTAL,3
Cochabamba,30904,Vinto,2022,4,TOTAL,3
La Paz,20306,Waldo Ballivian,2022,4,TOTAL,2
Santa Cruz,70403,Yapacani,2022,4,TOTAL,2
La Paz,20104,Achocalla,2022,5,TOTAL,1
Cochabamba,30402,Anzaldo,2022,5,TOTAL,1
Cochabamba,30403,Arbieto,2022,5,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2022,5,TOTAL,3
La Paz,20905,Cairoma,2022,5,TOTAL,2
Chuquisaca,10701,Camargo,2022,5,TOTAL,1
Cochabamba,30701,Capinota,2022,5,TOTAL,2
Oruro,40102,Caracollo,2022,5,TOTAL,1
Oruro,40201,Challapata,2022,5,TOTAL,2
