department,municipality_id,municipality,year,month,population,value
Cochabamba,30904,Vinto,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Santa Cruz,70403,Yapacani,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31501,Bolivar,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,20303,Calacoto,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
La Paz,22001,Caranavi,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30303,Cocapata,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,13
Cochabamba,31002,Colomi,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20304,Comanche,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10902,Culpina,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,17
Santa Cruz,71503,El Puente(stc),2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60502,El Puente(tja),2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20802,Guaqui,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70705,Gutierrez,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10304,Icla,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,101
Potosí,50203,Llallagua,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70803,Moro Moro,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Cochabamba,31203,Pocona,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Pando,90301,Puerto Gonzalo Moreno,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70503,Robore,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,71105,San Antonio De Lomerio,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Beni,80501,San Ignacio,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,42
Cochabamba,30902,Sipe Sipe,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Chuquisaca,10403,Sopachuy,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Oruro,40104,Soracachi,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,32
Cochabamba,30401,Tarata,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,86
Cochabamba,30903,Tiquipaya,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Oruro,41001,Toledo,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,19
Potosí,50801,Tupiza,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31302,Vila Vila,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Cochabamba,31003,Villa Tunari,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Santa Cruz,70403,Yapacani,2011,5,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,8
Potosí,50802,Atocha,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,21304,Calamarca,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Oruro,40102,Caracollo,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,12
Santa Cruz,71301,Comarapa,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,22
Beni,80202,Guayaramerin,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,70705,Gutierrez,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,109
La Paz,21202,Laja,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Chuquisaca,11003,Machareti,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70903,Mairana,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20103,Mecapaca,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,14
Oruro,40101,Oruro,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Tarija,60201,Padcaya,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10401,Padilla,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Oruro,40601,Poopo,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,14
Pando,90301,Puerto Gonzalo Moreno,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Santa Cruz,71402,Puerto Quijarro,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Potosí,51101,Puna,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,21002,Quime,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,10
Beni,80201,Riberalta,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,31403,San Benito,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,7
Beni,80501,San Ignacio,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Tarija,60501,San Lorenzo(tja),2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,44
Beni,80303,Santa Rosa,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,25
Cochabamba,30401,Tarata,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,71
La Paz,20803,Tiawanacu,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Potosí,50801,Tupiza,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,7
Santa Cruz,71502,Urubicha,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Cochabamba,31302,Vila Vila,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Pando,90502,Villa Nueva (loma Alta),2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Cochabamba,30904,Vinto,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
La Paz,21103,Yanacachi,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Chuquisaca,10301,Zudañez,2011,6,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,20202,Ancoraimes,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20701,Apolo,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,8
La Paz,22001,Caranavi,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Tarija,60302,Carapari,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,15
Santa Cruz,71101,Concepcion,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,7
Santa Cruz,70105,El Torno,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,20802,Guaqui,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70705,Gutierrez,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
La Paz,21001,Inquisivi,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,150
Potosí,50203,Llallagua,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Chuquisaca,11003,Machareti,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70903,Mairana,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,31301,Mizque,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Santa Cruz,70803,Moro Moro,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Oruro,40802,Pampa Aullagas,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,16
Pando,90301,Puerto Gonzalo Moreno,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,21002,Quime,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,31403,San Benito,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Santa Cruz,70301,San Ignacio De Velasco,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,18
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,58
Oruro,41401,Santiago De Huari,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,44
Cochabamba,31101,Tapacari,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,11
La Paz,20807,Taraco,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,96
Cochabamba,30903,Tiquipaya,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Oruro,41301,Totora(orr),2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,9
Potosí,50801,Tupiza,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Santa Cruz,70801,Vallegrande,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31302,Vila Vila,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,10
Cochabamba,31003,Villa Tunari,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10602,Yamparaez,2011,7,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Cochabamba,30201,Aiquile,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Cochabamba,31303,Alalay,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Pando,90101,Cobija,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,23
Santa Cruz,71101,Concepcion,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,35
Santa Cruz,70105,El Torno,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20802,Guaqui,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Santa Cruz,70705,Gutierrez,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20806,Jesus De Machaca,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
La Paz,20101,La Paz,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,165
Potosí,50203,Llallagua,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Chuquisaca,11003,Machareti,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,31301,Mizque,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,9
Oruro,40101,Oruro,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Oruro,40602,Pazña,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Oruro,40601,Poopo,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Santa Cruz,70103,Porongo,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,15
Pando,90301,Puerto Gonzalo Moreno,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,71402,Puerto Quijarro,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70901,Samaipata,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,70402,San Carlos,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,70302,San Miguel De Velasco,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Pando,90202,San Pedro(pnd),2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,60
Oruro,41401,Santiago De Huari,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,42
Cochabamba,31101,Tapacari,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,115
Cochabamba,30903,Tiquipaya,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,14
Oruro,41001,Toledo,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,7
Potosí,50801,Tupiza,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Potosí,51201,Uyuni,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2011,8,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
