department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,24
La Paz,20105,El Alto,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,59
Santa Cruz,70105,El Torno,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,9
Tarija,60601,Entre Rios Trj,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80601,Loreto,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20901,Luribay,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Chuquisaca,10501,Monteagudo,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,51
Oruro,40101,Oruro,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,9
La Paz,20102,Palca,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Santa Cruz,70402,San Carlos,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,71104,San Julian,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,30702,Santivañes,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,40104,Soracachi,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,42
Tarija,60101,Tarija,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,124
Cochabamba,30903,Tiquipaya,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,10
Potosí,50801,Tupiza,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31302,Vila Vila,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,7
Tarija,60303,Villa Montes,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,7
Chuquisaca,10801,Villa Serrano,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50602,Vitichi,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10602,Yamparaez,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60402,Yunchara,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,21304,Calamarca,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Oruro,40102,Caracollo,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Santa Cruz,70102,Cotoca,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,71
Santa Cruz,70105,El Torno,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,8
Tarija,60601,Entre Rios Trj,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70705,Gutierrez,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,9
Beni,80601,Loreto,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30302,Morochata,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,15
La Paz,21305,Patacamaya,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Cochabamba,31403,San Benito,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31602,Shinaota,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,40104,Soracachi,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,72
Cochabamba,31101,Tapacari,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,64
Cochabamba,30903,Tiquipaya,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,41301,Totora(orr),2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,16
La Paz,20801,Viacha,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31302,Vila Vila,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Chuquisaca,10801,Villa Serrano,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60402,Yunchara,2011,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Santa Cruz,71301,Comarapa,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,69
Santa Cruz,70105,El Torno,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Beni,80601,Loreto,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20901,Luribay,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Oruro,40702,Machacamarca,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,8
Cochabamba,30302,Morochata,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,8
La Paz,21305,Patacamaya,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Potosí,51101,Puna,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,31403,San Benito,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Oruro,40104,Soracachi,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20601,Sorata,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,98
Tarija,60101,Tarija,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,90
Potosí,50102,Tinguipaya,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,8
Potosí,50801,Tupiza,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31302,Vila Vila,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10102,Yotala,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60402,Yunchara,2011,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,22002,Alto Beni,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30402,Anzaldo,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Potosí,50301,Betanzos,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,40102,Caracollo,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Santa Cruz,71301,Comarapa,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,39
Santa Cruz,70705,Gutierrez,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80601,Loreto,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,40702,Machacamarca,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,81
Oruro,40101,Oruro,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,9
La Paz,21305,Patacamaya,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21204,Puerto Perez,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Cochabamba,31403,San Benito,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
La Paz,20601,Sorata,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,88
Chuquisaca,10601,Tarabuco,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,106
Cochabamba,30903,Tiquipaya,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Oruro,41301,Totora(orr),2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,12
La Paz,20801,Viacha,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31302,Vila Vila,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50602,Vitichi,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10102,Yotala,2011,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Chuquisaca,10201,Azurduy,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Tarija,60302,Carapari,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,51103,Ckochas,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Santa Cruz,70102,Cotoca,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,61
La Paz,21601,Gral. J.j. Perez (charazani),2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Oruro,40701,Huanuni,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Santa Cruz,70701,Lagunillas,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80601,Loreto,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20103,Mecapaca,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,51
Cochabamba,30203,Omereque,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,21305,Patacamaya,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10103,Poroma,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,51101,Puna,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,12
Cochabamba,31001,Sacaba,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,31403,San Benito,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Chuquisaca,10702,San Lucas,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,92
Tarija,60101,Tarija,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,19
Chuquisaca,10202,Tarvita,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,12
Potosí,50801,Tupiza,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71502,Urubicha,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Potosí,50602,Vitichi,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21103,Yanacachi,2011,10,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2011,11,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,11,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2011,11,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2011,11,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Potosí,50401,Colquechaca,2011,11,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
