department,municipality_id,municipality,year,month,population,value
Santa Cruz,70104,La Guardia,2010,8,DPT 4TA DOSIS / FUERA,4
La Paz,20101,La Paz,2010,8,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70701,Lagunillas,2010,8,DPT 4TA DOSIS / FUERA,9
Chuquisaca,10903,Las Carreras,2010,8,DPT 4TA DOSIS / FUERA,1
Potosí,50203,Llallagua,2010,8,DPT 4TA DOSIS / FUERA,0
Chuquisaca,11003,Machareti,2010,8,DPT 4TA DOSIS / FUERA,4
Chuquisaca,10303,Mojocoya,2010,8,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10501,Monteagudo,2010,8,DPT 4TA DOSIS / FUERA,3
Santa Cruz,71001,Montero,2010,8,DPT 4TA DOSIS / FUERA,3
Santa Cruz,70202,Okinawa,2010,8,DPT 4TA DOSIS / FUERA,4
Oruro,40101,Oruro,2010,8,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70502,Pailon,2010,8,DPT 4TA DOSIS / FUERA,0
Cochabamba,31203,Pocona,2010,8,DPT 4TA DOSIS / FUERA,6
Chuquisaca,10103,Poroma,2010,8,DPT 4TA DOSIS / FUERA,1
Pando,90102,Porvenir,2010,8,DPT 4TA DOSIS / FUERA,0
Potosí,50101,Potosi,2010,8,DPT 4TA DOSIS / FUERA,0
Santa Cruz,71401,Puerto Suarez,2010,8,DPT 4TA DOSIS / FUERA,0
Cochabamba,31205,Puerto Villarroel,2010,8,DPT 4TA DOSIS / FUERA,0
Potosí,51101,Puna,2010,8,DPT 4TA DOSIS / FUERA,20
Cochabamba,30901,Quillacollo,2010,8,DPT 4TA DOSIS / FUERA,1
Potosí,50402,Ravelo,2010,8,DPT 4TA DOSIS / FUERA,24
Beni,80201,Riberalta,2010,8,DPT 4TA DOSIS / FUERA,0
Cochabamba,31001,Sacaba,2010,8,DPT 4TA DOSIS / FUERA,2
Santa Cruz,70901,Samaipata,2010,8,DPT 4TA DOSIS / FUERA,0
Beni,80602,San Andres,2010,8,DPT 4TA DOSIS / FUERA,0
Santa Cruz,71105,San Antonio De Lomerio,2010,8,DPT 4TA DOSIS / FUERA,14
Beni,80302,San Borja,2010,8,DPT 4TA DOSIS / FUERA,1
Beni,80501,San Ignacio,2010,8,DPT 4TA DOSIS / FUERA,7
Santa Cruz,70301,San Ignacio De Velasco,2010,8,DPT 4TA DOSIS / FUERA,96
Tarija,60501,San Lorenzo(tja),2010,8,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10702,San Lucas,2010,8,DPT 4TA DOSIS / FUERA,11
Santa Cruz,71201,San Matias,2010,8,DPT 4TA DOSIS / FUERA,11
Santa Cruz,70302,San Miguel De Velasco,2010,8,DPT 4TA DOSIS / FUERA,37
Potosí,51001,San Pablo De Lipez,2010,8,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70303,San Rafael,2010,8,DPT 4TA DOSIS / FUERA,4
Santa Cruz,71103,San Ramon Scz,2010,8,DPT 4TA DOSIS / FUERA,8
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,DPT 4TA DOSIS / FUERA,14
La Paz,20204,Santiago De Huata,2010,8,DPT 4TA DOSIS / FUERA,1
Cochabamba,30902,Sipe Sipe,2010,8,DPT 4TA DOSIS / FUERA,7
Chuquisaca,10101,Sucre,2010,8,DPT 4TA DOSIS / FUERA,2
Tarija,60101,Tarija,2010,8,DPT 4TA DOSIS / FUERA,29
Cochabamba,30903,Tiquipaya,2010,8,DPT 4TA DOSIS / FUERA,4
Chuquisaca,10402,Tomina,2010,8,DPT 4TA DOSIS / FUERA,0
Beni,80101,Trinidad,2010,8,DPT 4TA DOSIS / FUERA,1
Potosí,51201,Uyuni,2010,8,DPT 4TA DOSIS / FUERA,0
Cochabamba,30502,Vacas,2010,8,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70801,Vallegrande,2010,8,DPT 4TA DOSIS / FUERA,0
Tarija,60303,Villa Montes,2010,8,DPT 4TA DOSIS / FUERA,1
Cochabamba,31003,Villa Tunari,2010,8,DPT 4TA DOSIS / FUERA,11
Potosí,51501,Villazon,2010,8,DPT 4TA DOSIS / FUERA,2
Potosí,50602,Vitichi,2010,8,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70201,Warnes,2010,8,DPT 4TA DOSIS / FUERA,11
Tarija,60301,Yacuiba,2010,8,DPT 4TA DOSIS / FUERA,2
Cochabamba,30201,Aiquile,2010,9,DPT 4TA DOSIS / FUERA,0
Cochabamba,31303,Alalay,2010,9,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10201,Azurduy,2010,9,DPT 4TA DOSIS / FUERA,49
Santa Cruz,70703,Cabezas,2010,9,DPT 4TA DOSIS / FUERA,2
La Paz,21304,Calamarca,2010,9,DPT 4TA DOSIS / FUERA,2
Santa Cruz,70706,Camiri,2010,9,DPT 4TA DOSIS / FUERA,2
La Paz,20302,Caquiaviri,2010,9,DPT 4TA DOSIS / FUERA,3
Oruro,40102,Caracollo,2010,9,DPT 4TA DOSIS / FUERA,1
Tarija,60302,Carapari,2010,9,DPT 4TA DOSIS / FUERA,2
Santa Cruz,71403,Carmen Rivero Torrez,2010,9,DPT 4TA DOSIS / FUERA,2
La Paz,21902,Catacora,2010,9,DPT 4TA DOSIS / FUERA,1
Santa Cruz,70702,Charagua,2010,9,DPT 4TA DOSIS / FUERA,18
La Paz,20305,Charaña,2010,9,DPT 4TA DOSIS / FUERA,2
Cochabamba,31204,Chimore,2010,9,DPT 4TA DOSIS / FUERA,1
Pando,90101,Cobija,2010,9,DPT 4TA DOSIS / FUERA,0
Cochabamba,30303,Cocapata,2010,9,DPT 4TA DOSIS / FUERA,6
Cochabamba,30101,Cochabamba,2010,9,DPT 4TA DOSIS / FUERA,2
Potosí,50901,"Colcha ""k""",2010,9,DPT 4TA DOSIS / FUERA,0
Santa Cruz,71101,Concepcion,2010,9,DPT 4TA DOSIS / FUERA,7
La Paz,20301,Coro Coro,2010,9,DPT 4TA DOSIS / FUERA,3
Potosí,50601,Cotagaita,2010,9,DPT 4TA DOSIS / FUERA,2
Santa Cruz,70102,Cotoca,2010,9,DPT 4TA DOSIS / FUERA,9
Santa Cruz,70704,Cuevo,2010,9,DPT 4TA DOSIS / FUERA,0
La Paz,20105,El Alto,2010,9,DPT 4TA DOSIS / FUERA,18
Tarija,60502,El Puente(tja),2010,9,DPT 4TA DOSIS / FUERA,5
Santa Cruz,70105,El Torno,2010,9,DPT 4TA DOSIS / FUERA,0
Tarija,60601,Entre Rios Trj,2010,9,DPT 4TA DOSIS / FUERA,23
Cochabamba,31206,Entre Rios Cbba,2010,9,DPT 4TA DOSIS / FUERA,0
Santa Cruz,71004,Fernandez Alonso,2010,9,DPT 4TA DOSIS / FUERA,0
Santa Cruz,71002,General Saavedra,2010,9,DPT 4TA DOSIS / FUERA,1
Beni,80202,Guayaramerin,2010,9,DPT 4TA DOSIS / FUERA,3
Santa Cruz,70705,Gutierrez,2010,9,DPT 4TA DOSIS / FUERA,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,9,DPT 4TA DOSIS / FUERA,17
Oruro,41601,Huayllamarca,2010,9,DPT 4TA DOSIS / FUERA,1
La Paz,22004,Humanata,2010,9,DPT 4TA DOSIS / FUERA,0
Chuquisaca,10304,Icla,2010,9,DPT 4TA DOSIS / FUERA,5
Chuquisaca,10703,Incahuasi,2010,9,DPT 4TA DOSIS / FUERA,21
Santa Cruz,70104,La Guardia,2010,9,DPT 4TA DOSIS / FUERA,0
La Paz,20101,La Paz,2010,9,DPT 4TA DOSIS / FUERA,8
Chuquisaca,11003,Machareti,2010,9,DPT 4TA DOSIS / FUERA,19
Santa Cruz,70903,Mairana,2010,9,DPT 4TA DOSIS / FUERA,0
Cochabamba,31301,Mizque,2010,9,DPT 4TA DOSIS / FUERA,2
Chuquisaca,10501,Monteagudo,2010,9,DPT 4TA DOSIS / FUERA,10
Santa Cruz,71001,Montero,2010,9,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70803,Moro Moro,2010,9,DPT 4TA DOSIS / FUERA,5
La Paz,20307,Nazacara De Pacajes,2010,9,DPT 4TA DOSIS / FUERA,5
Santa Cruz,70202,Okinawa,2010,9,DPT 4TA DOSIS / FUERA,2
Cochabamba,30203,Omereque,2010,9,DPT 4TA DOSIS / FUERA,29
Oruro,40101,Oruro,2010,9,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70502,Pailon,2010,9,DPT 4TA DOSIS / FUERA,1
Santa Cruz,70902,Pampa Grande,2010,9,DPT 4TA DOSIS / FUERA,0
Cochabamba,31203,Pocona,2010,9,DPT 4TA DOSIS / FUERA,4
Cochabamba,31202,Pojo (cbba),2010,9,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10103,Poroma,2010,9,DPT 4TA DOSIS / FUERA,83
Potosí,50101,Potosi,2010,9,DPT 4TA DOSIS / FUERA,12
Santa Cruz,71401,Puerto Suarez,2010,9,DPT 4TA DOSIS / FUERA,0
Cochabamba,31205,Puerto Villarroel,2010,9,DPT 4TA DOSIS / FUERA,1
Cochabamba,30901,Quillacollo,2010,9,DPT 4TA DOSIS / FUERA,1
Santa Cruz,70904,Quirusillas,2010,9,DPT 4TA DOSIS / FUERA,0
Beni,80301,Reyes,2010,9,DPT 4TA DOSIS / FUERA,9
Beni,80201,Riberalta,2010,9,DPT 4TA DOSIS / FUERA,0
Beni,80304,Rurrenabaque,2010,9,DPT 4TA DOSIS / FUERA,0
Oruro,40801,Salinas De Garci Mendoza,2010,9,DPT 4TA DOSIS / FUERA,1
Santa Cruz,70901,Samaipata,2010,9,DPT 4TA DOSIS / FUERA,0
Beni,80602,San Andres,2010,9,DPT 4TA DOSIS / FUERA,4
Santa Cruz,71105,San Antonio De Lomerio,2010,9,DPT 4TA DOSIS / FUERA,0
Beni,80302,San Borja,2010,9,DPT 4TA DOSIS / FUERA,28
Beni,80501,San Ignacio,2010,9,DPT 4TA DOSIS / FUERA,22
Santa Cruz,70301,San Ignacio De Velasco,2010,9,DPT 4TA DOSIS / FUERA,15
Pando,90302,San Lorenzo(pnd),2010,9,DPT 4TA DOSIS / FUERA,4
Tarija,60501,San Lorenzo(tja),2010,9,DPT 4TA DOSIS / FUERA,4
Chuquisaca,10702,San Lucas,2010,9,DPT 4TA DOSIS / FUERA,8
Santa Cruz,71201,San Matias,2010,9,DPT 4TA DOSIS / FUERA,2
Santa Cruz,70302,San Miguel De Velasco,2010,9,DPT 4TA DOSIS / FUERA,14
Santa Cruz,70303,San Rafael,2010,9,DPT 4TA DOSIS / FUERA,8
Santa Cruz,71103,San Ramon Scz,2010,9,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,DPT 4TA DOSIS / FUERA,28
Cochabamba,31602,Shinaota,2010,9,DPT 4TA DOSIS / FUERA,6
La Paz,21301,Sica Sica (villa Aroma),2010,9,DPT 4TA DOSIS / FUERA,7
Cochabamba,30902,Sipe Sipe,2010,9,DPT 4TA DOSIS / FUERA,22
Oruro,40104,Soracachi,2010,9,DPT 4TA DOSIS / FUERA,1
La Paz,20601,Sorata,2010,9,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10101,Sucre,2010,9,DPT 4TA DOSIS / FUERA,60
La Paz,20603,Tacacoma,2010,9,DPT 4TA DOSIS / FUERA,1
Cochabamba,30602,Tacopaya,2010,9,DPT 4TA DOSIS / FUERA,5
Chuquisaca,10601,Tarabuco,2010,9,DPT 4TA DOSIS / FUERA,0
Tarija,60101,Tarija,2010,9,DPT 4TA DOSIS / FUERA,39
Chuquisaca,10202,Tarvita,2010,9,DPT 4TA DOSIS / FUERA,65
Chuquisaca,10402,Tomina,2010,9,DPT 4TA DOSIS / FUERA,20
Santa Cruz,70802,Trigal,2010,9,DPT 4TA DOSIS / FUERA,1
Beni,80101,Trinidad,2010,9,DPT 4TA DOSIS / FUERA,0
Tarija,60401,Uriondo (a. Concepcion),2010,9,DPT 4TA DOSIS / FUERA,3
Potosí,51201,Uyuni,2010,9,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70801,Vallegrande,2010,9,DPT 4TA DOSIS / FUERA,0
Tarija,60303,Villa Montes,2010,9,DPT 4TA DOSIS / FUERA,4
Cochabamba,31003,Villa Tunari,2010,9,DPT 4TA DOSIS / FUERA,4
Potosí,51501,Villazon,2010,9,DPT 4TA DOSIS / FUERA,5
Santa Cruz,70201,Warnes,2010,9,DPT 4TA DOSIS / FUERA,4
Tarija,60301,Yacuiba,2010,9,DPT 4TA DOSIS / FUERA,0
Chuquisaca,10102,Yotala,2010,9,DPT 4TA DOSIS / FUERA,25
Tarija,60402,Yunchara,2010,9,DPT 4TA DOSIS / FUERA,10
Chuquisaca,10301,Zudañez,2010,9,DPT 4TA DOSIS / FUERA,0
La Paz,20201,Achacachi,2010,10,DPT 4TA DOSIS / FUERA,92
Cochabamba,30201,Aiquile,2010,10,DPT 4TA DOSIS / FUERA,30
Cochabamba,31303,Alalay,2010,10,DPT 4TA DOSIS / FUERA,5
La Paz,20202,Ancoraimes,2010,10,DPT 4TA DOSIS / FUERA,111
Cochabamba,30601,Arque,2010,10,DPT 4TA DOSIS / FUERA,5
Cochabamba,30301,Ayopaya (v. De Independencia),2010,10,DPT 4TA DOSIS / FUERA,2
Chuquisaca,10201,Azurduy,2010,10,DPT 4TA DOSIS / FUERA,26
La Paz,21203,Batallas,2010,10,DPT 4TA DOSIS / FUERA,1
Beni,80802,Baures,2010,10,DPT 4TA DOSIS / FUERA,17
Cochabamba,31501,Bolivar,2010,10,DPT 4TA DOSIS / FUERA,0
Pando,90103,Bolpebra,2010,10,DPT 4TA DOSIS / FUERA,9
Santa Cruz,70703,Cabezas,2010,10,DPT 4TA DOSIS / FUERA,99
La Paz,20905,Cairoma,2010,10,DPT 4TA DOSIS / FUERA,19
Potosí,51102,"Caiza ""d""",2010,10,DPT 4TA DOSIS / FUERA,14
La Paz,21003,Cajuata,2010,10,DPT 4TA DOSIS / FUERA,73
La Paz,21304,Calamarca,2010,10,DPT 4TA DOSIS / FUERA,60
Santa Cruz,70706,Camiri,2010,10,DPT 4TA DOSIS / FUERA,0
Cochabamba,30701,Capinota,2010,10,DPT 4TA DOSIS / FUERA,0
La Paz,20302,Caquiaviri,2010,10,DPT 4TA DOSIS / FUERA,46
Oruro,40102,Caracollo,2010,10,DPT 4TA DOSIS / FUERA,13
La Paz,22001,Caranavi,2010,10,DPT 4TA DOSIS / FUERA,86
Tarija,60302,Carapari,2010,10,DPT 4TA DOSIS / FUERA,6
Santa Cruz,71403,Carmen Rivero Torrez,2010,10,DPT 4TA DOSIS / FUERA,8
La Paz,21902,Catacora,2010,10,DPT 4TA DOSIS / FUERA,3
Oruro,40201,Challapata,2010,10,DPT 4TA DOSIS / FUERA,48
Santa Cruz,70702,Charagua,2010,10,DPT 4TA DOSIS / FUERA,18
La Paz,20305,Charaña,2010,10,DPT 4TA DOSIS / FUERA,35
Cochabamba,31204,Chimore,2010,10,DPT 4TA DOSIS / FUERA,28
La Paz,21101,Chulumani (v. De La Libertad),2010,10,DPT 4TA DOSIS / FUERA,18
Pando,90101,Cobija,2010,10,DPT 4TA DOSIS / FUERA,10
Cochabamba,30303,Cocapata,2010,10,DPT 4TA DOSIS / FUERA,7
Cochabamba,30101,Cochabamba,2010,10,DPT 4TA DOSIS / FUERA,30
Potosí,50901,"Colcha ""k""",2010,10,DPT 4TA DOSIS / FUERA,7
Cochabamba,31002,Colomi,2010,10,DPT 4TA DOSIS / FUERA,10
Santa Cruz,70603,Colpa Belgica,2010,10,DPT 4TA DOSIS / FUERA,0
La Paz,21004,Colquiri,2010,10,DPT 4TA DOSIS / FUERA,48
La Paz,20304,Comanche,2010,10,DPT 4TA DOSIS / FUERA,3
La Paz,20605,Combaya,2010,10,DPT 4TA DOSIS / FUERA,15
Santa Cruz,71101,Concepcion,2010,10,DPT 4TA DOSIS / FUERA,14
La Paz,20301,Coro Coro,2010,10,DPT 4TA DOSIS / FUERA,15
La Paz,21401,Coroico,2010,10,DPT 4TA DOSIS / FUERA,33
Oruro,40301,Corque,2010,10,DPT 4TA DOSIS / FUERA,1
Potosí,50601,Cotagaita,2010,10,DPT 4TA DOSIS / FUERA,7
Santa Cruz,70102,Cotoca,2010,10,DPT 4TA DOSIS / FUERA,0
Oruro,40401,Curahuara De Carangas,2010,10,DPT 4TA DOSIS / FUERA,4
La Paz,21602,Curva,2010,10,DPT 4TA DOSIS / FUERA,22
La Paz,20105,El Alto,2010,10,DPT 4TA DOSIS / FUERA,112
Tarija,60502,El Puente(tja),2010,10,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70105,El Torno,2010,10,DPT 4TA DOSIS / FUERA,2
Tarija,60601,Entre Rios Trj,2010,10,DPT 4TA DOSIS / FUERA,49
Oruro,40502,Escara,2010,10,DPT 4TA DOSIS / FUERA,1
Oruro,41101,Eucaliptus,2010,10,DPT 4TA DOSIS / FUERA,2
Beni,80402,Exaltacion,2010,10,DPT 4TA DOSIS / FUERA,1
La Paz,20602,Guanay,2010,10,DPT 4TA DOSIS / FUERA,170
La Paz,20802,Guaqui,2010,10,DPT 4TA DOSIS / FUERA,4
Beni,80202,Guayaramerin,2010,10,DPT 4TA DOSIS / FUERA,1
Santa Cruz,70705,Gutierrez,2010,10,DPT 4TA DOSIS / FUERA,5
Chuquisaca,10502,Huacareta,2010,10,DPT 4TA DOSIS / FUERA,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,10,DPT 4TA DOSIS / FUERA,3
Oruro,40701,Huanuni,2010,10,DPT 4TA DOSIS / FUERA,0
Beni,80803,Huaracaje,2010,10,DPT 4TA DOSIS / FUERA,1
La Paz,20203,Huarina,2010,10,DPT 4TA DOSIS / FUERA,15
Oruro,41601,Huayllamarca,2010,10,DPT 4TA DOSIS / FUERA,5
La Paz,22004,Humanata,2010,10,DPT 4TA DOSIS / FUERA,4
Chuquisaca,10304,Icla,2010,10,DPT 4TA DOSIS / FUERA,62
Chuquisaca,10703,Incahuasi,2010,10,DPT 4TA DOSIS / FUERA,42
La Paz,21001,Inquisivi,2010,10,DPT 4TA DOSIS / FUERA,65
La Paz,20806,Jesus De Machaca,2010,10,DPT 4TA DOSIS / FUERA,20
Santa Cruz,70104,La Guardia,2010,10,DPT 4TA DOSIS / FUERA,2
La Paz,20101,La Paz,2010,10,DPT 4TA DOSIS / FUERA,293
Santa Cruz,70701,Lagunillas,2010,10,DPT 4TA DOSIS / FUERA,1
La Paz,21202,Laja,2010,10,DPT 4TA DOSIS / FUERA,100
Chuquisaca,10903,Las Carreras,2010,10,DPT 4TA DOSIS / FUERA,8
Beni,80601,Loreto,2010,10,DPT 4TA DOSIS / FUERA,30
La Paz,20901,Luribay,2010,10,DPT 4TA DOSIS / FUERA,101
Chuquisaca,11003,Machareti,2010,10,DPT 4TA DOSIS / FUERA,0
Beni,80801,Magdalena,2010,10,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70903,Mairana,2010,10,DPT 4TA DOSIS / FUERA,1
La Paz,20607,Mapiri,2010,10,DPT 4TA DOSIS / FUERA,187
Cochabamba,31301,Mizque,2010,10,DPT 4TA DOSIS / FUERA,4
Chuquisaca,10303,Mojocoya,2010,10,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10501,Monteagudo,2010,10,DPT 4TA DOSIS / FUERA,46
Santa Cruz,71001,Montero,2010,10,DPT 4TA DOSIS / FUERA,1
Santa Cruz,70803,Moro Moro,2010,10,DPT 4TA DOSIS / FUERA,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,10,DPT 4TA DOSIS / FUERA,2
Santa Cruz,70202,Okinawa,2010,10,DPT 4TA DOSIS / FUERA,0
Cochabamba,30203,Omereque,2010,10,DPT 4TA DOSIS / FUERA,14
Oruro,40101,Oruro,2010,10,DPT 4TA DOSIS / FUERA,451
Chuquisaca,10401,Padilla,2010,10,DPT 4TA DOSIS / FUERA,58
Santa Cruz,70502,Pailon,2010,10,DPT 4TA DOSIS / FUERA,109
La Paz,20102,Palca,2010,10,DPT 4TA DOSIS / FUERA,14
La Paz,21104,Palos Blancos,2010,10,DPT 4TA DOSIS / FUERA,65
Oruro,40802,Pampa Aullagas,2010,10,DPT 4TA DOSIS / FUERA,2
Santa Cruz,70902,Pampa Grande,2010,10,DPT 4TA DOSIS / FUERA,0
Cochabamba,30202,Pasorapa,2010,10,DPT 4TA DOSIS / FUERA,11
Oruro,40602,Pazña,2010,10,DPT 4TA DOSIS / FUERA,4
Cochabamba,31203,Pocona,2010,10,DPT 4TA DOSIS / FUERA,8
Oruro,40601,Poopo,2010,10,DPT 4TA DOSIS / FUERA,33
Potosí,51203,Porco,2010,10,DPT 4TA DOSIS / FUERA,3
Chuquisaca,10103,Poroma,2010,10,DPT 4TA DOSIS / FUERA,54
Santa Cruz,70601,Portachuelo,2010,10,DPT 4TA DOSIS / FUERA,18
Potosí,50101,Potosi,2010,10,DPT 4TA DOSIS / FUERA,277
Chuquisaca,10302,Presto,2010,10,DPT 4TA DOSIS / FUERA,38
La Paz,20403,Puerto Carabuco,2010,10,DPT 4TA DOSIS / FUERA,1
Santa Cruz,71401,Puerto Suarez,2010,10,DPT 4TA DOSIS / FUERA,0
Cochabamba,31205,Puerto Villarroel,2010,10,DPT 4TA DOSIS / FUERA,2
Potosí,51101,Puna,2010,10,DPT 4TA DOSIS / FUERA,0
La Paz,20604,Quiabaya,2010,10,DPT 4TA DOSIS / FUERA,31
Cochabamba,30901,Quillacollo,2010,10,DPT 4TA DOSIS / FUERA,8
La Paz,21002,Quime,2010,10,DPT 4TA DOSIS / FUERA,64
Santa Cruz,70904,Quirusillas,2010,10,DPT 4TA DOSIS / FUERA,0
Beni,80301,Reyes,2010,10,DPT 4TA DOSIS / FUERA,22
Beni,80201,Riberalta,2010,10,DPT 4TA DOSIS / FUERA,48
Santa Cruz,70503,Robore,2010,10,DPT 4TA DOSIS / FUERA,0
Beni,80304,Rurrenabaque,2010,10,DPT 4TA DOSIS / FUERA,35
Cochabamba,31001,Sacaba,2010,10,DPT 4TA DOSIS / FUERA,26
Cochabamba,30404,Sacabamba,2010,10,DPT 4TA DOSIS / FUERA,1
Potosí,50701,Sacaca,2010,10,DPT 4TA DOSIS / FUERA,2
Oruro,40801,Salinas De Garci Mendoza,2010,10,DPT 4TA DOSIS / FUERA,27
Santa Cruz,70901,Samaipata,2010,10,DPT 4TA DOSIS / FUERA,7
Beni,80602,San Andres,2010,10,DPT 4TA DOSIS / FUERA,13
La Paz,20805,San Andres De Machaca,2010,10,DPT 4TA DOSIS / FUERA,9
Santa Cruz,71105,San Antonio De Lomerio,2010,10,DPT 4TA DOSIS / FUERA,26
Beni,80302,San Borja,2010,10,DPT 4TA DOSIS / FUERA,77
La Paz,21502,San Buena Ventura,2010,10,DPT 4TA DOSIS / FUERA,16
Santa Cruz,70402,San Carlos,2010,10,DPT 4TA DOSIS / FUERA,7
Beni,80501,San Ignacio,2010,10,DPT 4TA DOSIS / FUERA,60
Santa Cruz,70301,San Ignacio De Velasco,2010,10,DPT 4TA DOSIS / FUERA,27
Beni,80102,San Javier(bni),2010,10,DPT 4TA DOSIS / FUERA,2
Santa Cruz,70501,San Jose De Chiquitos,2010,10,DPT 4TA DOSIS / FUERA,4
Santa Cruz,70404,San Juan De Yapacani,2010,10,DPT 4TA DOSIS / FUERA,10
Santa Cruz,71104,San Julian,2010,10,DPT 4TA DOSIS / FUERA,12
Tarija,60501,San Lorenzo(tja),2010,10,DPT 4TA DOSIS / FUERA,0
Chuquisaca,10702,San Lucas,2010,10,DPT 4TA DOSIS / FUERA,16
Santa Cruz,70302,San Miguel De Velasco,2010,10,DPT 4TA DOSIS / FUERA,12
La Paz,21801,San Pedro De Curahuara,2010,10,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70303,San Rafael,2010,10,DPT 4TA DOSIS / FUERA,1
Santa Cruz,71103,San Ramon Scz,2010,10,DPT 4TA DOSIS / FUERA,0
Beni,80401,Santa Ana,2010,10,DPT 4TA DOSIS / FUERA,197
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,DPT 4TA DOSIS / FUERA,13
Santa Cruz,70602,Santa Rosa Del Sara,2010,10,DPT 4TA DOSIS / FUERA,9
La Paz,20308,Santiago De Callapa,2010,10,DPT 4TA DOSIS / FUERA,71
Oruro,41401,Santiago De Huari,2010,10,DPT 4TA DOSIS / FUERA,6
La Paz,20204,Santiago De Huata,2010,10,DPT 4TA DOSIS / FUERA,15
La Paz,21901,Santiago De Machaca,2010,10,DPT 4TA DOSIS / FUERA,1
La Paz,20902,Sapahaqui,2010,10,DPT 4TA DOSIS / FUERA,27
Cochabamba,31602,Shinaota,2010,10,DPT 4TA DOSIS / FUERA,5
La Paz,21301,Sica Sica (villa Aroma),2010,10,DPT 4TA DOSIS / FUERA,49
Cochabamba,30902,Sipe Sipe,2010,10,DPT 4TA DOSIS / FUERA,16
Chuquisaca,10403,Sopachuy,2010,10,DPT 4TA DOSIS / FUERA,15
Oruro,40104,Soracachi,2010,10,DPT 4TA DOSIS / FUERA,23
La Paz,20601,Sorata,2010,10,DPT 4TA DOSIS / FUERA,36
Chuquisaca,10101,Sucre,2010,10,DPT 4TA DOSIS / FUERA,69
La Paz,20603,Tacacoma,2010,10,DPT 4TA DOSIS / FUERA,4
Potosí,50303,Tacobamba,2010,10,DPT 4TA DOSIS / FUERA,40
Cochabamba,30602,Tacopaya,2010,10,DPT 4TA DOSIS / FUERA,51
Cochabamba,31101,Tapacari,2010,10,DPT 4TA DOSIS / FUERA,41
Chuquisaca,10601,Tarabuco,2010,10,DPT 4TA DOSIS / FUERA,22
Tarija,60101,Tarija,2010,10,DPT 4TA DOSIS / FUERA,6
Chuquisaca,10202,Tarvita,2010,10,DPT 4TA DOSIS / FUERA,1
Cochabamba,30903,Tiquipaya,2010,10,DPT 4TA DOSIS / FUERA,1
Cochabamba,30802,Toco,2010,10,DPT 4TA DOSIS / FUERA,5
Oruro,41001,Toledo,2010,10,DPT 4TA DOSIS / FUERA,12
Chuquisaca,10402,Tomina,2010,10,DPT 4TA DOSIS / FUERA,4
Cochabamba,31201,Totora(cbba),2010,10,DPT 4TA DOSIS / FUERA,1
Oruro,41301,Totora(orr),2010,10,DPT 4TA DOSIS / FUERA,16
Santa Cruz,70802,Trigal,2010,10,DPT 4TA DOSIS / FUERA,3
Beni,80101,Trinidad,2010,10,DPT 4TA DOSIS / FUERA,52
Potosí,50801,Tupiza,2010,10,DPT 4TA DOSIS / FUERA,0
Oruro,40402,Turco,2010,10,DPT 4TA DOSIS / FUERA,7
Potosí,50201,Uncia,2010,10,DPT 4TA DOSIS / FUERA,7
Tarija,60401,Uriondo (a. Concepcion),2010,10,DPT 4TA DOSIS / FUERA,1
Santa Cruz,71502,Urubicha,2010,10,DPT 4TA DOSIS / FUERA,155
Potosí,51201,Uyuni,2010,10,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70801,Vallegrande,2010,10,DPT 4TA DOSIS / FUERA,14
Chuquisaca,10704,Villa Charcas,2010,10,DPT 4TA DOSIS / FUERA,10
Tarija,60303,Villa Montes,2010,10,DPT 4TA DOSIS / FUERA,7
Chuquisaca,10801,Villa Serrano,2010,10,DPT 4TA DOSIS / FUERA,9
Cochabamba,31003,Villa Tunari,2010,10,DPT 4TA DOSIS / FUERA,4
Potosí,51501,Villazon,2010,10,DPT 4TA DOSIS / FUERA,2
Potosí,50602,Vitichi,2010,10,DPT 4TA DOSIS / FUERA,42
Santa Cruz,70201,Warnes,2010,10,DPT 4TA DOSIS / FUERA,15
Tarija,60301,Yacuiba,2010,10,DPT 4TA DOSIS / FUERA,46
