department,municipality_id,municipality,year,month,population,value
Pando,90402,Ingavi (humaita),2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21001,Inquisivi,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
La Paz,21501,Ixiamas,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,22
La Paz,20806,Jesus De Machaca,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
La Paz,21105,La Asunta,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,8
Santa Cruz,70104,La Guardia,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,13
La Paz,20101,La Paz,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,358
Santa Cruz,70701,Lagunillas,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,5
La Paz,21202,Laja,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Chuquisaca,10903,Las Carreras,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
La Paz,21006,Licoma Pampa,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Potosí,50203,Llallagua,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,11
Beni,80601,Loreto,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,5
La Paz,20901,Luribay,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40702,Machacamarca,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Chuquisaca,11003,Machareti,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,20
La Paz,20904,Malla,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,7
La Paz,20103,Mecapaca,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,71003,Mineros,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,11
Cochabamba,31301,Mizque,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,8
La Paz,20402,Mocomoco,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,6
Chuquisaca,10303,Mojocoya,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,7
Chuquisaca,10501,Monteagudo,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,16
Santa Cruz,71001,Montero,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,35
Santa Cruz,70803,Moro Moro,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,30302,Morochata,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Potosí,50404,Ocuri,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70202,Okinawa,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
Cochabamba,30203,Omereque,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,5
Oruro,40101,Oruro,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,114
Tarija,60201,Padcaya,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,8
Chuquisaca,10401,Padilla,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,70502,Pailon,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,15
La Paz,20102,Palca,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,6
La Paz,21104,Palos Blancos,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,14
Oruro,40802,Pampa Aullagas,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21802,Papel Pampa,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
La Paz,21305,Patacamaya,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40602,Pazña,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20702,Pelechuco,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Potosí,50403,Pocoata,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31203,Pocona,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Cochabamba,31202,Pojo (cbba),2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Oruro,40601,Poopo,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Potosí,51203,Porco,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,20
Chuquisaca,10103,Poroma,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Santa Cruz,70103,Porongo,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70601,Portachuelo,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,10
Pando,90102,Porvenir,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,70804,Postrer Valle,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Potosí,50101,Potosi,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,64
Chuquisaca,10302,Presto,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
La Paz,20401,Puerto Acosta,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,30
La Paz,20403,Puerto Carabuco,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,5
Pando,90301,Puerto Gonzalo Moreno,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21204,Puerto Perez,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,36
Pando,90201,Puerto Rico,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Beni,80703,Puerto Siles,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,115
Cochabamba,31205,Puerto Villarroel,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,28
Potosí,51101,Puna,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,6
Cochabamba,31401,Punata,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,8
La Paz,20604,Quiabaya,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,49
La Paz,21002,Quime,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,8
Potosí,50402,Ravelo,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Beni,80301,Reyes,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,10
Beni,80201,Riberalta,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,35
Santa Cruz,70503,Robore,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,10
Beni,80304,Rurrenabaque,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,8
Oruro,40901,Sabaya,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,31001,Sacaba,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,51
Cochabamba,30404,Sacabamba,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Potosí,50701,Sacaca,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Santa Cruz,71302,Saipina,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
Oruro,40801,Salinas De Garci Mendoza,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70901,Samaipata,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,5
Beni,80602,San Andres,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20805,San Andres De Machaca,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,13
Cochabamba,31403,San Benito,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Beni,80302,San Borja,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,36
La Paz,21502,San Buena Ventura,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,70402,San Carlos,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,5
Beni,80501,San Ignacio,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,16
Santa Cruz,70301,San Ignacio De Velasco,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,23
Beni,80102,San Javier(bni),2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Santa Cruz,71102,San Javier(stc),2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,11
Beni,80701,San Joaquin,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Santa Cruz,70404,San Juan De Yapacani,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,5
Santa Cruz,71104,San Julian,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,14
Pando,90302,San Lorenzo(pnd),2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,12
Chuquisaca,10702,San Lucas,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,71201,San Matias,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Santa Cruz,70302,San Miguel De Velasco,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Potosí,51001,San Pablo De Lipez,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71005,San Pedro,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Potosí,50501,San Pedro De Buena Vista,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,9
La Paz,21801,San Pedro De Curahuara,2016,1,DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,5
