department,municipality_id,municipality,year,month,population,value
Beni,80803,Huaracaje,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
La Paz,20204,Huarina,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20206,Huatajata,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Oruro,41601,Huayllamarca,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,21001,Inquisivi,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,54
La Paz,20101,La Paz,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,232
Santa Cruz,70701,Lagunillas,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50203,Llallagua,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Beni,80601,Loreto,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,11003,Machareti,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Beni,80801,Magdalena,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70903,Mairana,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71003,Mineros,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,26
Cochabamba,31301,Mizque,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,19
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71001,Montero,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,51
Santa Cruz,70803,Moro Moro,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30302,Morochata,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70202,Okinawa,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30203,Omereque,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,100
Tarija,60201,Padcaya,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10401,Padilla,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70502,Pailon,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21104,Palos Blancos,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Potosí,50403,Pocoata,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31203,Pocona,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10103,Poroma,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70103,Porongo,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,16
Pando,90102,Porvenir,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Potosí,50101,Potosi,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,98
Santa Cruz,70805,Pucara,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,21201,Pucarani,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,71401,Puerto Suarez,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,11
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,27
Potosí,51101,Puna,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31401,Punata,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,10
Cochabamba,30901,Quillacollo,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,39
Potosí,50402,Ravelo,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80301,Reyes,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Beni,80201,Riberalta,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70503,Robore,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Beni,80304,Rurrenabaque,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,9
Cochabamba,31001,Sacaba,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,59
Potosí,50701,Sacaca,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,7
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70901,Samaipata,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,23
Beni,80602,San Andres,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31403,San Benito,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,29
Santa Cruz,70402,San Carlos,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Beni,80501,San Ignacio,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,6
Beni,80102,San Javier(bni),2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80701,San Joaquin,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,14
Santa Cruz,71104,San Julian,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,17
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,19
Chuquisaca,10702,San Lucas,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70302,San Miguel De Velasco,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,71005,San Pedro,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Beni,80702,San Ramon Beni,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71103,San Ramon Scz,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80401,Santa Ana,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,967
Beni,80303,Santa Rosa,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,6
La Paz,20205,Santiago De Huata,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Pando,90303,Sena,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,6
La Paz,21301,Sica Sica (villa Aroma),2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,26
Chuquisaca,10403,Sopachuy,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Oruro,40104,Soracachi,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20601,Sorata,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,108
Potosí,50303,Tacobamba,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31101,Tapacari,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10601,Tarabuco,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30401,Tarata,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,7
Tarija,60101,Tarija,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,119
Chuquisaca,10202,Tarvita,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,36
Cochabamba,31601,Tiraque (cbba),2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30802,Toco,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30803,Tolata,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10402,Tomina,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50502,Toro Toro,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31201,Totora(cbba),2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Oruro,41301,Totora(orr),2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Beni,80101,Trinidad,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,31
Potosí,50801,Tupiza,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,15
Tarija,60401,Uriondo (a. Concepcion),2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30502,Vacas,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
La Paz,20801,Viacha,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31302,Vila Vila,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10704,Villa Charcas,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Tarija,60303,Villa Montes,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,13
Cochabamba,31402,Villa Rivero,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,11
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,32
Cochabamba,30904,Vinto,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,19
Santa Cruz,70201,Warnes,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,58
Tarija,60301,Yacuiba,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,22
Chuquisaca,10102,Yotala,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Tarija,60402,Yunchara,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10301,Zudañez,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,20201,Achacachi,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20104,Achocalla,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,8
Cochabamba,30201,Aiquile,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,7
Chuquisaca,10404,Alcala,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20202,Ancoraimes,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Oruro,41201,Andamarca,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30402,Anzaldo,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30501,Arani,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30403,Arbieto,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,12
Cochabamba,30601,Arque,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71501,Ascencion De Guarayos,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,12
Potosí,50802,Atocha,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10201,Azurduy,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,21203,Batallas,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Pando,90104,Bella Flor,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,9
Potosí,50301,Betanzos,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70707,Boyuibe,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70703,Cabezas,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,20905,Cairoma,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10701,Camargo,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70706,Camiri,2014,2,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
