department,municipality_id,municipality,year,month,population,value
Oruro,40301,Corque,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,21
Santa Cruz,71503,El Puente(stc),2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70705,Gutierrez,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10304,Icla,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
La Paz,20101,La Paz,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,19
Potosí,50203,Llallagua,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80601,Loreto,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71003,Mineros,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,13
Santa Cruz,71001,Montero,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70202,Okinawa,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Potosí,50101,Potosi,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,13
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31401,Punata,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30901,Quillacollo,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,10
Beni,80201,Riberalta,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31001,Sacaba,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Beni,80501,San Ignacio,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70302,San Miguel De Velasco,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,63
Santa Cruz,70602,Santa Rosa Del Sara,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40202,Santuario De Quillacas,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Tarija,60101,Tarija,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31201,Totora(cbba),2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Potosí,51201,Uyuni,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20306,Waldo Ballivian,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
La Paz,20104,Achocalla,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70703,Cabezas,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20905,Cairoma,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,22001,Caranavi,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30303,Cocapata,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,14
Cochabamba,31002,Colomi,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71101,Concepcion,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,70105,El Torno,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Tarija,60601,Entre Rios Trj,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Oruro,40502,Escara,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20602,Guanay,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,5
La Paz,20101,La Paz,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,20
Santa Cruz,71001,Montero,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Oruro,40101,Oruro,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10401,Padilla,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31202,Pojo (cbba),2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,8
Cochabamba,31205,Puerto Villarroel,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80201,Riberalta,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80304,Rurrenabaque,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40801,Salinas De Garci Mendoza,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80102,San Javier(bni),2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Pando,90302,San Lorenzo(pnd),2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80702,San Ramon Beni,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80401,Santa Ana,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,58
Santa Cruz,70602,Santa Rosa Del Sara,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30401,Tarata,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31601,Tiraque (cbba),2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Tarija,60401,Uriondo (a. Concepcion),2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20801,Viacha,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Pando,90502,Villa Nueva (loma Alta),2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31003,Villa Tunari,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70201,Warnes,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Tarija,60301,Yacuiba,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70403,Yapacani,2014,3,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,20104,Achocalla,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30201,Aiquile,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50301,Betanzos,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70706,Camiri,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31204,Chimore,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30101,Cochabamba,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,48
Cochabamba,31002,Colomi,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
La Paz,20105,El Alto,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,21
Santa Cruz,70105,El Torno,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71002,General Saavedra,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70104,La Guardia,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
La Paz,20101,La Paz,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,25
La Paz,20904,Malla,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70202,Okinawa,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,70502,Pailon,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31205,Puerto Villarroel,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Beni,80201,Riberalta,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70503,Robore,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,7
Cochabamba,31001,Sacaba,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Oruro,40801,Salinas De Garci Mendoza,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80602,San Andres,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,5
Beni,80501,San Ignacio,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80401,Santa Ana,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,45
Cochabamba,31602,Shinaota,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30902,Sipe Sipe,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10403,Sopachuy,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10101,Sucre,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31101,Tapacari,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Tarija,60101,Tarija,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
La Paz,20801,Viacha,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31003,Villa Tunari,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70201,Warnes,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Tarija,60301,Yacuiba,2014,4,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30201,Aiquile,2014,5,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2014,5,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2014,5,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Pando,90104,Bella Flor,2014,5,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2014,5,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30701,Capinota,2014,5,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40102,Caracollo,2014,5,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2014,5,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
