department,municipality_id,municipality,year,month,population,value
Cochabamba,31602,Shinaota,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,21301,Sica Sica (villa Aroma),2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30902,Sipe Sipe,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,12
Chuquisaca,10101,Sucre,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30602,Tacopaya,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31101,Tapacari,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Tarija,60101,Tarija,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20803,Tiawanacu,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,7
Cochabamba,30903,Tiquipaya,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31601,Tiraque (cbba),2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,41001,Toledo,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Potosí,51202,Tomave,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50502,Toro Toro,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,10
Tarija,60401,Uriondo (a. Concepcion),2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71502,Urubicha,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20801,Viacha,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Tarija,60303,Villa Montes,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10801,Villa Serrano,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30904,Vinto,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,70201,Warnes,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,8
La Paz,20201,Achacachi,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20104,Achocalla,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30201,Aiquile,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31303,Alalay,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,22002,Alto Beni,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,41201,Andamarca,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30601,Arque,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71501,Ascencion De Guarayos,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Potosí,50802,Atocha,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30301,Ayopaya (v. De Independencia),2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,8
La Paz,21203,Batallas,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31501,Bolivar,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70401,Buena Vista,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70703,Cabezas,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,8
La Paz,20302,Caquiaviri,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,21902,Catacora,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,21803,Chacarilla,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70702,Charagua,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50202,Chayanta,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,129
Cochabamba,30905,Colcapirhua,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31002,Colomi,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,50401,Colquechaca,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,21004,Colquiri,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,71101,Concepcion,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50601,Cotagaita,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70704,Cuevo,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10902,Culpina,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,95
Santa Cruz,70105,El Torno,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71002,General Saavedra,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,21601,Gral. J.j. Perez (charazani),2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20602,Guanay,2014,3,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
