department,municipality_id,municipality,year,month,population,value
Cochabamba,31205,Puerto Villarroel,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,85
Cochabamba,31401,Punata,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,113
Cochabamba,30901,Quillacollo,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Beni,80201,Riberalta,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,44
Cochabamba,31001,Sacaba,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Santa Cruz,70301,San Ignacio De Velasco,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,28
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,368
Chuquisaca,10101,Sucre,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,370
Chuquisaca,10601,Tarabuco,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Tarija,60101,Tarija,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,185
Beni,80101,Trinidad,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,54
Potosí,50801,Tupiza,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,51
Potosí,51201,Uyuni,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
La Paz,20801,Viacha,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Cochabamba,31003,Villa Tunari,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Potosí,51501,Villazon,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,43
Tarija,60301,Yacuiba,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,95
La Paz,20201,Achacachi,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Tarija,60202,Bermejo,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,58
Chuquisaca,10701,Camargo,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,17
Santa Cruz,70706,Camiri,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,17
Oruro,40201,Challapata,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Pando,90101,Cobija,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,83
Cochabamba,30101,Cochabamba,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,198
Cochabamba,30905,Colcapirhua,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
La Paz,21401,Coroico,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Santa Cruz,70102,Cotoca,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70704,Cuevo,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,152
Santa Cruz,70105,El Torno,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20405,Escoma,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,121
Chuquisaca,10501,Monteagudo,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,25
Santa Cruz,71001,Montero,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,167
Oruro,40101,Oruro,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,44
Chuquisaca,10401,Padilla,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Potosí,50101,Potosi,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,238
Cochabamba,31205,Puerto Villarroel,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,76
Cochabamba,31401,Punata,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,93
Cochabamba,30901,Quillacollo,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Beni,80201,Riberalta,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,48
Cochabamba,31001,Sacaba,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,409
Cochabamba,31602,Shinaota,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,349
Chuquisaca,10601,Tarabuco,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Tarija,60101,Tarija,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,125
Beni,80101,Trinidad,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,37
Potosí,50801,Tupiza,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,53
Potosí,51201,Uyuni,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Cochabamba,31003,Villa Tunari,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,22
Potosí,51501,Villazon,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,50
Tarija,60301,Yacuiba,2023,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,129
La Paz,20201,Achacachi,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,71501,Ascencion De Guarayos,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Tarija,60202,Bermejo,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,92
Santa Cruz,70707,Boyuibe,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Santa Cruz,70706,Camiri,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,25
Potosí,50702,Caripuyo,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,98
Cochabamba,30101,Cochabamba,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,197
Cochabamba,30905,Colcapirhua,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
La Paz,21401,Coroico,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,21
Santa Cruz,70102,Cotoca,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
La Paz,20105,El Alto,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,181
Santa Cruz,70105,El Torno,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Beni,80202,Guayaramerin,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,44
Oruro,40701,Huanuni,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,154
Chuquisaca,10501,Monteagudo,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,24
Santa Cruz,71001,Montero,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,198
Oruro,40101,Oruro,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,43
Chuquisaca,10401,Padilla,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Potosí,50101,Potosi,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,277
Santa Cruz,71402,Puerto Quijarro,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,89
Cochabamba,31401,Punata,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,122
Cochabamba,30901,Quillacollo,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,104
Cochabamba,31001,Sacaba,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,26
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,528
Cochabamba,31602,Shinaota,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,446
Chuquisaca,10601,Tarabuco,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Tarija,60101,Tarija,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,174
Beni,80101,Trinidad,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,39
Potosí,50801,Tupiza,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,55
Santa Cruz,70801,Vallegrande,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
La Paz,20801,Viacha,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Tarija,60303,Villa Montes,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Cochabamba,31003,Villa Tunari,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,34
Potosí,51501,Villazon,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,39
Tarija,60301,Yacuiba,2023,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,217
La Paz,20201,Achacachi,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Potosí,50802,Atocha,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,64
Chuquisaca,10701,Camargo,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Santa Cruz,70706,Camiri,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Tarija,60302,Carapari,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,88
Cochabamba,30101,Cochabamba,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,219
Cochabamba,30905,Colcapirhua,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
La Paz,21401,Coroico,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Santa Cruz,70102,Cotoca,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
La Paz,20105,El Alto,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,174
La Paz,20405,Escoma,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,76
Oruro,40701,Huanuni,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
La Paz,21102,Irupana (villa De Lanza),2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,165
Chuquisaca,10501,Monteagudo,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,17
Santa Cruz,71001,Montero,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,170
Oruro,40101,Oruro,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,91
Chuquisaca,10401,Padilla,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Potosí,50101,Potosi,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,287
Santa Cruz,71402,Puerto Quijarro,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,99
Cochabamba,31401,Punata,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,113
Cochabamba,30901,Quillacollo,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,130
Cochabamba,31001,Sacaba,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Santa Cruz,70301,San Ignacio De Velasco,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,477
Cochabamba,31602,Shinaota,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,446
Chuquisaca,10601,Tarabuco,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,19
Tarija,60101,Tarija,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,75
Beni,80101,Trinidad,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,35
Potosí,50801,Tupiza,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,43
Santa Cruz,70801,Vallegrande,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Tarija,60303,Villa Montes,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,23
Cochabamba,31003,Villa Tunari,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,24
Potosí,51501,Villazon,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,40
Tarija,60301,Yacuiba,2023,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,164
La Paz,20201,Achacachi,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Potosí,50802,Atocha,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,65
Chuquisaca,10701,Camargo,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Santa Cruz,70706,Camiri,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Oruro,40201,Challapata,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Cochabamba,30801,Cliza,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,99
Cochabamba,30101,Cochabamba,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,297
Cochabamba,30905,Colcapirhua,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Santa Cruz,70102,Cotoca,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
La Paz,20105,El Alto,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,160
Santa Cruz,71503,El Puente(stc),2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,45
Oruro,40701,Huanuni,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,148
Santa Cruz,71003,Mineros,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Cochabamba,31301,Mizque,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,23
Santa Cruz,71001,Montero,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,213
Oruro,40101,Oruro,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,96
Chuquisaca,10401,Padilla,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,70601,Portachuelo,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,252
Santa Cruz,71402,Puerto Quijarro,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,84
Cochabamba,31401,Punata,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,100
Cochabamba,30901,Quillacollo,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,117
Cochabamba,31001,Sacaba,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,70301,San Ignacio De Velasco,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,475
Santa Cruz,70602,Santa Rosa Del Sara,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,448
Chuquisaca,10601,Tarabuco,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,15
Tarija,60101,Tarija,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,133
Beni,80101,Trinidad,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,69
Santa Cruz,70801,Vallegrande,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
La Paz,20801,Viacha,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Tarija,60303,Villa Montes,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Cochabamba,31003,Villa Tunari,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,32
Potosí,51501,Villazon,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,47
Tarija,60301,Yacuiba,2023,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,195
La Paz,20201,Achacachi,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,50
Chuquisaca,10701,Camargo,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Santa Cruz,70706,Camiri,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Santa Cruz,71403,Carmen Rivero Torrez,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Cochabamba,30801,Cliza,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,103
Cochabamba,30101,Cochabamba,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,202
Cochabamba,30905,Colcapirhua,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,23
Santa Cruz,70102,Cotoca,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,232
Santa Cruz,71503,El Puente(stc),2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20405,Escoma,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Beni,80202,Guayaramerin,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,43
Oruro,40701,Huanuni,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,139
Potosí,50203,Llallagua,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Santa Cruz,71001,Montero,2023,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,155
