department,municipality_id,municipality,year,month,population,value
Potosí,50501,San Pedro De Buena Vista,2008,9,Antirrabica humana esquema completo,1
Beni,80702,San Ramon,2008,9,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,Antirrabica humana esquema completo,161
Cochabamba,30902,Sipe Sipe,2008,9,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2008,9,Antirrabica humana esquema completo,34
Cochabamba,30802,Toco,2008,9,Antirrabica humana esquema completo,1
Beni,80101,Trinidad,2008,9,Antirrabica humana esquema completo,3
Tarija,60303,Villa Montes,2008,9,Antirrabica humana esquema completo,1
Cochabamba,31003,Villa Tunari,2008,9,Antirrabica humana esquema completo,1
Cochabamba,30904,Vinto,2008,9,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2008,9,Antirrabica humana esquema completo,3
Tarija,60301,Yacuiba,2008,9,Antirrabica humana esquema completo,10
Santa Cruz,70403,Yapacani,2008,9,Antirrabica humana esquema completo,2
Cochabamba,30403,Arbieto,2008,10,Antirrabica humana esquema completo,1
Santa Cruz,70401,Buena Vista,2008,10,Antirrabica humana esquema completo,1
Cochabamba,30701,Capinota,2008,10,Antirrabica humana esquema completo,2
La Paz,22001,Caranavi,2008,10,Antirrabica humana esquema completo,1
Cochabamba,30801,Cliza,2008,10,Antirrabica humana esquema completo,2
Cochabamba,30101,Cochabamba,2008,10,Antirrabica humana esquema completo,71
Cochabamba,30905,Colcapirhua,2008,10,Antirrabica humana esquema completo,1
Santa Cruz,70102,Cotoca,2008,10,Antirrabica humana esquema completo,9
Santa Cruz,71106,Cuatro Cañadas,2008,10,Antirrabica humana esquema completo,1069
La Paz,20105,El Alto,2008,10,Antirrabica humana esquema completo,1
Santa Cruz,70105,El Torno,2008,10,Antirrabica humana esquema completo,11
Santa Cruz,71004,Fernandez Alonso,2008,10,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2008,10,Antirrabica humana esquema completo,20
La Paz,20101,La Paz,2008,10,Antirrabica humana esquema completo,78
Santa Cruz,70903,Mairana,2008,10,Antirrabica humana esquema completo,2
Santa Cruz,71001,Montero,2008,10,Antirrabica humana esquema completo,23
Oruro,40101,Oruro,2008,10,Antirrabica humana esquema completo,2
Santa Cruz,70502,Pailon,2008,10,Antirrabica humana esquema completo,1
Potosí,50403,Pocoata,2008,10,Antirrabica humana esquema completo,17
Santa Cruz,70103,Porongo,2008,10,Antirrabica humana esquema completo,2
Potosí,50101,Potosi,2008,10,Antirrabica humana esquema completo,8
Cochabamba,31205,Puerto Villarroel,2008,10,Antirrabica humana esquema completo,1
Cochabamba,31401,Punata,2008,10,Antirrabica humana esquema completo,2
Cochabamba,30901,Quillacollo,2008,10,Antirrabica humana esquema completo,4
Cochabamba,31001,Sacaba,2008,10,Antirrabica humana esquema completo,3
Santa Cruz,71302,Saipina,2008,10,Antirrabica humana esquema completo,1
Santa Cruz,71104,San Julian,2008,10,Antirrabica humana esquema completo,3
Beni,80702,San Ramon,2008,10,Antirrabica humana esquema completo,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,Antirrabica humana esquema completo,112
Cochabamba,30902,Sipe Sipe,2008,10,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2008,10,Antirrabica humana esquema completo,39
Cochabamba,31101,Tapacari,2008,10,Antirrabica humana esquema completo,1
Cochabamba,30401,Tarata,2008,10,Antirrabica humana esquema completo,4
Cochabamba,30903,Tiquipaya,2008,10,Antirrabica humana esquema completo,2
La Paz,20801,Viacha,2008,10,Antirrabica humana esquema completo,1
Potosí,51501,Villazon,2008,10,Antirrabica humana esquema completo,6
Santa Cruz,70201,Warnes,2008,10,Antirrabica humana esquema completo,6
Tarija,60301,Yacuiba,2008,10,Antirrabica humana esquema completo,10
Santa Cruz,70403,Yapacani,2008,10,Antirrabica humana esquema completo,2
Cochabamba,30403,Arbieto,2008,11,Antirrabica humana esquema completo,1
Santa Cruz,71501,Ascencion De Guarayos,2008,11,Antirrabica humana esquema completo,1
Tarija,60202,Bermejo,2008,11,Antirrabica humana esquema completo,2
Santa Cruz,70706,Camiri,2008,11,Antirrabica humana esquema completo,1
Cochabamba,30801,Cliza,2008,11,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2008,11,Antirrabica humana esquema completo,74
La Paz,21401,Coroico,2008,11,Antirrabica humana esquema completo,1
Santa Cruz,70102,Cotoca,2008,11,Antirrabica humana esquema completo,5
Santa Cruz,71106,Cuatro Cañadas,2008,11,Antirrabica humana esquema completo,2
La Paz,20105,El Alto,2008,11,Antirrabica humana esquema completo,3
Santa Cruz,70105,El Torno,2008,11,Antirrabica humana esquema completo,16
Santa Cruz,71002,General Saavedra,2008,11,Antirrabica humana esquema completo,1
Oruro,40701,Huanuni,2008,11,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2008,11,Antirrabica humana esquema completo,12
La Paz,20101,La Paz,2008,11,Antirrabica humana esquema completo,92
Santa Cruz,70903,Mairana,2008,11,Antirrabica humana esquema completo,3
Santa Cruz,71003,Mineros,2008,11,Antirrabica humana esquema completo,47
Santa Cruz,71001,Montero,2008,11,Antirrabica humana esquema completo,14
Santa Cruz,70202,Okinawa,2008,11,Antirrabica humana esquema completo,2
Chuquisaca,10401,Padilla,2008,11,Antirrabica humana esquema completo,1
Santa Cruz,70502,Pailon,2008,11,Antirrabica humana esquema completo,1
Potosí,51203,Porco,2008,11,Antirrabica humana esquema completo,1
Santa Cruz,70103,Porongo,2008,11,Antirrabica humana esquema completo,1
Potosí,50101,Potosi,2008,11,Antirrabica humana esquema completo,8
Santa Cruz,71401,Puerto Suarez,2008,11,Antirrabica humana esquema completo,2
Potosí,51101,Puna,2008,11,Antirrabica humana esquema completo,1
Cochabamba,31401,Punata,2008,11,Antirrabica humana esquema completo,3
Cochabamba,30901,Quillacollo,2008,11,Antirrabica humana esquema completo,1
Cochabamba,31001,Sacaba,2008,11,Antirrabica humana esquema completo,5
Potosí,51601,San Agustin,2008,11,Antirrabica humana esquema completo,1
La Paz,21502,San Buena Ventura,2008,11,Antirrabica humana esquema completo,11
Santa Cruz,70301,San Ignacio De Velasco,2008,11,Antirrabica humana esquema completo,2
Santa Cruz,71104,San Julian,2008,11,Antirrabica humana esquema completo,4
Santa Cruz,71005,San Pedro,2008,11,Antirrabica humana esquema completo,8
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,Antirrabica humana esquema completo,164
Chuquisaca,10101,Sucre,2008,11,Antirrabica humana esquema completo,11
Cochabamba,30903,Tiquipaya,2008,11,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2008,11,Antirrabica humana esquema completo,5
Potosí,51201,Uyuni,2008,11,Antirrabica humana esquema completo,3
La Paz,20801,Viacha,2008,11,Antirrabica humana esquema completo,2
Santa Cruz,70201,Warnes,2008,11,Antirrabica humana esquema completo,9
Tarija,60301,Yacuiba,2008,11,Antirrabica humana esquema completo,13
Santa Cruz,70403,Yapacani,2008,11,Antirrabica humana esquema completo,2
Cochabamba,30501,Arani,2008,12,Antirrabica humana esquema completo,1
Cochabamba,30403,Arbieto,2008,12,Antirrabica humana esquema completo,2
Santa Cruz,71501,Ascencion De Guarayos,2008,12,Antirrabica humana esquema completo,5
Tarija,60202,Bermejo,2008,12,Antirrabica humana esquema completo,2
La Paz,20303,Calacoto,2008,12,Antirrabica humana esquema completo,1
Santa Cruz,70706,Camiri,2008,12,Antirrabica humana esquema completo,1
Tarija,60302,Carapari,2008,12,Antirrabica humana esquema completo,1
Cochabamba,30801,Cliza,2008,12,Antirrabica humana esquema completo,5
Cochabamba,30101,Cochabamba,2008,12,Antirrabica humana esquema completo,92
Cochabamba,30905,Colcapirhua,2008,12,Antirrabica humana esquema completo,6
Potosí,50601,Cotagaita,2008,12,Antirrabica humana esquema completo,1
Santa Cruz,70102,Cotoca,2008,12,Antirrabica humana esquema completo,3
La Paz,20105,El Alto,2008,12,Antirrabica humana esquema completo,8
Santa Cruz,70105,El Torno,2008,12,Antirrabica humana esquema completo,16
Tarija,60601,Entre Rios,2008,12,Antirrabica humana esquema completo,1
Santa Cruz,71004,Fernandez Alonso,2008,12,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2008,12,Antirrabica humana esquema completo,14
La Paz,20101,La Paz,2008,12,Antirrabica humana esquema completo,88
La Paz,21202,Laja,2008,12,Antirrabica humana esquema completo,1
Santa Cruz,71001,Montero,2008,12,Antirrabica humana esquema completo,34
Santa Cruz,70502,Pailon,2008,12,Antirrabica humana esquema completo,1
La Paz,21802,Papel Pampa,2008,12,Antirrabica humana esquema completo,1
Potosí,51203,Porco,2008,12,Antirrabica humana esquema completo,1
Santa Cruz,70103,Porongo,2008,12,Antirrabica humana esquema completo,1
Santa Cruz,70601,Portachuelo,2008,12,Antirrabica humana esquema completo,4
Potosí,50101,Potosi,2008,12,Antirrabica humana esquema completo,8
Potosí,51101,Puna,2008,12,Antirrabica humana esquema completo,1
Cochabamba,31401,Punata,2008,12,Antirrabica humana esquema completo,1
Cochabamba,30901,Quillacollo,2008,12,Antirrabica humana esquema completo,3
Cochabamba,31001,Sacaba,2008,12,Antirrabica humana esquema completo,14
Santa Cruz,70301,San Ignacio De Velasco,2008,12,Antirrabica humana esquema completo,2
Santa Cruz,71104,San Julian,2008,12,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,Antirrabica humana esquema completo,118
La Paz,20902,Sapahaqui,2008,12,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2008,12,Antirrabica humana esquema completo,27
Cochabamba,30903,Tiquipaya,2008,12,Antirrabica humana esquema completo,4
Cochabamba,31601,Tiraque (cbba),2008,12,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2008,12,Antirrabica humana esquema completo,6
Potosí,51201,Uyuni,2008,12,Antirrabica humana esquema completo,1
Cochabamba,31003,Villa Tunari,2008,12,Antirrabica humana esquema completo,2
Cochabamba,30904,Vinto,2008,12,Antirrabica humana esquema completo,2
Santa Cruz,70201,Warnes,2008,12,Antirrabica humana esquema completo,2
Tarija,60301,Yacuiba,2008,12,Antirrabica humana esquema completo,9
Santa Cruz,70403,Yapacani,2008,12,Antirrabica humana esquema completo,1
La Paz,20201,Achacachi,2008,1,TOTAL,1
Tarija,60202,Bermejo,2008,1,TOTAL,4
Tarija,60302,Carapari,2008,1,TOTAL,1
Oruro,40201,Challapata,2008,1,TOTAL,1
Cochabamba,30101,Cochabamba,2008,1,TOTAL,48
Santa Cruz,71101,Concepcion,2008,1,TOTAL,2
Santa Cruz,70102,Cotoca,2008,1,TOTAL,3
La Paz,20105,El Alto,2008,1,TOTAL,2
Santa Cruz,70105,El Torno,2008,1,TOTAL,7
Tarija,60601,Entre Rios,2008,1,TOTAL,1
La Paz,20602,Guanay,2008,1,TOTAL,3
Beni,80202,Guayaramerin,2008,1,TOTAL,1
Santa Cruz,70104,La Guardia,2008,1,TOTAL,43
La Paz,20101,La Paz,2008,1,TOTAL,55
Santa Cruz,70903,Mairana,2008,1,TOTAL,2
Chuquisaca,10303,Mojocoya,2008,1,TOTAL,1
Santa Cruz,71001,Montero,2008,1,TOTAL,11
Santa Cruz,70502,Pailon,2008,1,TOTAL,1
Chuquisaca,10103,Poroma,2008,1,TOTAL,3
Santa Cruz,70601,Portachuelo,2008,1,TOTAL,1
Potosí,50101,Potosi,2008,1,TOTAL,13
Cochabamba,30901,Quillacollo,2008,1,TOTAL,4
Cochabamba,31001,Sacaba,2008,1,TOTAL,5
Santa Cruz,70901,Samaipata,2008,1,TOTAL,1
Beni,80302,San Borja,2008,1,TOTAL,1
Santa Cruz,70402,San Carlos,2008,1,TOTAL,1
Santa Cruz,71104,San Julian,2008,1,TOTAL,3
Santa Cruz,70302,San Miguel De Velasco,2008,1,TOTAL,2
Beni,80702,San Ramon,2008,1,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTAL,82
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,TOTAL,1
Cochabamba,30902,Sipe Sipe,2008,1,TOTAL,5
Chuquisaca,10101,Sucre,2008,1,TOTAL,60
Tarija,60101,Tarija,2008,1,TOTAL,10
Cochabamba,30903,Tiquipaya,2008,1,TOTAL,4
Cochabamba,30802,Toco,2008,1,TOTAL,3
Cochabamba,31201,Totora(cbba),2008,1,TOTAL,7
Beni,80101,Trinidad,2008,1,TOTAL,2
Tarija,60401,Uriondo (a. Concepcion),2008,1,TOTAL,1
Potosí,51201,Uyuni,2008,1,TOTAL,1
Cochabamba,30502,Vacas,2008,1,TOTAL,2
Tarija,60303,Villa Montes,2008,1,TOTAL,1
Santa Cruz,70201,Warnes,2008,1,TOTAL,9
Tarija,60301,Yacuiba,2008,1,TOTAL,11
Cochabamba,30201,Aiquile,2008,2,TOTAL,4
Cochabamba,30403,Arbieto,2008,2,TOTAL,6
Santa Cruz,71501,Ascencion De Guarayos,2008,2,TOTAL,10
Tarija,60202,Bermejo,2008,2,TOTAL,2
Santa Cruz,70706,Camiri,2008,2,TOTAL,2
Cochabamba,31204,Chimore,2008,2,TOTAL,1
Cochabamba,30101,Cochabamba,2008,2,TOTAL,51
Cochabamba,30905,Colcapirhua,2008,2,TOTAL,2
Cochabamba,31002,Colomi,2008,2,TOTAL,1
La Paz,20105,El Alto,2008,2,TOTAL,2
Santa Cruz,70105,El Torno,2008,2,TOTAL,9
Tarija,60601,Entre Rios,2008,2,TOTAL,1
Santa Cruz,71002,General Saavedra,2008,2,TOTAL,4
Santa Cruz,70104,La Guardia,2008,2,TOTAL,12
La Paz,20101,La Paz,2008,2,TOTAL,65
Santa Cruz,70903,Mairana,2008,2,TOTAL,2
Santa Cruz,71001,Montero,2008,2,TOTAL,6
Cochabamba,31203,Pocona,2008,2,TOTAL,1
Cochabamba,31202,Pojo (cbba),2008,2,TOTAL,3
Santa Cruz,70103,Porongo,2008,2,TOTAL,2
Potosí,50101,Potosi,2008,2,TOTAL,16
Cochabamba,31205,Puerto Villarroel,2008,2,TOTAL,1
Cochabamba,30901,Quillacollo,2008,2,TOTAL,3
Santa Cruz,70503,Robore,2008,2,TOTAL,1
Cochabamba,31001,Sacaba,2008,2,TOTAL,9
Santa Cruz,71105,San Antonio De Lomerio,2008,2,TOTAL,4
Beni,80302,San Borja,2008,2,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2008,2,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2008,2,TOTAL,1
Santa Cruz,71104,San Julian,2008,2,TOTAL,5
Santa Cruz,70302,San Miguel De Velasco,2008,2,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,TOTAL,140
Oruro,41401,Santiago De Huari,2008,2,TOTAL,1
Cochabamba,30902,Sipe Sipe,2008,2,TOTAL,1
Chuquisaca,10101,Sucre,2008,2,TOTAL,58
Cochabamba,30401,Tarata,2008,2,TOTAL,1
Cochabamba,30903,Tiquipaya,2008,2,TOTAL,1
Oruro,41001,Toledo,2008,2,TOTAL,1
Potosí,51201,Uyuni,2008,2,TOTAL,1
La Paz,20801,Viacha,2008,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,2,TOTAL,1
Santa Cruz,70201,Warnes,2008,2,TOTAL,4
Tarija,60301,Yacuiba,2008,2,TOTAL,5
Santa Cruz,70401,Buena Vista,2008,3,TOTAL,1
Santa Cruz,70706,Camiri,2008,3,TOTAL,1
La Paz,22001,Caranavi,2008,3,TOTAL,14
Tarija,60302,Carapari,2008,3,TOTAL,2
Potosí,50302,Chaqui,2008,3,TOTAL,1
Cochabamba,31204,Chimore,2008,3,TOTAL,1
Cochabamba,30801,Cliza,2008,3,TOTAL,1
Cochabamba,30101,Cochabamba,2008,3,TOTAL,44
Potosí,50601,Cotagaita,2008,3,TOTAL,1
Santa Cruz,70102,Cotoca,2008,3,TOTAL,5
Santa Cruz,71106,Cuatro Cañadas,2008,3,TOTAL,1
La Paz,20105,El Alto,2008,3,TOTAL,1
Santa Cruz,70105,El Torno,2008,3,TOTAL,11
Tarija,60601,Entre Rios,2008,3,TOTAL,1
La Paz,20602,Guanay,2008,3,TOTAL,1
Oruro,40701,Huanuni,2008,3,TOTAL,1
Santa Cruz,70104,La Guardia,2008,3,TOTAL,6
La Paz,20101,La Paz,2008,3,TOTAL,71
Santa Cruz,70903,Mairana,2008,3,TOTAL,1
Santa Cruz,71003,Mineros,2008,3,TOTAL,5
Santa Cruz,71001,Montero,2008,3,TOTAL,6
Santa Cruz,70601,Portachuelo,2008,3,TOTAL,5
Santa Cruz,70804,Postrer Valle,2008,3,TOTAL,2
Potosí,50101,Potosi,2008,3,TOTAL,20
Santa Cruz,71401,Puerto Suarez,2008,3,TOTAL,11
Cochabamba,30901,Quillacollo,2008,3,TOTAL,2
Cochabamba,31001,Sacaba,2008,3,TOTAL,6
Cochabamba,31403,San Benito,2008,3,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2008,3,TOTAL,10
Santa Cruz,71104,San Julian,2008,3,TOTAL,2
Beni,80702,San Ramon,2008,3,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTAL,178
Santa Cruz,70602,Santa Rosa Del Sara,2008,3,TOTAL,2
Cochabamba,30702,Santivañes,2008,3,TOTAL,4
Cochabamba,30902,Sipe Sipe,2008,3,TOTAL,1
Chuquisaca,10101,Sucre,2008,3,TOTAL,55
Cochabamba,30903,Tiquipaya,2008,3,TOTAL,4
Cochabamba,30802,Toco,2008,3,TOTAL,1
Potosí,50801,Tupiza,2008,3,TOTAL,3
La Paz,20801,Viacha,2008,3,TOTAL,1
Tarija,60303,Villa Montes,2008,3,TOTAL,2
Potosí,51501,Villazon,2008,3,TOTAL,1
Cochabamba,30904,Vinto,2008,3,TOTAL,5
Santa Cruz,70201,Warnes,2008,3,TOTAL,11
Tarija,60301,Yacuiba,2008,3,TOTAL,4
La Paz,20201,Achacachi,2008,4,TOTAL,1
Potosí,51301,Arampampa,2008,4,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2008,4,TOTAL,2
Tarija,60202,Bermejo,2008,4,TOTAL,1
Potosí,50301,Betanzos,2008,4,TOTAL,1
Chuquisaca,10701,Camargo,2008,4,TOTAL,1
La Paz,22001,Caranavi,2008,4,TOTAL,3
Santa Cruz,71403,Carmen Rivero Torrez,2008,4,TOTAL,1
Oruro,40201,Challapata,2008,4,TOTAL,1
Cochabamba,31204,Chimore,2008,4,TOTAL,1
Cochabamba,30801,Cliza,2008,4,TOTAL,2
Cochabamba,30101,Cochabamba,2008,4,TOTAL,54
Santa Cruz,70102,Cotoca,2008,4,TOTAL,1
Santa Cruz,70105,El Torno,2008,4,TOTAL,10
Tarija,60601,Entre Rios,2008,4,TOTAL,1
Tarija,60601,Entre Rios,2008,4,TOTAL,2
Santa Cruz,71004,Fernandez Alonso,2008,4,TOTAL,2
La Paz,20602,Guanay,2008,4,TOTAL,2
La Paz,20802,Guaqui,2008,4,TOTAL,1
Oruro,40701,Huanuni,2008,4,TOTAL,1
Santa Cruz,70104,La Guardia,2008,4,TOTAL,15
La Paz,20101,La Paz,2008,4,TOTAL,61
Santa Cruz,70903,Mairana,2008,4,TOTAL,1
Santa Cruz,71001,Montero,2008,4,TOTAL,6
Oruro,40101,Oruro,2008,4,TOTAL,1
Santa Cruz,70502,Pailon,2008,4,TOTAL,1
Santa Cruz,70902,Pampa Grande,2008,4,TOTAL,2
Potosí,50101,Potosi,2008,4,TOTAL,12
Santa Cruz,71402,Puerto Quijarro,2008,4,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2008,4,TOTAL,8
Cochabamba,31401,Punata,2008,4,TOTAL,2
Cochabamba,30901,Quillacollo,2008,4,TOTAL,8
Cochabamba,31001,Sacaba,2008,4,TOTAL,11
Santa Cruz,70501,San Jose De Chiquitos,2008,4,TOTAL,4
Santa Cruz,71104,San Julian,2008,4,TOTAL,4
Beni,80702,San Ramon,2008,4,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTAL,427
Santa Cruz,70602,Santa Rosa Del Sara,2008,4,TOTAL,1
Cochabamba,30902,Sipe Sipe,2008,4,TOTAL,5
Chuquisaca,10101,Sucre,2008,4,TOTAL,48
Cochabamba,30903,Tiquipaya,2008,4,TOTAL,5
Cochabamba,31601,Tiraque (cbba),2008,4,TOTAL,1
Cochabamba,30802,Toco,2008,4,TOTAL,1
Oruro,41001,Toledo,2008,4,TOTAL,1
Potosí,51202,Tomave,2008,4,TOTAL,1
Cochabamba,31201,Totora(cbba),2008,4,TOTAL,2
Beni,80101,Trinidad,2008,4,TOTAL,22
Potosí,50801,Tupiza,2008,4,TOTAL,2
La Paz,20801,Viacha,2008,4,TOTAL,1
Tarija,60303,Villa Montes,2008,4,TOTAL,2
Cochabamba,31003,Villa Tunari,2008,4,TOTAL,2
Potosí,51501,Villazon,2008,4,TOTAL,4
Santa Cruz,70201,Warnes,2008,4,TOTAL,3
Tarija,60301,Yacuiba,2008,4,TOTAL,20
Cochabamba,30403,Arbieto,2008,5,TOTAL,1
Tarija,60202,Bermejo,2008,5,TOTAL,4
Tarija,60302,Carapari,2008,5,TOTAL,2
Cochabamba,31204,Chimore,2008,5,TOTAL,1
Cochabamba,30101,Cochabamba,2008,5,TOTAL,57
Cochabamba,30905,Colcapirhua,2008,5,TOTAL,4
Potosí,50601,Cotagaita,2008,5,TOTAL,4
Santa Cruz,70102,Cotoca,2008,5,TOTAL,4
Santa Cruz,71106,Cuatro Cañadas,2008,5,TOTAL,1
La Paz,20105,El Alto,2008,5,TOTAL,1
Santa Cruz,71503,El Puente(stc),2008,5,TOTAL,2
Santa Cruz,70105,El Torno,2008,5,TOTAL,16
La Paz,20802,Guaqui,2008,5,TOTAL,2
Santa Cruz,70104,La Guardia,2008,5,TOTAL,1
La Paz,20101,La Paz,2008,5,TOTAL,75
Santa Cruz,70903,Mairana,2008,5,TOTAL,1
Cochabamba,31301,Mizque,2008,5,TOTAL,1
Santa Cruz,71001,Montero,2008,5,TOTAL,12
Santa Cruz,70502,Pailon,2008,5,TOTAL,6
Santa Cruz,70902,Pampa Grande,2008,5,TOTAL,1
La Paz,21305,Patacamaya,2008,5,TOTAL,1
Cochabamba,31203,Pocona,2008,5,TOTAL,1
Potosí,50101,Potosi,2008,5,TOTAL,6
Santa Cruz,71402,Puerto Quijarro,2008,5,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2008,5,TOTAL,1
Cochabamba,31401,Punata,2008,5,TOTAL,1
Cochabamba,30901,Quillacollo,2008,5,TOTAL,9
Cochabamba,31001,Sacaba,2008,5,TOTAL,1
Santa Cruz,70402,San Carlos,2008,5,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTAL,110
Santa Cruz,70602,Santa Rosa Del Sara,2008,5,TOTAL,1
Cochabamba,30902,Sipe Sipe,2008,5,TOTAL,1
Chuquisaca,10101,Sucre,2008,5,TOTAL,52
Cochabamba,30802,Toco,2008,5,TOTAL,1
Cochabamba,30803,Tolata,2008,5,TOTAL,1
Beni,80101,Trinidad,2008,5,TOTAL,1
Potosí,50801,Tupiza,2008,5,TOTAL,3
Potosí,51201,Uyuni,2008,5,TOTAL,1
Cochabamba,30904,Vinto,2008,5,TOTAL,1
Santa Cruz,70201,Warnes,2008,5,TOTAL,3
Tarija,60301,Yacuiba,2008,5,TOTAL,1
Cochabamba,30402,Anzaldo,2008,6,TOTAL,1
Cochabamba,30403,Arbieto,2008,6,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2008,6,TOTAL,2
Tarija,60202,Bermejo,2008,6,TOTAL,6
Santa Cruz,70703,Cabezas,2008,6,TOTAL,1
Chuquisaca,10701,Camargo,2008,6,TOTAL,1
Santa Cruz,70706,Camiri,2008,6,TOTAL,1
Tarija,60302,Carapari,2008,6,TOTAL,1
Cochabamba,31204,Chimore,2008,6,TOTAL,1
Cochabamba,30101,Cochabamba,2008,6,TOTAL,62
La Paz,21401,Coroico,2008,6,TOTAL,1
Potosí,50601,Cotagaita,2008,6,TOTAL,1
Santa Cruz,70102,Cotoca,2008,6,TOTAL,8
Santa Cruz,71106,Cuatro Cañadas,2008,6,TOTAL,1
Santa Cruz,71503,El Puente(stc),2008,6,TOTAL,2
Santa Cruz,70105,El Torno,2008,6,TOTAL,19
Tarija,60601,Entre Rios,2008,6,TOTAL,4
Santa Cruz,71002,General Saavedra,2008,6,TOTAL,1
Santa Cruz,70104,La Guardia,2008,6,TOTAL,16
La Paz,20101,La Paz,2008,6,TOTAL,65
Santa Cruz,71003,Mineros,2008,6,TOTAL,2
Santa Cruz,71001,Montero,2008,6,TOTAL,24
Oruro,40101,Oruro,2008,6,TOTAL,1
La Paz,21104,Palos Blancos,2008,6,TOTAL,1
Potosí,50101,Potosi,2008,6,TOTAL,17
Cochabamba,30901,Quillacollo,2008,6,TOTAL,1
Santa Cruz,70901,Samaipata,2008,6,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2008,6,TOTAL,2
Beni,80302,San Borja,2008,6,TOTAL,1
Santa Cruz,70402,San Carlos,2008,6,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2008,6,TOTAL,1
Santa Cruz,71104,San Julian,2008,6,TOTAL,4
Tarija,60501,San Lorenzo(tja),2008,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTAL,91
Chuquisaca,10101,Sucre,2008,6,TOTAL,31
Tarija,60101,Tarija,2008,6,TOTAL,4
Cochabamba,30802,Toco,2008,6,TOTAL,1
Potosí,50801,Tupiza,2008,6,TOTAL,2
La Paz,20801,Viacha,2008,6,TOTAL,1
Chuquisaca,10801,Villa Serrano,2008,6,TOTAL,5
Cochabamba,30904,Vinto,2008,6,TOTAL,1
Santa Cruz,70201,Warnes,2008,6,TOTAL,13
Tarija,60301,Yacuiba,2008,6,TOTAL,4
Santa Cruz,70403,Yapacani,2008,6,TOTAL,1
Cochabamba,30201,Aiquile,2008,7,TOTAL,2
Cochabamba,30402,Anzaldo,2008,7,TOTAL,1
Cochabamba,30501,Arani,2008,7,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2008,7,TOTAL,2
Tarija,60202,Bermejo,2008,7,TOTAL,2
Santa Cruz,70706,Camiri,2008,7,TOTAL,1
Cochabamba,30701,Capinota,2008,7,TOTAL,2
Tarija,60302,Carapari,2008,7,TOTAL,8
Cochabamba,30801,Cliza,2008,7,TOTAL,2
Cochabamba,30101,Cochabamba,2008,7,TOTAL,55
Santa Cruz,70102,Cotoca,2008,7,TOTAL,4
Santa Cruz,71106,Cuatro Cañadas,2008,7,TOTAL,1
Santa Cruz,70105,El Torno,2008,7,TOTAL,56
Tarija,60601,Entre Rios,2008,7,TOTAL,2
Tarija,60601,Entre Rios,2008,7,TOTAL,1
Santa Cruz,70104,La Guardia,2008,7,TOTAL,4
La Paz,20101,La Paz,2008,7,TOTAL,49
Santa Cruz,70701,Lagunillas,2008,7,TOTAL,1
Santa Cruz,71003,Mineros,2008,7,TOTAL,2
Santa Cruz,71001,Montero,2008,7,TOTAL,21
Cochabamba,30302,Morochata,2008,7,TOTAL,1
Santa Cruz,70902,Pampa Grande,2008,7,TOTAL,2
Oruro,40602,Pazña,2008,7,TOTAL,1
Santa Cruz,70103,Porongo,2008,7,TOTAL,1
Potosí,50101,Potosi,2008,7,TOTAL,15
Cochabamba,30901,Quillacollo,2008,7,TOTAL,4
Cochabamba,31001,Sacaba,2008,7,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2008,7,TOTAL,7
