department,municipality_id,municipality,year,month,population,value
Cochabamba,31202,Pojo (cbba),2008,7,Antirrabica canina,60
Santa Cruz,70103,Porongo,2008,7,Antirrabica canina,135
Santa Cruz,70601,Portachuelo,2008,7,Antirrabica canina,4171
Santa Cruz,71402,Puerto Quijarro,2008,7,Antirrabica canina,1254
Cochabamba,31205,Puerto Villarroel,2008,7,Antirrabica canina,791
Cochabamba,30901,Quillacollo,2008,7,Antirrabica canina,1137
Cochabamba,31001,Sacaba,2008,7,Antirrabica canina,1744
La Paz,20805,San Andres De Machaca,2008,7,Antirrabica canina,8
Santa Cruz,70402,San Carlos,2008,7,Antirrabica canina,10
Santa Cruz,71102,San Javier(stc),2008,7,Antirrabica canina,236
Santa Cruz,70501,San Jose De Chiquitos,2008,7,Antirrabica canina,574
Santa Cruz,71104,San Julian,2008,7,Antirrabica canina,10
Santa Cruz,71005,San Pedro,2008,7,Antirrabica canina,4568
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Antirrabica canina,6338
Santa Cruz,70602,Santa Rosa Del Sara,2008,7,Antirrabica canina,7
Cochabamba,30702,Santivañes,2008,7,Antirrabica canina,20
Cochabamba,30902,Sipe Sipe,2008,7,Antirrabica canina,354
Chuquisaca,10101,Sucre,2008,7,Antirrabica canina,18
Cochabamba,30602,Tacopaya,2008,7,Antirrabica canina,2
Cochabamba,31101,Tapacari,2008,7,Antirrabica canina,196
Tarija,60101,Tarija,2008,7,Antirrabica canina,950
La Paz,20803,Tiawanacu,2008,7,Antirrabica canina,5
Cochabamba,30903,Tiquipaya,2008,7,Antirrabica canina,125
Cochabamba,31601,Tiraque (cbba),2008,7,Antirrabica canina,319
Cochabamba,30802,Toco,2008,7,Antirrabica canina,278
Cochabamba,30803,Tolata,2008,7,Antirrabica canina,3
Oruro,41001,Toledo,2008,7,Antirrabica canina,13
Cochabamba,31201,Totora(cbba),2008,7,Antirrabica canina,78
La Paz,20801,Viacha,2008,7,Antirrabica canina,1
Cochabamba,31302,Vila Vila,2008,7,Antirrabica canina,71
Cochabamba,31003,Villa Tunari,2008,7,Antirrabica canina,905
Potosí,51501,Villazon,2008,7,Antirrabica canina,500
Cochabamba,30904,Vinto,2008,7,Antirrabica canina,1332
Santa Cruz,70201,Warnes,2008,7,Antirrabica canina,165
La Paz,20903,Yaco,2008,7,Antirrabica canina,29
Potosí,51302,Acacio,2008,8,Antirrabica canina,716
La Paz,20201,Achacachi,2008,8,Antirrabica canina,2213
La Paz,20104,Achocalla,2008,8,Antirrabica canina,1543
Cochabamba,30201,Aiquile,2008,8,Antirrabica canina,1303
La Paz,20202,Ancoraimes,2008,8,Antirrabica canina,339
Cochabamba,30402,Anzaldo,2008,8,Antirrabica canina,788
Potosí,51301,Arampampa,2008,8,Antirrabica canina,537
Cochabamba,30501,Arani,2008,8,Antirrabica canina,2085
Cochabamba,30403,Arbieto,2008,8,Antirrabica canina,1648
La Paz,21303,Ayo Ayo,2008,8,Antirrabica canina,259
Cochabamba,30301,Ayopaya (v. De Independencia),2008,8,Antirrabica canina,42
La Paz,21203,Batallas,2008,8,Antirrabica canina,645
Pando,90104,Bella Flor,2008,8,Antirrabica canina,306
Tarija,60202,Bermejo,2008,8,Antirrabica canina,747
Potosí,50301,Betanzos,2008,8,Antirrabica canina,1881
Santa Cruz,70401,Buena Vista,2008,8,Antirrabica canina,139
Santa Cruz,70703,Cabezas,2008,8,Antirrabica canina,7
La Paz,20905,Cairoma,2008,8,Antirrabica canina,122
Potosí,51102,"Caiza ""d""",2008,8,Antirrabica canina,10
La Paz,20303,Calacoto,2008,8,Antirrabica canina,539
La Paz,21304,Calamarca,2008,8,Antirrabica canina,227
Chuquisaca,10701,Camargo,2008,8,Antirrabica canina,8
Santa Cruz,70706,Camiri,2008,8,Antirrabica canina,150
La Paz,20302,Caquiaviri,2008,8,Antirrabica canina,344
Oruro,40102,Caracollo,2008,8,Antirrabica canina,98
La Paz,22001,Caranavi,2008,8,Antirrabica canina,1318
Tarija,60302,Carapari,2008,8,Antirrabica canina,1988
Potosí,50702,Caripuyo,2008,8,Antirrabica canina,70
La Paz,21902,Catacora,2008,8,Antirrabica canina,113
Oruro,40201,Challapata,2008,8,Antirrabica canina,2632
Potosí,50302,Chaqui,2008,8,Antirrabica canina,978
Santa Cruz,70702,Charagua,2008,8,Antirrabica canina,737
La Paz,20305,Charaña,2008,8,Antirrabica canina,28
Cochabamba,31204,Chimore,2008,8,Antirrabica canina,6
La Paz,21101,Chulumani (v. De La Libertad),2008,8,Antirrabica canina,354
Cochabamba,30801,Cliza,2008,8,Antirrabica canina,590
Pando,90101,Cobija,2008,8,Antirrabica canina,2166
Cochabamba,30101,Cochabamba,2008,8,Antirrabica canina,128074
Cochabamba,30905,Colcapirhua,2008,8,Antirrabica canina,8372
Potosí,50901,"Colcha ""k""",2008,8,Antirrabica canina,18
La Paz,21307,Collana,2008,8,Antirrabica canina,196
Cochabamba,31002,Colomi,2008,8,Antirrabica canina,6
Santa Cruz,70603,Colpa Belgica,2008,8,Antirrabica canina,1458
Potosí,50401,Colquechaca,2008,8,Antirrabica canina,926
La Paz,21306,Colquencha,2008,8,Antirrabica canina,527
La Paz,21004,Colquiri,2008,8,Antirrabica canina,1109
La Paz,20304,Comanche,2008,8,Antirrabica canina,247
La Paz,21701,Copacabana,2008,8,Antirrabica canina,345
La Paz,21402,Coripata,2008,8,Antirrabica canina,123
La Paz,20301,Coro Coro,2008,8,Antirrabica canina,1916
Oruro,40301,Corque,2008,8,Antirrabica canina,54
Potosí,50601,Cotagaita,2008,8,Antirrabica canina,485
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,8,Antirrabica canina,182
Chuquisaca,10902,Culpina,2008,8,Antirrabica canina,27
La Paz,20804,Desaguadero,2008,8,Antirrabica canina,308
La Paz,20105,El Alto,2008,8,Antirrabica canina,155198
Oruro,40103,El Choro,2008,8,Antirrabica canina,136
Santa Cruz,71503,El Puente(stc),2008,8,Antirrabica canina,437
Santa Cruz,70105,El Torno,2008,8,Antirrabica canina,2196
Tarija,60601,Entre Rios,2008,8,Antirrabica canina,128
Santa Cruz,71004,Fernandez Alonso,2008,8,Antirrabica canina,60
Santa Cruz,71002,General Saavedra,2008,8,Antirrabica canina,684
La Paz,20602,Guanay,2008,8,Antirrabica canina,357
La Paz,20802,Guaqui,2008,8,Antirrabica canina,11
Oruro,40501,Huachacalla,2008,8,Antirrabica canina,37
Oruro,40701,Huanuni,2008,8,Antirrabica canina,3600
Oruro,41601,Huayllamarca,2008,8,Antirrabica canina,210
La Paz,21005,Ichoca,2008,8,Antirrabica canina,67
La Paz,21102,Irupana (villa De Lanza),2008,8,Antirrabica canina,578
La Paz,20806,Jesus De Machaca,2008,8,Antirrabica canina,70
La Paz,21105,La Asunta,2008,8,Antirrabica canina,213
La Paz,20101,La Paz,2008,8,Antirrabica canina,123482
La Paz,21202,Laja,2008,8,Antirrabica canina,732
Potosí,50203,Llallagua,2008,8,Antirrabica canina,3
La Paz,20901,Luribay,2008,8,Antirrabica canina,565
Oruro,40702,Machacamarca,2008,8,Antirrabica canina,904
Santa Cruz,70903,Mairana,2008,8,Antirrabica canina,20
La Paz,20904,Malla,2008,8,Antirrabica canina,282
La Paz,20103,Mecapaca,2008,8,Antirrabica canina,783
Santa Cruz,71003,Mineros,2008,8,Antirrabica canina,70
Cochabamba,31301,Mizque,2008,8,Antirrabica canina,1119
La Paz,20402,Mocomoco,2008,8,Antirrabica canina,104
Potosí,51002,Mojinete,2008,8,Antirrabica canina,85
Santa Cruz,71001,Montero,2008,8,Antirrabica canina,2962
Santa Cruz,70803,Moro Moro,2008,8,Antirrabica canina,247
Cochabamba,30302,Morochata,2008,8,Antirrabica canina,2246
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,8,Antirrabica canina,163
La Paz,20307,Nazacara De Pacajes,2008,8,Antirrabica canina,46
Potosí,50404,Ocuri,2008,8,Antirrabica canina,250
Cochabamba,30203,Omereque,2008,8,Antirrabica canina,475
Oruro,40101,Oruro,2008,8,Antirrabica canina,36858
La Paz,20102,Palca,2008,8,Antirrabica canina,411
La Paz,21104,Palos Blancos,2008,8,Antirrabica canina,183
Oruro,40802,Pampa Aullagas,2008,8,Antirrabica canina,20
Cochabamba,30202,Pasorapa,2008,8,Antirrabica canina,998
Cochabamba,31203,Pocona,2008,8,Antirrabica canina,112
Cochabamba,31202,Pojo (cbba),2008,8,Antirrabica canina,353
Chuquisaca,10103,Poroma,2008,8,Antirrabica canina,848
Santa Cruz,70103,Porongo,2008,8,Antirrabica canina,911
Santa Cruz,70804,Postrer Valle,2008,8,Antirrabica canina,590
Potosí,50101,Potosi,2008,8,Antirrabica canina,180
Chuquisaca,10302,Presto,2008,8,Antirrabica canina,832
Santa Cruz,70805,Pucara,2008,8,Antirrabica canina,699
La Paz,21201,Pucarani,2008,8,Antirrabica canina,1600
La Paz,20401,Puerto Acosta,2008,8,Antirrabica canina,768
La Paz,20403,Puerto Carabuco,2008,8,Antirrabica canina,117
La Paz,21204,Puerto Perez,2008,8,Antirrabica canina,150
Pando,90201,Puerto Rico,2008,8,Antirrabica canina,476
Santa Cruz,71401,Puerto Suarez,2008,8,Antirrabica canina,1071
Cochabamba,31205,Puerto Villarroel,2008,8,Antirrabica canina,150
Cochabamba,31401,Punata,2008,8,Antirrabica canina,8131
Cochabamba,30901,Quillacollo,2008,8,Antirrabica canina,14591
La Paz,21002,Quime,2008,8,Antirrabica canina,196
Potosí,50402,Ravelo,2008,8,Antirrabica canina,61
Santa Cruz,70503,Robore,2008,8,Antirrabica canina,255
Cochabamba,31001,Sacaba,2008,8,Antirrabica canina,29703
Cochabamba,30404,Sacabamba,2008,8,Antirrabica canina,10
Potosí,50701,Sacaca,2008,8,Antirrabica canina,428
La Paz,20805,San Andres De Machaca,2008,8,Antirrabica canina,74
Cochabamba,31403,San Benito,2008,8,Antirrabica canina,221
Santa Cruz,70402,San Carlos,2008,8,Antirrabica canina,394
Beni,80501,San Ignacio,2008,8,Antirrabica canina,26
Santa Cruz,70301,San Ignacio De Velasco,2008,8,Antirrabica canina,68
Santa Cruz,71102,San Javier(stc),2008,8,Antirrabica canina,580
Santa Cruz,70501,San Jose De Chiquitos,2008,8,Antirrabica canina,700
Santa Cruz,70302,San Miguel De Velasco,2008,8,Antirrabica canina,1
Potosí,51001,San Pablo De Lipez,2008,8,Antirrabica canina,208
Santa Cruz,71005,San Pedro,2008,8,Antirrabica canina,414
Potosí,50501,San Pedro De Buena Vista,2008,8,Antirrabica canina,739
La Paz,21702,San Pedro De Tiquina,2008,8,Antirrabica canina,242
Santa Cruz,70303,San Rafael,2008,8,Antirrabica canina,183
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,Antirrabica canina,273732
Santa Cruz,70602,Santa Rosa Del Sara,2008,8,Antirrabica canina,1
La Paz,20902,Sapahaqui,2008,8,Antirrabica canina,586
Cochabamba,30902,Sipe Sipe,2008,8,Antirrabica canina,8322
Chuquisaca,10403,Sopachuy,2008,8,Antirrabica canina,286
La Paz,20601,Sorata,2008,8,Antirrabica canina,232
Chuquisaca,10101,Sucre,2008,8,Antirrabica canina,37739
Cochabamba,31404,Tacachi,2008,8,Antirrabica canina,175
Potosí,50303,Tacobamba,2008,8,Antirrabica canina,294
Cochabamba,31101,Tapacari,2008,8,Antirrabica canina,220
La Paz,20807,Taraco,2008,8,Antirrabica canina,94
Cochabamba,30401,Tarata,2008,8,Antirrabica canina,1303
Tarija,60101,Tarija,2008,8,Antirrabica canina,1237
La Paz,20608,Teoponte,2008,8,Antirrabica canina,200
La Paz,20803,Tiawanacu,2008,8,Antirrabica canina,175
Cochabamba,30903,Tiquipaya,2008,8,Antirrabica canina,6705
La Paz,21703,Tito Yupanqui (parquipujio),2008,8,Antirrabica canina,45
Cochabamba,30802,Toco,2008,8,Antirrabica canina,2161
Oruro,41001,Toledo,2008,8,Antirrabica canina,13
Potosí,51202,Tomave,2008,8,Antirrabica canina,493
Potosí,50502,Toro Toro,2008,8,Antirrabica canina,150
Cochabamba,31201,Totora(cbba),2008,8,Antirrabica canina,314
Santa Cruz,70802,Trigal,2008,8,Antirrabica canina,684
Beni,80101,Trinidad,2008,8,Antirrabica canina,6
Oruro,40402,Turco,2008,8,Antirrabica canina,284
Tarija,60401,Uriondo (a. Concepcion),2008,8,Antirrabica canina,80
Potosí,51201,Uyuni,2008,8,Antirrabica canina,60
Cochabamba,30502,Vacas,2008,8,Antirrabica canina,2301
Santa Cruz,70801,Vallegrande,2008,8,Antirrabica canina,1569
La Paz,20801,Viacha,2008,8,Antirrabica canina,9753
Cochabamba,31302,Vila Vila,2008,8,Antirrabica canina,5
Tarija,60303,Villa Montes,2008,8,Antirrabica canina,10
Cochabamba,31402,Villa Rivero,2008,8,Antirrabica canina,444
Cochabamba,31003,Villa Tunari,2008,8,Antirrabica canina,73
Potosí,51501,Villazon,2008,8,Antirrabica canina,5185
Cochabamba,30904,Vinto,2008,8,Antirrabica canina,8339
Potosí,50602,Vitichi,2008,8,Antirrabica canina,210
La Paz,20306,Waldo Ballivian,2008,8,Antirrabica canina,20
Santa Cruz,70201,Warnes,2008,8,Antirrabica canina,136
La Paz,20903,Yaco,2008,8,Antirrabica canina,297
Chuquisaca,10602,Yamparaez,2008,8,Antirrabica canina,1261
La Paz,21103,Yanacachi,2008,8,Antirrabica canina,103
Santa Cruz,70403,Yapacani,2008,8,Antirrabica canina,42
Potosí,50103,Yocalla,2008,8,Antirrabica canina,449
Chuquisaca,10102,Yotala,2008,8,Antirrabica canina,640
Tarija,60402,Yunchara,2008,8,Antirrabica canina,440
Potosí,51302,Acacio,2008,9,Antirrabica canina,248
La Paz,20201,Achacachi,2008,9,Antirrabica canina,4869
La Paz,20104,Achocalla,2008,9,Antirrabica canina,638
Cochabamba,30201,Aiquile,2008,9,Antirrabica canina,804
Cochabamba,31303,Alalay,2008,9,Antirrabica canina,245
Chuquisaca,10404,Alcala,2008,9,Antirrabica canina,1304
La Paz,20202,Ancoraimes,2008,9,Antirrabica canina,1218
Oruro,40603,Antequera,2008,9,Antirrabica canina,490
Cochabamba,30402,Anzaldo,2008,9,Antirrabica canina,431
Potosí,51301,Arampampa,2008,9,Antirrabica canina,168
Cochabamba,30501,Arani,2008,9,Antirrabica canina,1050
Cochabamba,30403,Arbieto,2008,9,Antirrabica canina,120
Cochabamba,30601,Arque,2008,9,Antirrabica canina,32
Santa Cruz,71501,Ascencion De Guarayos,2008,9,Antirrabica canina,1933
Potosí,50802,Atocha,2008,9,Antirrabica canina,1077
La Paz,21303,Ayo Ayo,2008,9,Antirrabica canina,209
Cochabamba,30301,Ayopaya (v. De Independencia),2008,9,Antirrabica canina,1103
Chuquisaca,10201,Azurduy,2008,9,Antirrabica canina,696
La Paz,21203,Batallas,2008,9,Antirrabica canina,396
Oruro,41202,Belen De Andamarca,2008,9,Antirrabica canina,115
Potosí,50104,Belen De Urmiri,2008,9,Antirrabica canina,155
Pando,90104,Bella Flor,2008,9,Antirrabica canina,120
Tarija,60202,Bermejo,2008,9,Antirrabica canina,513
Potosí,50301,Betanzos,2008,9,Antirrabica canina,2707
Cochabamba,31501,Bolivar,2008,9,Antirrabica canina,647
Santa Cruz,70703,Cabezas,2008,9,Antirrabica canina,1154
La Paz,20905,Cairoma,2008,9,Antirrabica canina,1046
Potosí,51102,"Caiza ""d""",2008,9,Antirrabica canina,681
La Paz,21003,Cajuata,2008,9,Antirrabica canina,208
La Paz,20303,Calacoto,2008,9,Antirrabica canina,186
La Paz,21304,Calamarca,2008,9,Antirrabica canina,193
Chuquisaca,10701,Camargo,2008,9,Antirrabica canina,1414
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,9,Antirrabica canina,707
Santa Cruz,70706,Camiri,2008,9,Antirrabica canina,34
Cochabamba,30701,Capinota,2008,9,Antirrabica canina,4100
La Paz,20302,Caquiaviri,2008,9,Antirrabica canina,580
Oruro,40102,Caracollo,2008,9,Antirrabica canina,12
La Paz,22001,Caranavi,2008,9,Antirrabica canina,3380
Tarija,60302,Carapari,2008,9,Antirrabica canina,2471
Potosí,50702,Caripuyo,2008,9,Antirrabica canina,779
La Paz,21902,Catacora,2008,9,Antirrabica canina,101
La Paz,21803,Chacarilla,2008,9,Antirrabica canina,50
Oruro,40201,Challapata,2008,9,Antirrabica canina,381
Potosí,50302,Chaqui,2008,9,Antirrabica canina,422
Santa Cruz,70702,Charagua,2008,9,Antirrabica canina,250
La Paz,20305,Charaña,2008,9,Antirrabica canina,357
Potosí,50202,Chayanta,2008,9,Antirrabica canina,1228
Oruro,40302,Choque Cota,2008,9,Antirrabica canina,408
La Paz,21101,Chulumani (v. De La Libertad),2008,9,Antirrabica canina,593
Cochabamba,30801,Cliza,2008,9,Antirrabica canina,4996
Pando,90101,Cobija,2008,9,Antirrabica canina,3600
Cochabamba,30101,Cochabamba,2008,9,Antirrabica canina,2917
Cochabamba,30905,Colcapirhua,2008,9,Antirrabica canina,900
Potosí,50901,"Colcha ""k""",2008,9,Antirrabica canina,869
La Paz,21307,Collana,2008,9,Antirrabica canina,28
Cochabamba,31002,Colomi,2008,9,Antirrabica canina,950
Santa Cruz,70603,Colpa Belgica,2008,9,Antirrabica canina,15
Potosí,50401,Colquechaca,2008,9,Antirrabica canina,2294
La Paz,21306,Colquencha,2008,9,Antirrabica canina,272
La Paz,21004,Colquiri,2008,9,Antirrabica canina,434
La Paz,20304,Comanche,2008,9,Antirrabica canina,443
Santa Cruz,71301,Comarapa,2008,9,Antirrabica canina,1497
La Paz,21701,Copacabana,2008,9,Antirrabica canina,52
La Paz,21402,Coripata,2008,9,Antirrabica canina,102
La Paz,20301,Coro Coro,2008,9,Antirrabica canina,94
La Paz,21401,Coroico,2008,9,Antirrabica canina,14
Oruro,40301,Corque,2008,9,Antirrabica canina,11
Potosí,50601,Cotagaita,2008,9,Antirrabica canina,3842
Santa Cruz,70102,Cotoca,2008,9,Antirrabica canina,4038
Santa Cruz,71106,Cuatro Cañadas,2008,9,Antirrabica canina,234
Chuquisaca,10902,Culpina,2008,9,Antirrabica canina,294
Oruro,40401,Curahuara De Carangas,2008,9,Antirrabica canina,331
La Paz,20804,Desaguadero,2008,9,Antirrabica canina,335
La Paz,20105,El Alto,2008,9,Antirrabica canina,14851
Oruro,40103,El Choro,2008,9,Antirrabica canina,741
Santa Cruz,71503,El Puente(stc),2008,9,Antirrabica canina,212
Tarija,60502,El Puente(tja),2008,9,Antirrabica canina,1660
Santa Cruz,70105,El Torno,2008,9,Antirrabica canina,375
Chuquisaca,10405,El Villar,2008,9,Antirrabica canina,1432
Tarija,60601,Entre Rios,2008,9,Antirrabica canina,30
Tarija,60601,Entre Rios,2008,9,Antirrabica canina,806
Oruro,40502,Escara,2008,9,Antirrabica canina,19
Oruro,40505,Esmeralda,2008,9,Antirrabica canina,43
Oruro,41101,Eucaliptus,2008,9,Antirrabica canina,254
Pando,90503,Eureka (santos Mercado),2008,9,Antirrabica canina,190
Santa Cruz,71002,General Saavedra,2008,9,Antirrabica canina,72
La Paz,21601,Gral. J.j. Perez (charazani),2008,9,Antirrabica canina,23
La Paz,20602,Guanay,2008,9,Antirrabica canina,1133
La Paz,20802,Guaqui,2008,9,Antirrabica canina,995
Oruro,40501,Huachacalla,2008,9,Antirrabica canina,74
Oruro,40701,Huanuni,2008,9,Antirrabica canina,64
Oruro,41601,Huayllamarca,2008,9,Antirrabica canina,705
La Paz,21005,Ichoca,2008,9,Antirrabica canina,258
Chuquisaca,10304,Icla,2008,9,Antirrabica canina,634
Chuquisaca,10703,Incahuasi,2008,9,Antirrabica canina,700
La Paz,21001,Inquisivi,2008,9,Antirrabica canina,262
La Paz,21102,Irupana (villa De Lanza),2008,9,Antirrabica canina,173
La Paz,20806,Jesus De Machaca,2008,9,Antirrabica canina,1090
La Paz,21105,La Asunta,2008,9,Antirrabica canina,418
Santa Cruz,70104,La Guardia,2008,9,Antirrabica canina,241
La Paz,20101,La Paz,2008,9,Antirrabica canina,1485
La Paz,21202,Laja,2008,9,Antirrabica canina,1641
Chuquisaca,10903,Las Carreras,2008,9,Antirrabica canina,485
Potosí,50203,Llallagua,2008,9,Antirrabica canina,6274
Potosí,51401,Llica,2008,9,Antirrabica canina,368
La Paz,20901,Luribay,2008,9,Antirrabica canina,300
Oruro,40702,Machacamarca,2008,9,Antirrabica canina,290
La Paz,20607,Mapiri,2008,9,Antirrabica canina,1389
La Paz,20103,Mecapaca,2008,9,Antirrabica canina,355
Santa Cruz,71003,Mineros,2008,9,Antirrabica canina,200
Cochabamba,31301,Mizque,2008,9,Antirrabica canina,1345
La Paz,20402,Mocomoco,2008,9,Antirrabica canina,799
Chuquisaca,10303,Mojocoya,2008,9,Antirrabica canina,1447
Chuquisaca,10501,Monteagudo,2008,9,Antirrabica canina,1242
Santa Cruz,71001,Montero,2008,9,Antirrabica canina,5239
Cochabamba,30302,Morochata,2008,9,Antirrabica canina,1996
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,9,Antirrabica canina,305
La Paz,20307,Nazacara De Pacajes,2008,9,Antirrabica canina,49
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,9,Antirrabica canina,54
Potosí,50404,Ocuri,2008,9,Antirrabica canina,395
Cochabamba,30203,Omereque,2008,9,Antirrabica canina,583
Oruro,40101,Oruro,2008,9,Antirrabica canina,13156
Tarija,60201,Padcaya,2008,9,Antirrabica canina,2424
Chuquisaca,10401,Padilla,2008,9,Antirrabica canina,2282
Santa Cruz,70502,Pailon,2008,9,Antirrabica canina,235
La Paz,20102,Palca,2008,9,Antirrabica canina,207
La Paz,21104,Palos Blancos,2008,9,Antirrabica canina,2332
Oruro,40802,Pampa Aullagas,2008,9,Antirrabica canina,92
Santa Cruz,70902,Pampa Grande,2008,9,Antirrabica canina,794
La Paz,21802,Papel Pampa,2008,9,Antirrabica canina,346
Cochabamba,30202,Pasorapa,2008,9,Antirrabica canina,789
La Paz,21305,Patacamaya,2008,9,Antirrabica canina,2053
Oruro,40602,Pazña,2008,9,Antirrabica canina,178
La Paz,20702,Pelechuco,2008,9,Antirrabica canina,8
Potosí,50403,Pocoata,2008,9,Antirrabica canina,2205
Cochabamba,31203,Pocona,2008,9,Antirrabica canina,1461
Cochabamba,31202,Pojo (cbba),2008,9,Antirrabica canina,1358
Oruro,40601,Poopo,2008,9,Antirrabica canina,572
Potosí,51203,Porco,2008,9,Antirrabica canina,816
Chuquisaca,10103,Poroma,2008,9,Antirrabica canina,1297
Santa Cruz,70103,Porongo,2008,9,Antirrabica canina,253
Santa Cruz,70601,Portachuelo,2008,9,Antirrabica canina,10
Santa Cruz,70804,Postrer Valle,2008,9,Antirrabica canina,88
Potosí,50101,Potosi,2008,9,Antirrabica canina,23323
Chuquisaca,10302,Presto,2008,9,Antirrabica canina,585
Santa Cruz,70805,Pucara,2008,9,Antirrabica canina,40
La Paz,21201,Pucarani,2008,9,Antirrabica canina,692
La Paz,20401,Puerto Acosta,2008,9,Antirrabica canina,905
La Paz,20403,Puerto Carabuco,2008,9,Antirrabica canina,476
Pando,90301,Puerto Gonzalo Moreno,2008,9,Antirrabica canina,317
La Paz,21204,Puerto Perez,2008,9,Antirrabica canina,598
Pando,90201,Puerto Rico,2008,9,Antirrabica canina,65
Cochabamba,31205,Puerto Villarroel,2008,9,Antirrabica canina,1146
Potosí,51101,Puna,2008,9,Antirrabica canina,5578
Cochabamba,31401,Punata,2008,9,Antirrabica canina,470
La Paz,20604,Quiabaya,2008,9,Antirrabica canina,437
Cochabamba,30901,Quillacollo,2008,9,Antirrabica canina,7122
La Paz,21002,Quime,2008,9,Antirrabica canina,303
Potosí,50402,Ravelo,2008,9,Antirrabica canina,2555
Santa Cruz,70503,Robore,2008,9,Antirrabica canina,392
Cochabamba,31001,Sacaba,2008,9,Antirrabica canina,16140
Potosí,50701,Sacaca,2008,9,Antirrabica canina,2216
Santa Cruz,71302,Saipina,2008,9,Antirrabica canina,734
Oruro,40801,Salinas De Garci Mendoza,2008,9,Antirrabica canina,499
Santa Cruz,70901,Samaipata,2008,9,Antirrabica canina,633
Potosí,51601,San Agustin,2008,9,Antirrabica canina,175
La Paz,20805,San Andres De Machaca,2008,9,Antirrabica canina,561
Potosí,51003,San Antonio De Esmoruco,2008,9,Antirrabica canina,241
Cochabamba,31403,San Benito,2008,9,Antirrabica canina,1706
Santa Cruz,70402,San Carlos,2008,9,Antirrabica canina,97
Santa Cruz,70301,San Ignacio De Velasco,2008,9,Antirrabica canina,3218
Santa Cruz,70404,San Juan De Yapacani,2008,9,Antirrabica canina,1835
Santa Cruz,71104,San Julian,2008,9,Antirrabica canina,4171
Tarija,60501,San Lorenzo(tja),2008,9,Antirrabica canina,155
Chuquisaca,10702,San Lucas,2008,9,Antirrabica canina,2372
Santa Cruz,70302,San Miguel De Velasco,2008,9,Antirrabica canina,183
Potosí,51001,San Pablo De Lipez,2008,9,Antirrabica canina,81
Potosí,50501,San Pedro De Buena Vista,2008,9,Antirrabica canina,3552
La Paz,21801,San Pedro De Curahuara,2008,9,Antirrabica canina,610
Potosí,50902,San Pedro De Quemes,2008,9,Antirrabica canina,91
La Paz,21702,San Pedro De Tiquina,2008,9,Antirrabica canina,262
Santa Cruz,70303,San Rafael,2008,9,Antirrabica canina,100
Beni,80401,Santa Ana,2008,9,Antirrabica canina,100
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,Antirrabica canina,10063
Santa Cruz,70602,Santa Rosa Del Sara,2008,9,Antirrabica canina,1257
La Paz,20308,Santiago De Callapa,2008,9,Antirrabica canina,722
La Paz,21901,Santiago De Machaca,2008,9,Antirrabica canina,623
Cochabamba,30702,Santivañes,2008,9,Antirrabica canina,286
La Paz,20902,Sapahaqui,2008,9,Antirrabica canina,93
Pando,90303,Sena,2008,9,Antirrabica canina,443
La Paz,21301,Sica Sica (villa Aroma),2008,9,Antirrabica canina,3441
Cochabamba,30703,Sicaya,2008,9,Antirrabica canina,52
Cochabamba,30902,Sipe Sipe,2008,9,Antirrabica canina,364
Chuquisaca,10403,Sopachuy,2008,9,Antirrabica canina,771
Oruro,40104,Soracachi,2008,9,Antirrabica canina,669
La Paz,20601,Sorata,2008,9,Antirrabica canina,1914
Chuquisaca,10101,Sucre,2008,9,Antirrabica canina,2229
Cochabamba,31404,Tacachi,2008,9,Antirrabica canina,100
La Paz,20603,Tacacoma,2008,9,Antirrabica canina,328
Potosí,50303,Tacobamba,2008,9,Antirrabica canina,731
Cochabamba,30602,Tacopaya,2008,9,Antirrabica canina,617
Potosí,51402,Tahua,2008,9,Antirrabica canina,64
Cochabamba,31101,Tapacari,2008,9,Antirrabica canina,750
Chuquisaca,10601,Tarabuco,2008,9,Antirrabica canina,2236
La Paz,20807,Taraco,2008,9,Antirrabica canina,397
Cochabamba,30401,Tarata,2008,9,Antirrabica canina,160
Tarija,60101,Tarija,2008,9,Antirrabica canina,19080
Chuquisaca,10202,Tarvita,2008,9,Antirrabica canina,3246
La Paz,20608,Teoponte,2008,9,Antirrabica canina,767
La Paz,20803,Tiawanacu,2008,9,Antirrabica canina,556
Potosí,50102,Tinguipaya,2008,9,Antirrabica canina,2139
La Paz,20606,Tipuani,2008,9,Antirrabica canina,671
Cochabamba,30903,Tiquipaya,2008,9,Antirrabica canina,310
Cochabamba,31601,Tiraque (cbba),2008,9,Antirrabica canina,5229
La Paz,21703,Tito Yupanqui (parquipujio),2008,9,Antirrabica canina,22
Cochabamba,30802,Toco,2008,9,Antirrabica canina,343
Cochabamba,30803,Tolata,2008,9,Antirrabica canina,26
Oruro,41001,Toledo,2008,9,Antirrabica canina,250
Potosí,51202,Tomave,2008,9,Antirrabica canina,788
