department,municipality_id,municipality,year,month,population,value
Oruro,40103,El Choro,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Tarija,60502,El Puente(tja),2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,70105,El Torno,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Chuquisaca,10405,El Villar,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Tarija,60601,Entre Rios Trj,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
La Paz,20405,Escoma,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,41101,Eucaliptus,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80402,Exaltacion,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20602,Guanay,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20802,Guaqui,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,8
Santa Cruz,70705,Gutierrez,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10502,Huacareta,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40501,Huachacalla,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
Beni,80803,Huaracaje,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,41601,Huayllamarca,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
La Paz,20404,Humanata,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90402,Ingavi (humaita),2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21501,Ixiamas,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
La Paz,21105,La Asunta,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,81
La Paz,21202,Laja,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50203,Llallagua,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,8
Potosí,51401,Llica,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80601,Loreto,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20901,Luribay,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40702,Machacamarca,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Chuquisaca,11003,Machareti,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Beni,80801,Magdalena,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70903,Mairana,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20904,Malla,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20103,Mecapaca,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20402,Mocomoco,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,13
Santa Cruz,70803,Moro Moro,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30302,Morochata,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,8
Potosí,50404,Ocuri,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70202,Okinawa,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30203,Omereque,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,37
Tarija,60201,Padcaya,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Chuquisaca,10401,Padilla,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70502,Pailon,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20102,Palca,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,21104,Palos Blancos,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Oruro,40802,Pampa Aullagas,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
La Paz,21802,Papel Pampa,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30202,Pasorapa,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21305,Patacamaya,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20702,Pelechuco,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31203,Pocona,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40601,Poopo,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,51203,Porco,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Chuquisaca,10103,Poroma,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90102,Porvenir,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,25
Chuquisaca,10302,Presto,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,20401,Puerto Acosta,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Pando,90201,Puerto Rico,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80703,Puerto Siles,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
Cochabamba,31205,Puerto Villarroel,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,9
Potosí,51101,Puna,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
Cochabamba,30901,Quillacollo,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,17
La Paz,21002,Quime,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31304,Raqaypampa(eta),2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50402,Ravelo,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80301,Reyes,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Beni,80201,Riberalta,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
Santa Cruz,70503,Robore,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Beni,80304,Rurrenabaque,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40901,Sabaya,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,11
Cochabamba,30404,Sacabamba,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50701,Sacaca,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71302,Saipina,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80602,San Andres,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,20805,San Andres De Machaca,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,31403,San Benito,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Beni,80302,San Borja,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
La Paz,21502,San Buena Ventura,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,70402,San Carlos,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80102,San Javier(bni),2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Beni,80701,San Joaquin,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,12
Pando,90302,San Lorenzo(pnd),2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Tarija,60501,San Lorenzo(tja),2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71201,San Matias,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Potosí,51001,San Pablo De Lipez,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50405,San Pedro De Macha,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70303,San Rafael,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80702,San Ramon Beni,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,370
Beni,80303,Santa Rosa,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Oruro,41401,Santiago De Huari,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20205,Santiago De Huata,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21901,Santiago De Machaca,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30702,Santivañes,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
La Paz,20902,Sapahaqui,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90303,Sena,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,21301,Sica Sica (villa Aroma),2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Chuquisaca,10403,Sopachuy,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40104,Soracachi,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20601,Sorata,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,28
Cochabamba,31404,Tacachi,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20603,Tacacoma,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Potosí,50303,Tacobamba,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30602,Tacopaya,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Cochabamba,31101,Tapacari,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Chuquisaca,10601,Tarabuco,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30401,Tarata,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Tarija,60101,Tarija,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,25
Chuquisaca,10202,Tarvita,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20608,Teoponte,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20803,Tiahuanacu,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20606,Tipuani,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Cochabamba,31601,Tiraque (cbba),2022,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
