department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50102,Tinguipaya,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Potosí,50502,Toro Toro,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Beni,80101,Trinidad,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,40
Potosí,50801,Tupiza,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,29
Potosí,50201,Uncia,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,9
Potosí,51201,Uyuni,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,7
La Paz,20801,Viacha,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Potosí,51501,Villazon,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,6
Tarija,60301,Yacuiba,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Potosí,51302,Acacio,2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
La Paz,21803,Chacarilla,2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
La Paz,20301,Coro Coro,2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
Pando,90503,Eureka (santos Mercado),2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Santa Cruz,71004,Fernandez Alonso,2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
La Paz,20101,La Paz,2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,71
Potosí,51401,Llica,2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
Santa Cruz,70601,Portachuelo,2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,20
Beni,80304,Rurrenabaque,2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
Beni,80302,San Borja,2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,31
Potosí,50502,Toro Toro,2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80101,Trinidad,2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,406
La Paz,20801,Viacha,2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,3
Potosí,51501,Villazon,2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,70201,Warnes,2022,1,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,17
Tarija,60202,Bermejo,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Potosí,50202,Chayanta,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Santa Cruz,71301,Comarapa,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,24
La Paz,21402,Coripata,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
La Paz,20105,El Alto,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,6
La Paz,21501,Ixiamas,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
La Paz,20101,La Paz,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,177
Potosí,51401,Llica,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,6
Potosí,51101,Puna,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80201,Riberalta,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,98
Beni,80302,San Borja,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Beni,80501,San Ignacio,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80401,Santa Ana,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Oruro,41401,Santiago De Huari,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
La Paz,20608,Teoponte,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,5
Beni,80101,Trinidad,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,15
La Paz,20801,Viacha,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Tarija,60303,Villa Montes,2022,2,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,10
Tarija,60202,Bermejo,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,7
La Paz,20303,Calacoto,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Tarija,60302,Carapari,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
La Paz,20105,El Alto,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,172
Pando,90503,Eureka (santos Mercado),2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80202,Guayaramerin,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
La Paz,20101,La Paz,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,315
Potosí,50203,Llallagua,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,71001,Montero,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Oruro,40602,Pazña,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Pando,90201,Puerto Rico,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80304,Rurrenabaque,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80302,San Borja,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Beni,80501,San Ignacio,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,8
Pando,90302,San Lorenzo(pnd),2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,71201,San Matias,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,23
Potosí,51001,San Pablo De Lipez,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,47
Oruro,40202,Santuario De Quillacas,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Pando,90303,Sena,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Tarija,60101,Tarija,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,30
Potosí,50502,Toro Toro,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
Beni,80101,Trinidad,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,6
Potosí,50801,Tupiza,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,3
Potosí,51201,Uyuni,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
Santa Cruz,70801,Vallegrande,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,5
La Paz,20801,Viacha,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Potosí,51501,Villazon,2022,3,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Pando,90104,Bella Flor,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,5
Pando,90103,Bolpebra,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,70706,Camiri,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,25
Tarija,60302,Carapari,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
Potosí,50702,Caripuyo,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Potosí,50302,Chaqui,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
La Paz,20105,El Alto,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,105
Pando,90203,Filadelfia,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,71002,General Saavedra,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,7
Beni,80202,Guayaramerin,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
La Paz,20101,La Paz,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,102
Potosí,50203,Llallagua,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Santa Cruz,71001,Montero,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,15
Beni,80201,Riberalta,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,15
Beni,80304,Rurrenabaque,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80302,San Borja,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
La Paz,21502,San Buena Ventura,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80501,San Ignacio,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Potosí,50501,San Pedro De Buena Vista,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,63
Pando,90303,Sena,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80101,Trinidad,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,44
Potosí,50801,Tupiza,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,13
Santa Cruz,71502,Urubicha,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Potosí,51201,Uyuni,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,40
Santa Cruz,70801,Vallegrande,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
La Paz,20801,Viacha,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Potosí,51501,Villazon,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,70201,Warnes,2022,4,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Pando,90104,Bella Flor,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Tarija,60302,Carapari,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,5
La Paz,20105,El Alto,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,68
Santa Cruz,71004,Fernandez Alonso,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Beni,80202,Guayaramerin,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
La Paz,20101,La Paz,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,267
Potosí,50203,Llallagua,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,17
Santa Cruz,71001,Montero,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,46
Oruro,40602,Pazña,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Pando,90102,Porvenir,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,3
Pando,90201,Puerto Rico,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80201,Riberalta,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,36
Beni,80302,San Borja,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,16
Beni,80501,San Ignacio,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,109
Santa Cruz,70602,Santa Rosa Del Sara,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,17
Tarija,60101,Tarija,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,5
Potosí,50502,Toro Toro,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80101,Trinidad,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,18
Potosí,50801,Tupiza,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,70801,Vallegrande,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
La Paz,20801,Viacha,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Tarija,60303,Villa Montes,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,9
Potosí,51501,Villazon,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,70201,Warnes,2022,5,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,20
Potosí,50601,Cotagaita,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
La Paz,20105,El Alto,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,110
Pando,90503,Eureka (santos Mercado),2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
La Paz,21501,Ixiamas,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
La Paz,20101,La Paz,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,165
Santa Cruz,71001,Montero,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,51
Santa Cruz,70202,Okinawa,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,49
Santa Cruz,71401,Puerto Suarez,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
Santa Cruz,70503,Robore,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Beni,80304,Rurrenabaque,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80302,San Borja,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,9
Beni,80501,San Ignacio,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,71104,San Julian,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
Pando,90302,San Lorenzo(pnd),2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,11
Tarija,60101,Tarija,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,37
Beni,80101,Trinidad,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,19
Potosí,50801,Tupiza,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,39
La Paz,20801,Viacha,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,56
Santa Cruz,70201,Warnes,2022,6,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,51
Potosí,51301,Arampampa,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,35
Santa Cruz,70706,Camiri,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,3
Santa Cruz,71301,Comarapa,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,7
La Paz,20105,El Alto,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,121
Santa Cruz,71004,Fernandez Alonso,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,18
La Paz,20101,La Paz,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,407
Santa Cruz,71003,Mineros,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,3
Santa Cruz,71001,Montero,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,45
Santa Cruz,70804,Postrer Valle,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,19
Potosí,50101,Potosi,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,22
Santa Cruz,71401,Puerto Suarez,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,6
Beni,80304,Rurrenabaque,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,21
Beni,80302,San Borja,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,7
Beni,80501,San Ignacio,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,6
Beni,80102,San Javier(bni),2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,4
Santa Cruz,70404,San Juan De Yapacani,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
Santa Cruz,71104,San Julian,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,9
Potosí,51001,San Pablo De Lipez,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,163
Santa Cruz,70602,Santa Rosa Del Sara,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,9
Beni,80101,Trinidad,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,124
Potosí,50801,Tupiza,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,36
Potosí,50201,Uncia,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,35
Potosí,51201,Uyuni,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,46
La Paz,20801,Viacha,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Santa Cruz,70201,Warnes,2022,7,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,127
Santa Cruz,71501,Ascencion De Guarayos,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,3
Tarija,60302,Carapari,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,15
La Paz,20105,El Alto,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,83
Santa Cruz,71002,General Saavedra,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,7
Santa Cruz,70705,Gutierrez,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,28
La Paz,20101,La Paz,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,650
Oruro,40702,Machacamarca,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,71001,Montero,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,12
Pando,90301,Puerto Gonzalo Moreno,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Beni,80302,San Borja,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,6
Beni,80501,San Ignacio,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,71104,San Julian,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,4
Potosí,51001,San Pablo De Lipez,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Santa Cruz,71005,San Pedro,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,5
Santa Cruz,70602,Santa Rosa Del Sara,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,3
Tarija,60101,Tarija,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Potosí,50502,Toro Toro,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80101,Trinidad,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,16
Potosí,50801,Tupiza,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,3
Potosí,50201,Uncia,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
Potosí,51201,Uyuni,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,7
La Paz,20801,Viacha,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Tarija,60303,Villa Montes,2022,8,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,3
La Paz,20105,El Alto,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,46
La Paz,20405,Escoma,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Oruro,41601,Huayllamarca,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
La Paz,20101,La Paz,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,150
Potosí,50203,Llallagua,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,55
Santa Cruz,71001,Montero,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
La Paz,20102,Palca,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Potosí,50101,Potosi,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,9
Beni,80304,Rurrenabaque,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80302,San Borja,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Santa Cruz,71104,San Julian,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,10
Beni,80401,Santa Ana,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,30
Santa Cruz,70602,Santa Rosa Del Sara,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,3
Potosí,50502,Toro Toro,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80101,Trinidad,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,12
Potosí,50801,Tupiza,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Potosí,50201,Uncia,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
Potosí,51201,Uyuni,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
La Paz,20801,Viacha,2022,9,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
La Paz,20105,El Alto,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,93
Santa Cruz,71004,Fernandez Alonso,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80202,Guayaramerin,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,3
La Paz,21501,Ixiamas,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
La Paz,20101,La Paz,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,46
Santa Cruz,71001,Montero,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,9
Pando,90102,Porvenir,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80301,Reyes,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Santa Cruz,71104,San Julian,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
Potosí,50502,Toro Toro,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80101,Trinidad,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,27
Potosí,50801,Tupiza,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Potosí,50201,Uncia,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
La Paz,20801,Viacha,2022,10,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,4
Santa Cruz,71501,Ascencion De Guarayos,2022,11,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Oruro,40903,Chipaya,2022,11,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,11,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
La Paz,20105,El Alto,2022,11,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,20
Beni,80202,Guayaramerin,2022,11,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,4
La Paz,20101,La Paz,2022,11,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,7
La Paz,20102,Palca,2022,11,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Beni,80302,San Borja,2022,11,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Santa Cruz,71104,San Julian,2022,11,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,14
Beni,80101,Trinidad,2022,11,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,6
Potosí,50801,Tupiza,2022,11,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,13
Potosí,50201,Uncia,2022,11,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,4
La Paz,20801,Viacha,2022,11,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,4
Santa Cruz,71501,Ascencion De Guarayos,2022,12,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,4
Potosí,50802,Atocha,2022,12,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Pando,90104,Bella Flor,2022,12,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Tarija,60202,Bermejo,2022,12,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Santa Cruz,70702,Charagua,2022,12,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
Oruro,40903,Chipaya,2022,12,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,2
Santa Cruz,71301,Comarapa,2022,12,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Santa Cruz,71106,Cuatro Cañadas,2022,12,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
La Paz,20105,El Alto,2022,12,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,27
Beni,80202,Guayaramerin,2022,12,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
La Paz,21105,La Asunta,2022,12,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
La Paz,20101,La Paz,2022,12,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,45
La Paz,20607,Mapiri,2022,12,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,0
La Paz,20103,Mecapaca,2022,12,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,1
Santa Cruz,71001,Montero,2022,12,17.25 COVID DOSIS UNICA DENTRO / FEMENINO,42
