department,municipality_id,municipality,year,month,population,value
Chuquisaca,10202,Tarvita,2011,3,Metodos naturales: Usuarias Continuas,20
La Paz,21703,Tito Yupanqui (parquipujio),2011,3,Metodos naturales: Usuarias Continuas,4
Cochabamba,30802,Toco,2011,3,Metodos naturales: Usuarias Continuas,2
Cochabamba,30803,Tolata,2011,3,Metodos naturales: Usuarias Continuas,6
Potosí,51202,Tomave,2011,3,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10402,Tomina,2011,3,Metodos naturales: Usuarias Continuas,8
Cochabamba,31201,Totora(cbba),2011,3,Metodos naturales: Usuarias Continuas,2
Oruro,41301,Totora(orr),2011,3,Metodos naturales: Usuarias Continuas,19
Beni,80101,Trinidad,2011,3,Metodos naturales: Usuarias Continuas,36
Potosí,50801,Tupiza,2011,3,Metodos naturales: Usuarias Continuas,14
La Paz,21302,Umala,2011,3,Metodos naturales: Usuarias Continuas,5
Cochabamba,30502,Vacas,2011,3,Metodos naturales: Usuarias Continuas,3
La Paz,20801,Viacha,2011,3,Metodos naturales: Usuarias Continuas,11
Chuquisaca,10704,Villa Charcas,2011,3,Metodos naturales: Usuarias Continuas,1
Cochabamba,31402,Villa Rivero,2011,3,Metodos naturales: Usuarias Continuas,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,3,Metodos naturales: Usuarias Continuas,2
Potosí,51501,Villazon,2011,3,Metodos naturales: Usuarias Continuas,40
Potosí,50602,Vitichi,2011,3,Metodos naturales: Usuarias Continuas,5
La Paz,20903,Yaco,2011,3,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70403,Yapacani,2011,3,Metodos naturales: Usuarias Continuas,5
La Paz,20201,Achacachi,2011,4,Metodos naturales: Usuarias Continuas,10
Cochabamba,31303,Alalay,2011,4,Metodos naturales: Usuarias Continuas,3
La Paz,20202,Ancoraimes,2011,4,Metodos naturales: Usuarias Continuas,37
Oruro,41201,Andamarca,2011,4,Metodos naturales: Usuarias Continuas,8
La Paz,20701,Apolo,2011,4,Metodos naturales: Usuarias Continuas,1
Cochabamba,30403,Arbieto,2011,4,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71501,Ascencion De Guarayos,2011,4,Metodos naturales: Usuarias Continuas,6
Potosí,50802,Atocha,2011,4,Metodos naturales: Usuarias Continuas,1
Oruro,41202,Belen De Andamarca,2011,4,Metodos naturales: Usuarias Continuas,2
Potosí,50104,Belen De Urmiri,2011,4,Metodos naturales: Usuarias Continuas,3
Potosí,50301,Betanzos,2011,4,Metodos naturales: Usuarias Continuas,3
Cochabamba,31501,Bolivar,2011,4,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70401,Buena Vista,2011,4,Metodos naturales: Usuarias Continuas,8
Santa Cruz,70703,Cabezas,2011,4,Metodos naturales: Usuarias Continuas,18
La Paz,21003,Cajuata,2011,4,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10701,Camargo,2011,4,Metodos naturales: Usuarias Continuas,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,4,Metodos naturales: Usuarias Continuas,2
Cochabamba,30701,Capinota,2011,4,Metodos naturales: Usuarias Continuas,2
Oruro,40102,Caracollo,2011,4,Metodos naturales: Usuarias Continuas,4
La Paz,22001,Caranavi,2011,4,Metodos naturales: Usuarias Continuas,8
Tarija,60302,Carapari,2011,4,Metodos naturales: Usuarias Continuas,6
Oruro,40201,Challapata,2011,4,Metodos naturales: Usuarias Continuas,5
Potosí,50202,Chayanta,2011,4,Metodos naturales: Usuarias Continuas,4
Pando,90101,Cobija,2011,4,Metodos naturales: Usuarias Continuas,5
Cochabamba,30101,Cochabamba,2011,4,Metodos naturales: Usuarias Continuas,391
Potosí,50901,"Colcha ""k""",2011,4,Metodos naturales: Usuarias Continuas,1
Cochabamba,31002,Colomi,2011,4,Metodos naturales: Usuarias Continuas,1
Potosí,50401,Colquechaca,2011,4,Metodos naturales: Usuarias Continuas,3
Potosí,50601,Cotagaita,2011,4,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70102,Cotoca,2011,4,Metodos naturales: Usuarias Continuas,29
Santa Cruz,71106,Cuatro Cañadas,2011,4,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10902,Culpina,2011,4,Metodos naturales: Usuarias Continuas,2
La Paz,20804,Desaguadero,2011,4,Metodos naturales: Usuarias Continuas,2
La Paz,20105,El Alto,2011,4,Metodos naturales: Usuarias Continuas,319
Oruro,40103,El Choro,2011,4,Metodos naturales: Usuarias Continuas,9
Tarija,60601,Entre Rios Trj,2011,4,Metodos naturales: Usuarias Continuas,3
La Paz,20405,Escoma,2011,4,Metodos naturales: Usuarias Continuas,1
Oruro,41101,Eucaliptus,2011,4,Metodos naturales: Usuarias Continuas,3
Santa Cruz,71004,Fernandez Alonso,2011,4,Metodos naturales: Usuarias Continuas,8
Pando,90203,Filadelfia,2011,4,Metodos naturales: Usuarias Continuas,3
Santa Cruz,71002,General Saavedra,2011,4,Metodos naturales: Usuarias Continuas,1
Beni,80202,Guayaramerin,2011,4,Metodos naturales: Usuarias Continuas,63
Chuquisaca,10502,Huacareta,2011,4,Metodos naturales: Usuarias Continuas,1
Oruro,40701,Huanuni,2011,4,Metodos naturales: Usuarias Continuas,12
La Paz,21501,Ixiamas,2011,4,Metodos naturales: Usuarias Continuas,7
La Paz,20806,Jesus De Machaca,2011,4,Metodos naturales: Usuarias Continuas,8
La Paz,21105,La Asunta,2011,4,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70104,La Guardia,2011,4,Metodos naturales: Usuarias Continuas,3
La Paz,20101,La Paz,2011,4,Metodos naturales: Usuarias Continuas,136
La Paz,21202,Laja,2011,4,Metodos naturales: Usuarias Continuas,1
Beni,80601,Loreto,2011,4,Metodos naturales: Usuarias Continuas,8
Chuquisaca,11003,Machareti,2011,4,Metodos naturales: Usuarias Continuas,6
Beni,80801,Magdalena,2011,4,Metodos naturales: Usuarias Continuas,3
La Paz,20607,Mapiri,2011,4,Metodos naturales: Usuarias Continuas,19
Chuquisaca,10501,Monteagudo,2011,4,Metodos naturales: Usuarias Continuas,2
Cochabamba,30203,Omereque,2011,4,Metodos naturales: Usuarias Continuas,1
Oruro,40101,Oruro,2011,4,Metodos naturales: Usuarias Continuas,84
Tarija,60201,Padcaya,2011,4,Metodos naturales: Usuarias Continuas,6
La Paz,21802,Papel Pampa,2011,4,Metodos naturales: Usuarias Continuas,1
Oruro,40602,Pazña,2011,4,Metodos naturales: Usuarias Continuas,3
Potosí,50403,Pocoata,2011,4,Metodos naturales: Usuarias Continuas,24
Chuquisaca,10103,Poroma,2011,4,Metodos naturales: Usuarias Continuas,2
Pando,90102,Porvenir,2011,4,Metodos naturales: Usuarias Continuas,1
Potosí,50101,Potosi,2011,4,Metodos naturales: Usuarias Continuas,45
Chuquisaca,10302,Presto,2011,4,Metodos naturales: Usuarias Continuas,2
La Paz,20403,Puerto Carabuco,2011,4,Metodos naturales: Usuarias Continuas,2
Pando,90301,Puerto Gonzalo Moreno,2011,4,Metodos naturales: Usuarias Continuas,3
La Paz,21204,Puerto Perez,2011,4,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71402,Puerto Quijarro,2011,4,Metodos naturales: Usuarias Continuas,13
Potosí,51101,Puna,2011,4,Metodos naturales: Usuarias Continuas,15
Cochabamba,31401,Punata,2011,4,Metodos naturales: Usuarias Continuas,2
Cochabamba,30901,Quillacollo,2011,4,Metodos naturales: Usuarias Continuas,32
Beni,80201,Riberalta,2011,4,Metodos naturales: Usuarias Continuas,87
Beni,80304,Rurrenabaque,2011,4,Metodos naturales: Usuarias Continuas,24
Cochabamba,31001,Sacaba,2011,4,Metodos naturales: Usuarias Continuas,17
Oruro,40801,Salinas De Garci Mendoza,2011,4,Metodos naturales: Usuarias Continuas,10
Santa Cruz,70901,Samaipata,2011,4,Metodos naturales: Usuarias Continuas,4
Beni,80602,San Andres,2011,4,Metodos naturales: Usuarias Continuas,14
Santa Cruz,71105,San Antonio De Lomerio,2011,4,Metodos naturales: Usuarias Continuas,25
Beni,80302,San Borja,2011,4,Metodos naturales: Usuarias Continuas,51
La Paz,21502,San Buena Ventura,2011,4,Metodos naturales: Usuarias Continuas,10
Santa Cruz,70402,San Carlos,2011,4,Metodos naturales: Usuarias Continuas,1
Beni,80501,San Ignacio,2011,4,Metodos naturales: Usuarias Continuas,7
Santa Cruz,70501,San Jose De Chiquitos,2011,4,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70404,San Juan De Yapacani,2011,4,Metodos naturales: Usuarias Continuas,19
Santa Cruz,71104,San Julian,2011,4,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10702,San Lucas,2011,4,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70302,San Miguel De Velasco,2011,4,Metodos naturales: Usuarias Continuas,9
Potosí,51001,San Pablo De Lipez,2011,4,Metodos naturales: Usuarias Continuas,2
Potosí,50501,San Pedro De Buena Vista,2011,4,Metodos naturales: Usuarias Continuas,3
La Paz,21702,San Pedro De Tiquina,2011,4,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70303,San Rafael,2011,4,Metodos naturales: Usuarias Continuas,3
Beni,80401,Santa Ana,2011,4,Metodos naturales: Usuarias Continuas,20
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,Metodos naturales: Usuarias Continuas,73
Beni,80303,Santa Rosa,2011,4,Metodos naturales: Usuarias Continuas,6
Oruro,41401,Santiago De Huari,2011,4,Metodos naturales: Usuarias Continuas,19
La Paz,21301,Sica Sica (villa Aroma),2011,4,Metodos naturales: Usuarias Continuas,6
Chuquisaca,10403,Sopachuy,2011,4,Metodos naturales: Usuarias Continuas,31
Oruro,40104,Soracachi,2011,4,Metodos naturales: Usuarias Continuas,18
La Paz,20601,Sorata,2011,4,Metodos naturales: Usuarias Continuas,5
Chuquisaca,10101,Sucre,2011,4,Metodos naturales: Usuarias Continuas,247
Cochabamba,30602,Tacopaya,2011,4,Metodos naturales: Usuarias Continuas,1
Potosí,51402,Tahua,2011,4,Metodos naturales: Usuarias Continuas,1
Cochabamba,31101,Tapacari,2011,4,Metodos naturales: Usuarias Continuas,5
Cochabamba,30401,Tarata,2011,4,Metodos naturales: Usuarias Continuas,2
Tarija,60101,Tarija,2011,4,Metodos naturales: Usuarias Continuas,131
Chuquisaca,10202,Tarvita,2011,4,Metodos naturales: Usuarias Continuas,26
Cochabamba,30903,Tiquipaya,2011,4,Metodos naturales: Usuarias Continuas,8
Cochabamba,31601,Tiraque (cbba),2011,4,Metodos naturales: Usuarias Continuas,7
La Paz,21703,Tito Yupanqui (parquipujio),2011,4,Metodos naturales: Usuarias Continuas,4
Cochabamba,30802,Toco,2011,4,Metodos naturales: Usuarias Continuas,1
Cochabamba,30803,Tolata,2011,4,Metodos naturales: Usuarias Continuas,5
Potosí,51202,Tomave,2011,4,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10402,Tomina,2011,4,Metodos naturales: Usuarias Continuas,3
Cochabamba,31201,Totora(cbba),2011,4,Metodos naturales: Usuarias Continuas,1
Oruro,41301,Totora(orr),2011,4,Metodos naturales: Usuarias Continuas,4
Beni,80101,Trinidad,2011,4,Metodos naturales: Usuarias Continuas,56
Potosí,50801,Tupiza,2011,4,Metodos naturales: Usuarias Continuas,4
Tarija,60401,Uriondo (a. Concepcion),2011,4,Metodos naturales: Usuarias Continuas,9
Cochabamba,30502,Vacas,2011,4,Metodos naturales: Usuarias Continuas,2
La Paz,20801,Viacha,2011,4,Metodos naturales: Usuarias Continuas,22
Chuquisaca,10704,Villa Charcas,2011,4,Metodos naturales: Usuarias Continuas,2
Cochabamba,31402,Villa Rivero,2011,4,Metodos naturales: Usuarias Continuas,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,4,Metodos naturales: Usuarias Continuas,1
Potosí,51501,Villazon,2011,4,Metodos naturales: Usuarias Continuas,42
Cochabamba,30904,Vinto,2011,4,Metodos naturales: Usuarias Continuas,2
Potosí,50602,Vitichi,2011,4,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70403,Yapacani,2011,4,Metodos naturales: Usuarias Continuas,2
La Paz,20201,Achacachi,2011,5,Metodos naturales: Usuarias Continuas,109
Cochabamba,30201,Aiquile,2011,5,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10404,Alcala,2011,5,Metodos naturales: Usuarias Continuas,2
La Paz,20202,Ancoraimes,2011,5,Metodos naturales: Usuarias Continuas,32
Oruro,41201,Andamarca,2011,5,Metodos naturales: Usuarias Continuas,1
Oruro,40603,Antequera,2011,5,Metodos naturales: Usuarias Continuas,1
La Paz,20701,Apolo,2011,5,Metodos naturales: Usuarias Continuas,2
Cochabamba,30403,Arbieto,2011,5,Metodos naturales: Usuarias Continuas,2
Potosí,50802,Atocha,2011,5,Metodos naturales: Usuarias Continuas,4
Potosí,50104,Belen De Urmiri,2011,5,Metodos naturales: Usuarias Continuas,5
Potosí,50301,Betanzos,2011,5,Metodos naturales: Usuarias Continuas,3
Cochabamba,31501,Bolivar,2011,5,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70401,Buena Vista,2011,5,Metodos naturales: Usuarias Continuas,19
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,5,Metodos naturales: Usuarias Continuas,2
Cochabamba,30701,Capinota,2011,5,Metodos naturales: Usuarias Continuas,2
Oruro,40102,Caracollo,2011,5,Metodos naturales: Usuarias Continuas,7
La Paz,22001,Caranavi,2011,5,Metodos naturales: Usuarias Continuas,7
Tarija,60302,Carapari,2011,5,Metodos naturales: Usuarias Continuas,7
Potosí,50702,Caripuyo,2011,5,Metodos naturales: Usuarias Continuas,3
Oruro,40201,Challapata,2011,5,Metodos naturales: Usuarias Continuas,12
Potosí,50302,Chaqui,2011,5,Metodos naturales: Usuarias Continuas,1
Potosí,50202,Chayanta,2011,5,Metodos naturales: Usuarias Continuas,13
Cochabamba,30801,Cliza,2011,5,Metodos naturales: Usuarias Continuas,3
Pando,90101,Cobija,2011,5,Metodos naturales: Usuarias Continuas,5
Cochabamba,30101,Cochabamba,2011,5,Metodos naturales: Usuarias Continuas,76
Potosí,50901,"Colcha ""k""",2011,5,Metodos naturales: Usuarias Continuas,1
Oruro,40301,Corque,2011,5,Metodos naturales: Usuarias Continuas,1
Potosí,50601,Cotagaita,2011,5,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70102,Cotoca,2011,5,Metodos naturales: Usuarias Continuas,28
La Paz,20804,Desaguadero,2011,5,Metodos naturales: Usuarias Continuas,2
La Paz,20105,El Alto,2011,5,Metodos naturales: Usuarias Continuas,259
Santa Cruz,70105,El Torno,2011,5,Metodos naturales: Usuarias Continuas,4
Beni,80402,Exaltacion,2011,5,Metodos naturales: Usuarias Continuas,11
Santa Cruz,71004,Fernandez Alonso,2011,5,Metodos naturales: Usuarias Continuas,3
Pando,90203,Filadelfia,2011,5,Metodos naturales: Usuarias Continuas,4
Santa Cruz,71002,General Saavedra,2011,5,Metodos naturales: Usuarias Continuas,3
Beni,80202,Guayaramerin,2011,5,Metodos naturales: Usuarias Continuas,16
Santa Cruz,70705,Gutierrez,2011,5,Metodos naturales: Usuarias Continuas,6
Oruro,40701,Huanuni,2011,5,Metodos naturales: Usuarias Continuas,2
Beni,80803,Huaracaje,2011,5,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10304,Icla,2011,5,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10703,Incahuasi,2011,5,Metodos naturales: Usuarias Continuas,5
La Paz,20806,Jesus De Machaca,2011,5,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70104,La Guardia,2011,5,Metodos naturales: Usuarias Continuas,10
La Paz,20101,La Paz,2011,5,Metodos naturales: Usuarias Continuas,215
La Paz,21202,Laja,2011,5,Metodos naturales: Usuarias Continuas,8
Beni,80601,Loreto,2011,5,Metodos naturales: Usuarias Continuas,11
Beni,80801,Magdalena,2011,5,Metodos naturales: Usuarias Continuas,6
La Paz,20103,Mecapaca,2011,5,Metodos naturales: Usuarias Continuas,1
Cochabamba,31301,Mizque,2011,5,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10303,Mojocoya,2011,5,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10501,Monteagudo,2011,5,Metodos naturales: Usuarias Continuas,17
Potosí,50404,Ocuri,2011,5,Metodos naturales: Usuarias Continuas,5
Oruro,40101,Oruro,2011,5,Metodos naturales: Usuarias Continuas,48
Tarija,60201,Padcaya,2011,5,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10401,Padilla,2011,5,Metodos naturales: Usuarias Continuas,1
La Paz,21802,Papel Pampa,2011,5,Metodos naturales: Usuarias Continuas,4
Oruro,40602,Pazña,2011,5,Metodos naturales: Usuarias Continuas,1
Potosí,50403,Pocoata,2011,5,Metodos naturales: Usuarias Continuas,20
Cochabamba,31203,Pocona,2011,5,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10103,Poroma,2011,5,Metodos naturales: Usuarias Continuas,1
Potosí,50101,Potosi,2011,5,Metodos naturales: Usuarias Continuas,26
La Paz,20401,Puerto Acosta,2011,5,Metodos naturales: Usuarias Continuas,9
La Paz,20403,Puerto Carabuco,2011,5,Metodos naturales: Usuarias Continuas,1
La Paz,21204,Puerto Perez,2011,5,Metodos naturales: Usuarias Continuas,3
Cochabamba,31205,Puerto Villarroel,2011,5,Metodos naturales: Usuarias Continuas,7
Potosí,51101,Puna,2011,5,Metodos naturales: Usuarias Continuas,20
Cochabamba,31401,Punata,2011,5,Metodos naturales: Usuarias Continuas,14
Cochabamba,30901,Quillacollo,2011,5,Metodos naturales: Usuarias Continuas,59
Beni,80201,Riberalta,2011,5,Metodos naturales: Usuarias Continuas,144
Beni,80304,Rurrenabaque,2011,5,Metodos naturales: Usuarias Continuas,33
Cochabamba,31001,Sacaba,2011,5,Metodos naturales: Usuarias Continuas,16
Cochabamba,30404,Sacabamba,2011,5,Metodos naturales: Usuarias Continuas,4
Santa Cruz,71302,Saipina,2011,5,Metodos naturales: Usuarias Continuas,4
Oruro,40801,Salinas De Garci Mendoza,2011,5,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70901,Samaipata,2011,5,Metodos naturales: Usuarias Continuas,3
Beni,80602,San Andres,2011,5,Metodos naturales: Usuarias Continuas,3
La Paz,20805,San Andres De Machaca,2011,5,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71105,San Antonio De Lomerio,2011,5,Metodos naturales: Usuarias Continuas,8
Beni,80302,San Borja,2011,5,Metodos naturales: Usuarias Continuas,36
La Paz,21502,San Buena Ventura,2011,5,Metodos naturales: Usuarias Continuas,16
Beni,80501,San Ignacio,2011,5,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70301,San Ignacio De Velasco,2011,5,Metodos naturales: Usuarias Continuas,1
Beni,80102,San Javier(bni),2011,5,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70404,San Juan De Yapacani,2011,5,Metodos naturales: Usuarias Continuas,22
Santa Cruz,71104,San Julian,2011,5,Metodos naturales: Usuarias Continuas,5
Tarija,60501,San Lorenzo(tja),2011,5,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10702,San Lucas,2011,5,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70302,San Miguel De Velasco,2011,5,Metodos naturales: Usuarias Continuas,15
Potosí,51001,San Pablo De Lipez,2011,5,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71005,San Pedro,2011,5,Metodos naturales: Usuarias Continuas,2
Potosí,50501,San Pedro De Buena Vista,2011,5,Metodos naturales: Usuarias Continuas,4
La Paz,21702,San Pedro De Tiquina,2011,5,Metodos naturales: Usuarias Continuas,11
Beni,80401,Santa Ana,2011,5,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,Metodos naturales: Usuarias Continuas,134
Oruro,41401,Santiago De Huari,2011,5,Metodos naturales: Usuarias Continuas,5
Pando,90303,Sena,2011,5,Metodos naturales: Usuarias Continuas,1
Cochabamba,30902,Sipe Sipe,2011,5,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10403,Sopachuy,2011,5,Metodos naturales: Usuarias Continuas,24
Oruro,40104,Soracachi,2011,5,Metodos naturales: Usuarias Continuas,8
La Paz,20601,Sorata,2011,5,Metodos naturales: Usuarias Continuas,7
Chuquisaca,10101,Sucre,2011,5,Metodos naturales: Usuarias Continuas,185
Cochabamba,30602,Tacopaya,2011,5,Metodos naturales: Usuarias Continuas,5
Potosí,51402,Tahua,2011,5,Metodos naturales: Usuarias Continuas,1
Cochabamba,31101,Tapacari,2011,5,Metodos naturales: Usuarias Continuas,1
Tarija,60101,Tarija,2011,5,Metodos naturales: Usuarias Continuas,16
Chuquisaca,10202,Tarvita,2011,5,Metodos naturales: Usuarias Continuas,17
La Paz,20606,Tipuani,2011,5,Metodos naturales: Usuarias Continuas,7
Cochabamba,30903,Tiquipaya,2011,5,Metodos naturales: Usuarias Continuas,7
Cochabamba,31601,Tiraque (cbba),2011,5,Metodos naturales: Usuarias Continuas,17
La Paz,21703,Tito Yupanqui (parquipujio),2011,5,Metodos naturales: Usuarias Continuas,4
Cochabamba,30803,Tolata,2011,5,Metodos naturales: Usuarias Continuas,1
Potosí,51202,Tomave,2011,5,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10402,Tomina,2011,5,Metodos naturales: Usuarias Continuas,3
Cochabamba,31201,Totora(cbba),2011,5,Metodos naturales: Usuarias Continuas,19
Oruro,41301,Totora(orr),2011,5,Metodos naturales: Usuarias Continuas,17
Beni,80101,Trinidad,2011,5,Metodos naturales: Usuarias Continuas,108
Potosí,50801,Tupiza,2011,5,Metodos naturales: Usuarias Continuas,5
La Paz,21302,Umala,2011,5,Metodos naturales: Usuarias Continuas,3
Cochabamba,30502,Vacas,2011,5,Metodos naturales: Usuarias Continuas,3
La Paz,20801,Viacha,2011,5,Metodos naturales: Usuarias Continuas,21
Cochabamba,31402,Villa Rivero,2011,5,Metodos naturales: Usuarias Continuas,4
Cochabamba,31003,Villa Tunari,2011,5,Metodos naturales: Usuarias Continuas,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,5,Metodos naturales: Usuarias Continuas,2
Potosí,51501,Villazon,2011,5,Metodos naturales: Usuarias Continuas,71
Cochabamba,30904,Vinto,2011,5,Metodos naturales: Usuarias Continuas,6
Potosí,50602,Vitichi,2011,5,Metodos naturales: Usuarias Continuas,6
Tarija,60301,Yacuiba,2011,5,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70403,Yapacani,2011,5,Metodos naturales: Usuarias Continuas,4
La Paz,20201,Achacachi,2011,6,Metodos naturales: Usuarias Continuas,11
La Paz,20104,Achocalla,2011,6,Metodos naturales: Usuarias Continuas,1
Cochabamba,31303,Alalay,2011,6,Metodos naturales: Usuarias Continuas,4
La Paz,20202,Ancoraimes,2011,6,Metodos naturales: Usuarias Continuas,31
Oruro,41201,Andamarca,2011,6,Metodos naturales: Usuarias Continuas,2
Oruro,40603,Antequera,2011,6,Metodos naturales: Usuarias Continuas,3
La Paz,20701,Apolo,2011,6,Metodos naturales: Usuarias Continuas,1
Potosí,50802,Atocha,2011,6,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10201,Azurduy,2011,6,Metodos naturales: Usuarias Continuas,2
La Paz,21203,Batallas,2011,6,Metodos naturales: Usuarias Continuas,1
Potosí,50104,Belen De Urmiri,2011,6,Metodos naturales: Usuarias Continuas,2
Tarija,60202,Bermejo,2011,6,Metodos naturales: Usuarias Continuas,3
Potosí,50301,Betanzos,2011,6,Metodos naturales: Usuarias Continuas,4
Santa Cruz,70401,Buena Vista,2011,6,Metodos naturales: Usuarias Continuas,10
Chuquisaca,10701,Camargo,2011,6,Metodos naturales: Usuarias Continuas,9
Cochabamba,30701,Capinota,2011,6,Metodos naturales: Usuarias Continuas,4
Oruro,40102,Caracollo,2011,6,Metodos naturales: Usuarias Continuas,5
La Paz,22001,Caranavi,2011,6,Metodos naturales: Usuarias Continuas,10
Tarija,60302,Carapari,2011,6,Metodos naturales: Usuarias Continuas,9
La Paz,21902,Catacora,2011,6,Metodos naturales: Usuarias Continuas,5
Oruro,40201,Challapata,2011,6,Metodos naturales: Usuarias Continuas,10
Santa Cruz,70702,Charagua,2011,6,Metodos naturales: Usuarias Continuas,7
Potosí,50202,Chayanta,2011,6,Metodos naturales: Usuarias Continuas,9
Cochabamba,30801,Cliza,2011,6,Metodos naturales: Usuarias Continuas,9
Cochabamba,30303,Cocapata,2011,6,Metodos naturales: Usuarias Continuas,1
Cochabamba,30101,Cochabamba,2011,6,Metodos naturales: Usuarias Continuas,271
Cochabamba,30905,Colcapirhua,2011,6,Metodos naturales: Usuarias Continuas,1
Potosí,50901,"Colcha ""k""",2011,6,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71301,Comarapa,2011,6,Metodos naturales: Usuarias Continuas,1
Oruro,40301,Corque,2011,6,Metodos naturales: Usuarias Continuas,2
Potosí,50601,Cotagaita,2011,6,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70102,Cotoca,2011,6,Metodos naturales: Usuarias Continuas,33
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,6,Metodos naturales: Usuarias Continuas,3
La Paz,20105,El Alto,2011,6,Metodos naturales: Usuarias Continuas,438
Oruro,40103,El Choro,2011,6,Metodos naturales: Usuarias Continuas,9
Santa Cruz,70105,El Torno,2011,6,Metodos naturales: Usuarias Continuas,1
Tarija,60601,Entre Rios Trj,2011,6,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71004,Fernandez Alonso,2011,6,Metodos naturales: Usuarias Continuas,2
Beni,80202,Guayaramerin,2011,6,Metodos naturales: Usuarias Continuas,57
Santa Cruz,70705,Gutierrez,2011,6,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10502,Huacareta,2011,6,Metodos naturales: Usuarias Continuas,6
Oruro,40701,Huanuni,2011,6,Metodos naturales: Usuarias Continuas,13
Oruro,41601,Huayllamarca,2011,6,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10304,Icla,2011,6,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10703,Incahuasi,2011,6,Metodos naturales: Usuarias Continuas,11
La Paz,20806,Jesus De Machaca,2011,6,Metodos naturales: Usuarias Continuas,8
Santa Cruz,70104,La Guardia,2011,6,Metodos naturales: Usuarias Continuas,7
La Paz,20101,La Paz,2011,6,Metodos naturales: Usuarias Continuas,180
Beni,80601,Loreto,2011,6,Metodos naturales: Usuarias Continuas,8
La Paz,20103,Mecapaca,2011,6,Metodos naturales: Usuarias Continuas,3
Cochabamba,31301,Mizque,2011,6,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10501,Monteagudo,2011,6,Metodos naturales: Usuarias Continuas,2
Cochabamba,30203,Omereque,2011,6,Metodos naturales: Usuarias Continuas,1
Oruro,40101,Oruro,2011,6,Metodos naturales: Usuarias Continuas,85
Tarija,60201,Padcaya,2011,6,Metodos naturales: Usuarias Continuas,1
Oruro,40602,Pazña,2011,6,Metodos naturales: Usuarias Continuas,3
Potosí,50403,Pocoata,2011,6,Metodos naturales: Usuarias Continuas,17
Oruro,40601,Poopo,2011,6,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10103,Poroma,2011,6,Metodos naturales: Usuarias Continuas,5
Santa Cruz,70601,Portachuelo,2011,6,Metodos naturales: Usuarias Continuas,1
Potosí,50101,Potosi,2011,6,Metodos naturales: Usuarias Continuas,67
Chuquisaca,10302,Presto,2011,6,Metodos naturales: Usuarias Continuas,3
La Paz,20401,Puerto Acosta,2011,6,Metodos naturales: Usuarias Continuas,3
La Paz,20403,Puerto Carabuco,2011,6,Metodos naturales: Usuarias Continuas,3
