department,municipality_id,municipality,year,month,population,value
Chuquisaca,10103,Poroma,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,7
Potosí,50101,Potosi,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
La Paz,20401,Puerto Acosta,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,31001,Sacaba,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Oruro,40801,Salinas De Garci Mendoza,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Beni,80501,San Ignacio,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,10
Santa Cruz,71104,San Julian,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,9
Beni,80303,Santa Rosa,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Pando,90303,Sena,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,20601,Sorata,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Chuquisaca,10101,Sucre,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,14
Cochabamba,31101,Tapacari,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Tarija,60101,Tarija,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,9
La Paz,21703,Tito Yupanqui (parquipujio),2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Beni,80101,Trinidad,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Tarija,60401,Uriondo (a. Concepcion),2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70201,Warnes,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,21
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30801,Cliza,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30101,Cochabamba,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,13
Chuquisaca,10902,Culpina,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20105,El Alto,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Santa Cruz,71503,El Puente(stc),2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,14
Chuquisaca,10405,El Villar,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20802,Guaqui,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,21001,Inquisivi,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,21102,Irupana (villa De Lanza),2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20806,Jesus De Machaca,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,21105,La Asunta,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20101,La Paz,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,9
La Paz,20103,Mecapaca,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71003,Mineros,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,20702,Pelechuco,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10103,Poroma,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Potosí,50101,Potosi,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
La Paz,21201,Pucarani,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Pando,90301,Puerto Gonzalo Moreno,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,51101,Puna,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,31001,Sacaba,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Oruro,40801,Salinas De Garci Mendoza,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,6
Beni,80102,San Javier(bni),2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,12
La Paz,20601,Sorata,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,10
Chuquisaca,10101,Sucre,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,9
Tarija,60101,Tarija,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Beni,80101,Trinidad,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,19
Tarija,60401,Uriondo (a. Concepcion),2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,7
Chuquisaca,10801,Villa Serrano,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30904,Vinto,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,27
Tarija,60301,Yacuiba,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70403,Yapacani,2011,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,124
Chuquisaca,10404,Alcala,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20701,Apolo,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Potosí,51301,Arampampa,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70706,Camiri,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Santa Cruz,70702,Charagua,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Cochabamba,30101,Cochabamba,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,192
Santa Cruz,71301,Comarapa,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20105,El Alto,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,13
Santa Cruz,71503,El Puente(stc),2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Tarija,60502,El Puente(tja),2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20602,Guanay,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Beni,80202,Guayaramerin,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Chuquisaca,10502,Huacareta,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70104,La Guardia,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
La Paz,20101,La Paz,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,13
Chuquisaca,11003,Machareti,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71003,Mineros,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Cochabamba,31301,Mizque,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Chuquisaca,10501,Monteagudo,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Oruro,40101,Oruro,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,31203,Pocona,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10103,Poroma,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,9
Pando,90102,Porvenir,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Potosí,50101,Potosi,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,7
Potosí,51101,Puna,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
La Paz,21002,Quime,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Potosí,51003,San Antonio De Esmoruco,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,962
La Paz,21301,Sica Sica (villa Aroma),2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20601,Sorata,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,10
Chuquisaca,10101,Sucre,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,20
Tarija,60101,Tarija,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,12
Beni,80101,Trinidad,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50801,Tupiza,2011,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,9
La Paz,20201,Achacachi,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71501,Ascencion De Guarayos,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,9
La Paz,21203,Batallas,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,23
Potosí,50301,Betanzos,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70707,Boyuibe,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70702,Charagua,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30101,Cochabamba,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,18
Santa Cruz,71301,Comarapa,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
La Paz,20105,El Alto,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,91
Tarija,60601,Entre Rios Trj,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20602,Guanay,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,20802,Guaqui,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Beni,80202,Guayaramerin,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
La Paz,21001,Inquisivi,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,21105,La Asunta,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,19
Santa Cruz,70104,La Guardia,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,20101,La Paz,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,12
Chuquisaca,10501,Monteagudo,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,12
Oruro,40101,Oruro,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Chuquisaca,10401,Padilla,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70502,Pailon,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Cochabamba,31203,Pocona,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,51203,Porco,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50101,Potosi,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,20
Cochabamba,31001,Sacaba,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Beni,80501,San Ignacio,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Beni,80102,San Javier(bni),2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71104,San Julian,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,25
Beni,80303,Santa Rosa,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20601,Sorata,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,8
Chuquisaca,10101,Sucre,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,24
Tarija,60101,Tarija,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Potosí,50102,Tinguipaya,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30803,Tolata,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Beni,80101,Trinidad,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50801,Tupiza,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Tarija,60301,Yacuiba,2011,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20201,Achacachi,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30501,Arani,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50301,Betanzos,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,21304,Calamarca,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70706,Camiri,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Oruro,40102,Caracollo,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,22001,Caranavi,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Potosí,50202,Chayanta,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,6
Cochabamba,31204,Chimore,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30101,Cochabamba,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,28
La Paz,21306,Colquencha,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71301,Comarapa,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,21401,Coroico,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20105,El Alto,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,10
Chuquisaca,10405,El Villar,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,21601,Gral. J.j. Perez (charazani),2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Beni,80202,Guayaramerin,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,7
Chuquisaca,10502,Huacareta,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,21105,La Asunta,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70104,La Guardia,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
La Paz,20101,La Paz,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Beni,80601,Loreto,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,10
Chuquisaca,11003,Machareti,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Chuquisaca,10501,Monteagudo,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Oruro,40101,Oruro,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Tarija,60201,Padcaya,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Potosí,51203,Porco,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10103,Poroma,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50101,Potosi,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,8
Potosí,51101,Puna,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,21002,Quime,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,31001,Sacaba,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Beni,80501,San Ignacio,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Santa Cruz,70301,San Ignacio De Velasco,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Beni,80102,San Javier(bni),2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,39
Beni,80303,Santa Rosa,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,20601,Sorata,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,14
Chuquisaca,10101,Sucre,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,36
Tarija,60101,Tarija,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,8
Beni,80101,Trinidad,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50801,Tupiza,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,11
Potosí,51201,Uyuni,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Pando,90502,Villa Nueva (loma Alta),2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,20903,Yaco,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70403,Yapacani,2011,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20201,Achacachi,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Cochabamba,30301,Ayopaya (v. De Independencia),2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,21203,Batallas,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50301,Betanzos,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,22001,Caranavi,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Tarija,60302,Carapari,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Santa Cruz,70702,Charagua,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Potosí,50202,Chayanta,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Oruro,40903,Chipaya,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30101,Cochabamba,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,18
Santa Cruz,71301,Comarapa,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Chuquisaca,10902,Culpina,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20105,El Alto,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,14
Chuquisaca,10405,El Villar,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Beni,80202,Guayaramerin,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Santa Cruz,70104,La Guardia,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
La Paz,20101,La Paz,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,15
La Paz,21006,Licoma Pampa,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,11003,Machareti,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71003,Mineros,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Oruro,40101,Oruro,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Santa Cruz,70804,Postrer Valle,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50101,Potosi,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Beni,80703,Puerto Siles,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Potosí,51101,Puna,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,31001,Sacaba,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Beni,80302,San Borja,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Beni,80102,San Javier(bni),2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Tarija,60501,San Lorenzo(tja),2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,21
Beni,80303,Santa Rosa,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Chuquisaca,10101,Sucre,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,18
Tarija,60101,Tarija,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,6
La Paz,20608,Teoponte,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,10
Potosí,50502,Toro Toro,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Beni,80101,Trinidad,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Cochabamba,31402,Villa Rivero,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10301,Zudañez,2011,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,51302,Acacio,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20201,Achacachi,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Chuquisaca,10404,Alcala,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50301,Betanzos,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70706,Camiri,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Tarija,60302,Carapari,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Santa Cruz,70702,Charagua,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Oruro,40903,Chipaya,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30303,Cocapata,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30101,Cochabamba,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,13
Santa Cruz,71301,Comarapa,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
La Paz,20105,El Alto,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Tarija,60601,Entre Rios Trj,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,8
Chuquisaca,10502,Huacareta,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Oruro,41601,Huayllamarca,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,11
Santa Cruz,70104,La Guardia,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
La Paz,20101,La Paz,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,13
Chuquisaca,10903,Las Carreras,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Chuquisaca,11003,Machareti,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70903,Mairana,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,31301,Mizque,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10501,Monteagudo,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30302,Morochata,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,9
Oruro,40101,Oruro,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Potosí,50101,Potosi,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,9
Santa Cruz,71401,Puerto Suarez,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30901,Quillacollo,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Cochabamba,31001,Sacaba,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Beni,80302,San Borja,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,16
Beni,80501,San Ignacio,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,7
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,45
Beni,80303,Santa Rosa,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,6
Chuquisaca,10403,Sopachuy,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10101,Sucre,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,8
Tarija,60101,Tarija,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,6
Beni,80101,Trinidad,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,20
Potosí,51501,Villazon,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30904,Vinto,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Tarija,60301,Yacuiba,2011,7,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20201,Achacachi,2011,8,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10404,Alcala,2011,8,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30402,Anzaldo,2011,8,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20701,Apolo,2011,8,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Potosí,51301,Arampampa,2011,8,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,21203,Batallas,2011,8,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50301,Betanzos,2011,8,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,22001,Caranavi,2011,8,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Santa Cruz,70702,Charagua,2011,8,Numero de mujeres con pildora anticonceptiva oral de emergencia,8
Cochabamba,31204,Chimore,2011,8,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Cochabamba,30101,Cochabamba,2011,8,Numero de mujeres con pildora anticonceptiva oral de emergencia,21
