department,municipality_id,municipality,year,month,population,value
Santa Cruz,71106,Cuatro Cañadas,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
La Paz,20105,El Alto,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,161
Santa Cruz,70105,El Torno,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,11
Tarija,60601,Entre Rios Trj,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20602,Guanay,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,20802,Guaqui,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
La Paz,21501,Ixiamas,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,34
La Paz,20101,La Paz,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,87
Potosí,50203,Llallagua,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,26
Santa Cruz,70803,Moro Moro,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70202,Okinawa,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Oruro,40101,Oruro,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,95
Santa Cruz,70502,Pailon,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,21305,Patacamaya,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Oruro,40602,Pazña,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,40601,Poopo,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Chuquisaca,10103,Poroma,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,172
La Paz,20401,Puerto Acosta,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,21
Beni,80602,San Andres,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,70302,San Miguel De Velasco,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,342
Cochabamba,30702,Santivañes,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,68
Cochabamba,30401,Tarata,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20608,Teoponte,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Beni,80101,Trinidad,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,23
Potosí,50801,Tupiza,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Potosí,51201,Uyuni,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,11
Cochabamba,30502,Vacas,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Cochabamba,31003,Villa Tunari,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,10
Cochabamba,30904,Vinto,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,13
Tarija,60301,Yacuiba,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,27
Santa Cruz,70403,Yapacani,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Chuquisaca,10102,Yotala,2017,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20202,Ancoraimes,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,40603,Antequera,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21203,Batallas,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,70706,Camiri,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,40102,Caracollo,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,22001,Caranavi,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,9
Oruro,40201,Challapata,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Cochabamba,30101,Cochabamba,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,71
Cochabamba,30905,Colcapirhua,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21701,Copacabana,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Potosí,50601,Cotagaita,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Santa Cruz,71106,Cuatro Cañadas,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,9
La Paz,20105,El Alto,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,162
Santa Cruz,70105,El Torno,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,13
Tarija,60601,Entre Rios Trj,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,20405,Escoma,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20602,Guanay,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,20802,Guaqui,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,42
Oruro,40701,Huanuni,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
La Paz,20204,Huarina,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21501,Ixiamas,2017,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
