department,municipality_id,municipality,year,month,population,value
La Paz,21702,San Pedro De Tiquina,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,11
Chuquisaca,10101,Sucre,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Cochabamba,31101,Tapacari,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Tarija,60101,Tarija,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,7
Beni,80101,Trinidad,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Potosí,50801,Tupiza,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Tarija,60303,Villa Montes,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Potosí,51501,Villazon,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Santa Cruz,70403,Yapacani,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Potosí,50901,"Colcha ""k""",2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
La Paz,20105,El Alto,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,3
La Paz,20101,La Paz,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,9
Santa Cruz,70903,Mairana,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Cochabamba,30302,Morochata,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Beni,80701,San Joaquin,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,8
Santa Cruz,70501,San Jose De Chiquitos,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,18
Chuquisaca,10101,Sucre,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Cochabamba,31101,Tapacari,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Tarija,60101,Tarija,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Beni,80101,Trinidad,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Potosí,50201,Uncia,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2021,11,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,6
La Paz,21803,Chacarilla,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Pando,90101,Cobija,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Cochabamba,30101,Cochabamba,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,11
La Paz,20301,Coro Coro,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
La Paz,20105,El Alto,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,4
Santa Cruz,70105,El Torno,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
La Paz,20101,La Paz,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,3
Santa Cruz,71001,Montero,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,5
Oruro,40101,Oruro,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,13
Oruro,40802,Pampa Aullagas,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Potosí,50101,Potosi,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,4
Cochabamba,31001,Sacaba,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Beni,80602,San Andres,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Santa Cruz,71104,San Julian,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,8
Santa Cruz,70602,Santa Rosa Del Sara,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,3
Cochabamba,31101,Tapacari,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Beni,80101,Trinidad,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,3
Potosí,50201,Uncia,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Tarija,60303,Villa Montes,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2021,12,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Potosí,51202,Tomave,2021,1,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,0
Potosí,50201,Uncia,2021,1,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,5
Santa Cruz,70201,Warnes,2021,1,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,4
La Paz,20105,El Alto,2021,2,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,11
Chuquisaca,11003,Machareti,2021,2,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,2
Oruro,40603,Antequera,2021,3,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,0
Santa Cruz,71003,Mineros,2021,3,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,1
Beni,80101,Trinidad,2021,3,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,1
Santa Cruz,71106,Cuatro Cañadas,2021,4,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,0
La Paz,20105,El Alto,2021,4,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,2
Potosí,50203,Llallagua,2021,4,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2021,4,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,16
Tarija,60101,Tarija,2021,4,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,1
Beni,80101,Trinidad,2021,4,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,1
Santa Cruz,70706,Camiri,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,2
La Paz,20105,El Alto,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,20
Santa Cruz,70104,La Guardia,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,10
La Paz,20101,La Paz,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,65
La Paz,20102,Palca,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,2
Potosí,51001,San Pablo De Lipez,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,6
Tarija,60101,Tarija,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,2
Tarija,60301,Yacuiba,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,0
Tarija,60202,Bermejo,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,1
Beni,80803,Huaracaje,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,0
Cochabamba,31203,Pocona,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,0
Santa Cruz,70103,Porongo,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,1
Potosí,50101,Potosi,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,9
Beni,80101,Trinidad,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,0
Santa Cruz,70201,Warnes,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,0
Santa Cruz,70403,Yapacani,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / FEMENINO,0
