department,municipality_id,municipality,year,month,population,value
Chuquisaca,10703,Incahuasi,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,109
Pando,90402,Ingavi (humaita),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,4
La Paz,21001,Inquisivi,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,18
La Paz,21102,Irupana (villa De Lanza),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,23
La Paz,21501,Ixiamas,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,4
La Paz,20806,Jesus De Machaca,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,32
La Paz,21105,La Asunta,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,106
Santa Cruz,70104,La Guardia,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,2266
La Paz,20101,La Paz,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,16813
Oruro,41501,La Rivera,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70701,Lagunillas,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,103
La Paz,21202,Laja,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,96
Chuquisaca,10903,Las Carreras,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,78
La Paz,21006,Licoma Pampa,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,11
Potosí,50203,Llallagua,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,590
Potosí,51401,Llica,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,4
Beni,80601,Loreto,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,20
La Paz,20901,Luribay,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,14
Oruro,40702,Machacamarca,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,77
Chuquisaca,11003,Machareti,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,22
Beni,80801,Magdalena,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,45
Santa Cruz,70903,Mairana,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,195
La Paz,20904,Malla,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,18
Santa Cruz,71003,Mineros,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,713
Cochabamba,31301,Mizque,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,132
La Paz,20402,Mocomoco,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,67
Potosí,51002,Mojinete,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,5
Chuquisaca,10303,Mojocoya,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,165
Chuquisaca,10501,Monteagudo,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,473
Santa Cruz,71001,Montero,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,2085
Santa Cruz,70803,Moro Moro,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,45
Cochabamba,30302,Morochata,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,49
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,15
La Paz,20307,Nazacara De Pacajes,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,60
Cochabamba,30203,Omereque,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,16
Oruro,40101,Oruro,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,9668
Tarija,60201,Padcaya,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10401,Padilla,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,271
Santa Cruz,70502,Pailon,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,718
La Paz,21104,Palos Blancos,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,59
Oruro,40802,Pampa Aullagas,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,14
Santa Cruz,70902,Pampa Grande,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,207
La Paz,21802,Papel Pampa,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,22
Cochabamba,30202,Pasorapa,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,106
La Paz,21305,Patacamaya,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,293
Oruro,40602,Pazña,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,19
La Paz,20702,Pelechuco,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,8
Potosí,50403,Pocoata,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,14
Cochabamba,31203,Pocona,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,163
Cochabamba,31202,Pojo (cbba),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,148
Oruro,40601,Poopo,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,115
Potosí,51203,Porco,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,39
Chuquisaca,10103,Poroma,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,78
Santa Cruz,70103,Porongo,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,336
Santa Cruz,70601,Portachuelo,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,550
Pando,90102,Porvenir,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,94
Santa Cruz,70804,Postrer Valle,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,6
Potosí,50101,Potosi,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,1992
Chuquisaca,10302,Presto,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,59
Santa Cruz,70805,Pucara,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,46
La Paz,21201,Pucarani,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,36
La Paz,20401,Puerto Acosta,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,14
La Paz,20403,Puerto Carabuco,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,28
Pando,90301,Puerto Gonzalo Moreno,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,10
La Paz,21204,Puerto Perez,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,4
Pando,90201,Puerto Rico,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,38
Cochabamba,31205,Puerto Villarroel,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,432
Potosí,51101,Puna,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,54
Cochabamba,31401,Punata,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,437
La Paz,20604,Quiabaya,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,12
Cochabamba,30901,Quillacollo,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,3583
La Paz,21002,Quime,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,24
Santa Cruz,70904,Quirusillas,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,42
Cochabamba,31304,Raqaypampa(eta),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,11
Potosí,50402,Ravelo,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,23
Beni,80301,Reyes,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,81
Beni,80201,Riberalta,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,850
Santa Cruz,70503,Robore,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,532
Beni,80304,Rurrenabaque,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,108
Oruro,40901,Sabaya,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,84
Cochabamba,31001,Sacaba,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,2986
Cochabamba,30404,Sacabamba,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,27
Potosí,50701,Sacaca,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,49
Santa Cruz,71302,Saipina,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,254
Oruro,40801,Salinas De Garci Mendoza,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,56
Santa Cruz,70901,Samaipata,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,111
Potosí,51601,San Agustin,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,69
Beni,80602,San Andres,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,47
La Paz,20805,San Andres De Machaca,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,7
Potosí,51003,San Antonio De Esmoruco,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,21
Santa Cruz,71105,San Antonio De Lomerio,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,129
Cochabamba,31403,San Benito,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,276
Beni,80302,San Borja,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,171
La Paz,21502,San Buena Ventura,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70402,San Carlos,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,234
Beni,80501,San Ignacio,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,289
Santa Cruz,70301,San Ignacio De Velasco,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,637
Beni,80102,San Javier(bni),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,316
Beni,80701,San Joaquin,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,100
Santa Cruz,70501,San Jose De Chiquitos,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,461
Santa Cruz,70404,San Juan De Yapacani,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,215
Santa Cruz,71104,San Julian,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,701
Pando,90302,San Lorenzo(pnd),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,27
Tarija,60501,San Lorenzo(tja),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,482
Chuquisaca,10702,San Lucas,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,545
Santa Cruz,71201,San Matias,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,17
Santa Cruz,70302,San Miguel De Velasco,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,241
Potosí,51001,San Pablo De Lipez,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,16
Santa Cruz,71005,San Pedro,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,226
Potosí,50501,San Pedro De Buena Vista,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,45
La Paz,21801,San Pedro De Curahuara,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,18
Potosí,50405,San Pedro De Macha,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,22
Potosí,50902,San Pedro De Quemes,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,21
Pando,90202,San Pedro(pnd),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70303,San Rafael,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,244
Beni,80702,San Ramon Beni,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,102
Santa Cruz,71103,San Ramon Scz,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,139
Beni,80401,Santa Ana,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,61
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,22692
Beni,80303,Santa Rosa,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,145
Santa Cruz,70602,Santa Rosa Del Sara,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,294
La Paz,20308,Santiago De Callapa,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,24
Oruro,41401,Santiago De Huari,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,37
La Paz,20205,Santiago De Huata,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,9
La Paz,21901,Santiago De Machaca,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,9
Cochabamba,30702,Santivañes,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,154
Oruro,40202,Santuario De Quillacas,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,6
La Paz,20902,Sapahaqui,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,8
Pando,90303,Sena,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,483
La Paz,21301,Sica Sica (villa Aroma),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,54
Cochabamba,30703,Sicaya,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,42
Cochabamba,30902,Sipe Sipe,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,317
Chuquisaca,10403,Sopachuy,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,35
Oruro,40104,Soracachi,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,156
La Paz,20601,Sorata,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,15
Chuquisaca,10101,Sucre,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,8450
Cochabamba,31404,Tacachi,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,11
La Paz,20603,Tacacoma,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,6
Potosí,50303,Tacobamba,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,7
Cochabamba,30602,Tacopaya,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,63
Potosí,51402,Tahua,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,3
Cochabamba,31101,Tapacari,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,70
Chuquisaca,10601,Tarabuco,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,349
La Paz,20807,Taraco,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,14
Cochabamba,30401,Tarata,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,188
Tarija,60101,Tarija,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,4895
Chuquisaca,10202,Tarvita,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,40
La Paz,20608,Teoponte,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,17
La Paz,20803,Tiahuanacu,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,38
Potosí,50102,Tinguipaya,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,11
La Paz,20606,Tipuani,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,30903,Tiquipaya,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,1409
Cochabamba,31601,Tiraque (cbba),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,93
La Paz,21703,Tito Yupanqui (parquipujio),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,18
Cochabamba,30802,Toco,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,91
Cochabamba,30803,Tolata,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,52
Oruro,41001,Toledo,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,100
Potosí,51202,Tomave,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,104
Chuquisaca,10402,Tomina,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,215
Potosí,50502,Toro Toro,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,72
Cochabamba,31201,Totora(cbba),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,105
Oruro,41301,Totora(orr),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,55
Santa Cruz,70802,Trigal,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,43
Beni,80101,Trinidad,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,1143
Potosí,50801,Tupiza,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,938
Oruro,40402,Turco,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,47
La Paz,21302,Umala,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,39
Potosí,50201,Uncia,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,225
Tarija,60401,Uriondo (a. Concepcion),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,27
Santa Cruz,71502,Urubicha,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,199
Potosí,51201,Uyuni,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,307
Cochabamba,30502,Vacas,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,181
Santa Cruz,70801,Vallegrande,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,593
La Paz,20801,Viacha,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,154
Cochabamba,31302,Vila Vila,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,11
Chuquisaca,10704,Villa Charcas,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,80
Tarija,60303,Villa Montes,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,475
Pando,90502,Villa Nueva (loma Alta),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,8
Cochabamba,31402,Villa Rivero,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,123
Chuquisaca,10801,Villa Serrano,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,285
Cochabamba,31003,Villa Tunari,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,1103
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,35
Potosí,51501,Villazon,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,1115
Cochabamba,30904,Vinto,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,576
Potosí,50602,Vitichi,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,11
La Paz,20306,Waldo Ballivian,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,8
Santa Cruz,70201,Warnes,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,789
La Paz,20903,Yaco,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,15
Tarija,60301,Yacuiba,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,1161
Chuquisaca,10602,Yamparaez,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,34
La Paz,21103,Yanacachi,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,14
Santa Cruz,70403,Yapacani,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,468
Potosí,50103,Yocalla,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,40
Chuquisaca,10102,Yotala,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,93
Tarija,60402,Yunchara,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,11
Oruro,40504,Yunguyo De Litoral,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10301,Zudañez,2021,12,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,140
La Paz,20802,Guaqui,2021,1,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,0
La Paz,20101,La Paz,2021,1,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,331
Beni,80501,San Ignacio,2021,1,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,1
Santa Cruz,70703,Cabezas,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,0
Oruro,40102,Caracollo,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,11
Pando,90101,Cobija,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,156
Cochabamba,30101,Cochabamba,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,810
La Paz,20105,El Alto,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,309
Beni,80202,Guayaramerin,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,4
La Paz,21001,Inquisivi,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,0
La Paz,20101,La Paz,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,156
Oruro,40101,Oruro,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,268
Beni,80201,Riberalta,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,35
Beni,80501,San Ignacio,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,3
Pando,90302,San Lorenzo(pnd),2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,10
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,119
Chuquisaca,10101,Sucre,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,302
Tarija,60101,Tarija,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,136
Beni,80101,Trinidad,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,2
Tarija,60303,Villa Montes,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,17
Tarija,60301,Yacuiba,2021,2,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,124
Potosí,51302,Acacio,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,11
Cochabamba,30201,Aiquile,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,88
Cochabamba,31303,Alalay,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,10
Chuquisaca,10404,Alcala,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,23
La Paz,22002,Alto Beni,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,26
La Paz,20202,Ancoraimes,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,14
Oruro,41201,Andamarca,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,28
Oruro,40603,Antequera,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,25
Cochabamba,30402,Anzaldo,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,27
La Paz,20701,Apolo,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,32
Potosí,51301,Arampampa,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,6
Cochabamba,30501,Arani,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,40
Cochabamba,30403,Arbieto,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,58
Cochabamba,30601,Arque,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,18
Santa Cruz,71501,Ascencion De Guarayos,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,124
La Paz,20503,Aucapata,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,6
La Paz,20502,Ayata,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,20
La Paz,21303,Ayo Ayo,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,23
Cochabamba,30301,Ayopaya (v. De Independencia),2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,59
Chuquisaca,10201,Azurduy,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,26
La Paz,21203,Batallas,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,21
Beni,80802,Baures,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,41
Oruro,41202,Belen De Andamarca,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,7
Potosí,50104,Belen De Urmiri,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,9
Pando,90104,Bella Flor,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,4
Potosí,50301,Betanzos,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,36
Cochabamba,31501,Bolivar,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,8
Santa Cruz,70707,Boyuibe,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,29
Santa Cruz,70401,Buena Vista,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,28
Santa Cruz,70703,Cabezas,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,31
La Paz,20905,Cairoma,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,22
Potosí,51102,"Caiza ""d""",2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,20
La Paz,21003,Cajuata,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,34
La Paz,20303,Calacoto,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,13
La Paz,21304,Calamarca,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,38
Chuquisaca,10701,Camargo,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,95
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,19
Santa Cruz,70706,Camiri,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,128
La Paz,20302,Caquiaviri,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,5
Oruro,40102,Caracollo,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,46
La Paz,22001,Caranavi,2021,3,17.24 COVID 2DA DOSIS DENTRO / FEMENINO,67
