department,municipality_id,municipality,year,month,population,value
Santa Cruz,70903,Mairana,2010,5,Partos atendidos por partera capacitada,2
Santa Cruz,71003,Mineros,2010,5,Partos atendidos por partera capacitada,1
Chuquisaca,10303,Mojocoya,2010,5,Partos atendidos por partera capacitada,2
Potosí,50404,Ocuri,2010,5,Partos atendidos por partera capacitada,6
Santa Cruz,70502,Pailon,2010,5,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2010,5,Partos atendidos por partera capacitada,11
Chuquisaca,10103,Poroma,2010,5,Partos atendidos por partera capacitada,3
La Paz,21201,Pucarani,2010,5,Partos atendidos por partera capacitada,3
Potosí,51101,Puna,2010,5,Partos atendidos por partera capacitada,1
Cochabamba,30901,Quillacollo,2010,5,Partos atendidos por partera capacitada,2
Potosí,50402,Ravelo,2010,5,Partos atendidos por partera capacitada,7
Beni,80201,Riberalta,2010,5,Partos atendidos por partera capacitada,2
Potosí,50701,Sacaca,2010,5,Partos atendidos por partera capacitada,8
Santa Cruz,71105,San Antonio De Lomerio,2010,5,Partos atendidos por partera capacitada,3
Beni,80302,San Borja,2010,5,Partos atendidos por partera capacitada,2
Beni,80501,San Ignacio,2010,5,Partos atendidos por partera capacitada,8
Beni,80102,San Javier(bni),2010,5,Partos atendidos por partera capacitada,1
Santa Cruz,71102,San Javier(stc),2010,5,Partos atendidos por partera capacitada,1
Tarija,60501,San Lorenzo(tja),2010,5,Partos atendidos por partera capacitada,2
Chuquisaca,10702,San Lucas,2010,5,Partos atendidos por partera capacitada,5
Santa Cruz,71201,San Matias,2010,5,Partos atendidos por partera capacitada,3
Potosí,51001,San Pablo De Lipez,2010,5,Partos atendidos por partera capacitada,2
Potosí,50501,San Pedro De Buena Vista,2010,5,Partos atendidos por partera capacitada,9
Cochabamba,30703,Sicaya,2010,5,Partos atendidos por partera capacitada,2
Oruro,40104,Soracachi,2010,5,Partos atendidos por partera capacitada,1
La Paz,20601,Sorata,2010,5,Partos atendidos por partera capacitada,4
Chuquisaca,10101,Sucre,2010,5,Partos atendidos por partera capacitada,4
Potosí,50303,Tacobamba,2010,5,Partos atendidos por partera capacitada,5
Cochabamba,30602,Tacopaya,2010,5,Partos atendidos por partera capacitada,5
Cochabamba,31101,Tapacari,2010,5,Partos atendidos por partera capacitada,4
Tarija,60101,Tarija,2010,5,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2010,5,Partos atendidos por partera capacitada,9
Cochabamba,30802,Toco,2010,5,Partos atendidos por partera capacitada,2
Potosí,51202,Tomave,2010,5,Partos atendidos por partera capacitada,1
Potosí,50502,Toro Toro,2010,5,Partos atendidos por partera capacitada,5
Potosí,50801,Tupiza,2010,5,Partos atendidos por partera capacitada,1
Potosí,50201,Uncia,2010,5,Partos atendidos por partera capacitada,1
Santa Cruz,70801,Vallegrande,2010,5,Partos atendidos por partera capacitada,1
Chuquisaca,10704,Villa Charcas,2010,5,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2010,5,Partos atendidos por partera capacitada,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,5,Partos atendidos por partera capacitada,1
Potosí,51501,Villazon,2010,5,Partos atendidos por partera capacitada,1
Cochabamba,30904,Vinto,2010,5,Partos atendidos por partera capacitada,1
Chuquisaca,10301,Zudañez,2010,5,Partos atendidos por partera capacitada,1
Potosí,51302,Acacio,2010,6,Partos atendidos por partera capacitada,1
La Paz,20701,Apolo,2010,6,Partos atendidos por partera capacitada,2
Cochabamba,30601,Arque,2010,6,Partos atendidos por partera capacitada,7
Santa Cruz,71501,Ascencion De Guarayos,2010,6,Partos atendidos por partera capacitada,5
La Paz,21303,Ayo Ayo,2010,6,Partos atendidos por partera capacitada,1
Chuquisaca,10201,Azurduy,2010,6,Partos atendidos por partera capacitada,3
Pando,90104,Bella Flor,2010,6,Partos atendidos por partera capacitada,4
Potosí,50301,Betanzos,2010,6,Partos atendidos por partera capacitada,1
Santa Cruz,70703,Cabezas,2010,6,Partos atendidos por partera capacitada,20
Potosí,51102,"Caiza ""d""",2010,6,Partos atendidos por partera capacitada,1
La Paz,20303,Calacoto,2010,6,Partos atendidos por partera capacitada,1
Oruro,40102,Caracollo,2010,6,Partos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2010,6,Partos atendidos por partera capacitada,2
Oruro,40201,Challapata,2010,6,Partos atendidos por partera capacitada,4
Potosí,50302,Chaqui,2010,6,Partos atendidos por partera capacitada,2
Santa Cruz,70702,Charagua,2010,6,Partos atendidos por partera capacitada,1
Potosí,50202,Chayanta,2010,6,Partos atendidos por partera capacitada,2
Cochabamba,31204,Chimore,2010,6,Partos atendidos por partera capacitada,3
La Paz,20501,Chuma,2010,6,Partos atendidos por partera capacitada,1
Potosí,51103,Ckochas,2010,6,Partos atendidos por partera capacitada,3
Pando,90101,Cobija,2010,6,Partos atendidos por partera capacitada,1
Cochabamba,30303,Cocapata,2010,6,Partos atendidos por partera capacitada,1
Cochabamba,30101,Cochabamba,2010,6,Partos atendidos por partera capacitada,3
Potosí,50401,Colquechaca,2010,6,Partos atendidos por partera capacitada,20
Santa Cruz,71101,Concepcion,2010,6,Partos atendidos por partera capacitada,1
Oruro,40301,Corque,2010,6,Partos atendidos por partera capacitada,2
Potosí,50601,Cotagaita,2010,6,Partos atendidos por partera capacitada,2
La Paz,20105,El Alto,2010,6,Partos atendidos por partera capacitada,5
Santa Cruz,70105,El Torno,2010,6,Partos atendidos por partera capacitada,1
Santa Cruz,71002,General Saavedra,2010,6,Partos atendidos por partera capacitada,1
Beni,80202,Guayaramerin,2010,6,Partos atendidos por partera capacitada,1
Santa Cruz,70705,Gutierrez,2010,6,Partos atendidos por partera capacitada,1
Chuquisaca,10502,Huacareta,2010,6,Partos atendidos por partera capacitada,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,6,Partos atendidos por partera capacitada,1
La Paz,20203,Huarina,2010,6,Partos atendidos por partera capacitada,1
La Paz,21005,Ichoca,2010,6,Partos atendidos por partera capacitada,4
Chuquisaca,10304,Icla,2010,6,Partos atendidos por partera capacitada,2
La Paz,21001,Inquisivi,2010,6,Partos atendidos por partera capacitada,2
La Paz,20806,Jesus De Machaca,2010,6,Partos atendidos por partera capacitada,1
Chuquisaca,10903,Las Carreras,2010,6,Partos atendidos por partera capacitada,1
La Paz,21006,Licoma Pampa,2010,6,Partos atendidos por partera capacitada,2
Potosí,50203,Llallagua,2010,6,Partos atendidos por partera capacitada,2
Beni,80601,Loreto,2010,6,Partos atendidos por partera capacitada,3
La Paz,20901,Luribay,2010,6,Partos atendidos por partera capacitada,2
Santa Cruz,70903,Mairana,2010,6,Partos atendidos por partera capacitada,1
La Paz,20402,Mocomoco,2010,6,Partos atendidos por partera capacitada,1
Potosí,50404,Ocuri,2010,6,Partos atendidos por partera capacitada,1
Tarija,60201,Padcaya,2010,6,Partos atendidos por partera capacitada,2
Santa Cruz,70502,Pailon,2010,6,Partos atendidos por partera capacitada,1
Santa Cruz,70902,Pampa Grande,2010,6,Partos atendidos por partera capacitada,1
La Paz,20702,Pelechuco,2010,6,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2010,6,Partos atendidos por partera capacitada,6
Chuquisaca,10103,Poroma,2010,6,Partos atendidos por partera capacitada,2
Potosí,51101,Puna,2010,6,Partos atendidos por partera capacitada,1
Cochabamba,30901,Quillacollo,2010,6,Partos atendidos por partera capacitada,4
Potosí,50402,Ravelo,2010,6,Partos atendidos por partera capacitada,3
Beni,80201,Riberalta,2010,6,Partos atendidos por partera capacitada,2
Cochabamba,31001,Sacaba,2010,6,Partos atendidos por partera capacitada,1
Potosí,50701,Sacaca,2010,6,Partos atendidos por partera capacitada,11
Santa Cruz,71105,San Antonio De Lomerio,2010,6,Partos atendidos por partera capacitada,1
Beni,80302,San Borja,2010,6,Partos atendidos por partera capacitada,3
Beni,80501,San Ignacio,2010,6,Partos atendidos por partera capacitada,1
Santa Cruz,70301,San Ignacio De Velasco,2010,6,Partos atendidos por partera capacitada,4
Beni,80102,San Javier(bni),2010,6,Partos atendidos por partera capacitada,1
Tarija,60501,San Lorenzo(tja),2010,6,Partos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2010,6,Partos atendidos por partera capacitada,4
Potosí,50501,San Pedro De Buena Vista,2010,6,Partos atendidos por partera capacitada,9
La Paz,21801,San Pedro De Curahuara,2010,6,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,Partos atendidos por partera capacitada,0
Cochabamba,30702,Santivañes,2010,6,Partos atendidos por partera capacitada,1
La Paz,20601,Sorata,2010,6,Partos atendidos por partera capacitada,2
Chuquisaca,10101,Sucre,2010,6,Partos atendidos por partera capacitada,1
Potosí,50303,Tacobamba,2010,6,Partos atendidos por partera capacitada,1
Cochabamba,30602,Tacopaya,2010,6,Partos atendidos por partera capacitada,7
Cochabamba,31101,Tapacari,2010,6,Partos atendidos por partera capacitada,2
Chuquisaca,10601,Tarabuco,2010,6,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2010,6,Partos atendidos por partera capacitada,4
Potosí,50502,Toro Toro,2010,6,Partos atendidos por partera capacitada,3
Beni,80101,Trinidad,2010,6,Partos atendidos por partera capacitada,4
Potosí,50801,Tupiza,2010,6,Partos atendidos por partera capacitada,1
Tarija,60401,Uriondo (a. Concepcion),2010,6,Partos atendidos por partera capacitada,1
Santa Cruz,71502,Urubicha,2010,6,Partos atendidos por partera capacitada,1
Tarija,60303,Villa Montes,2010,6,Partos atendidos por partera capacitada,1
Chuquisaca,10801,Villa Serrano,2010,6,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2010,6,Partos atendidos por partera capacitada,9
Potosí,51501,Villazon,2010,6,Partos atendidos por partera capacitada,1
Cochabamba,30904,Vinto,2010,6,Partos atendidos por partera capacitada,4
Potosí,50602,Vitichi,2010,6,Partos atendidos por partera capacitada,1
La Paz,20903,Yaco,2010,6,Partos atendidos por partera capacitada,1
Tarija,60301,Yacuiba,2010,6,Partos atendidos por partera capacitada,1
La Paz,20201,Achacachi,2010,7,Partos atendidos por partera capacitada,1
Cochabamba,30201,Aiquile,2010,7,Partos atendidos por partera capacitada,2
La Paz,22002,Alto Beni,2010,7,Partos atendidos por partera capacitada,1
La Paz,20701,Apolo,2010,7,Partos atendidos por partera capacitada,1
Potosí,51301,Arampampa,2010,7,Partos atendidos por partera capacitada,2
Cochabamba,30601,Arque,2010,7,Partos atendidos por partera capacitada,3
Santa Cruz,71501,Ascencion De Guarayos,2010,7,Partos atendidos por partera capacitada,5
Chuquisaca,10201,Azurduy,2010,7,Partos atendidos por partera capacitada,3
Pando,90104,Bella Flor,2010,7,Partos atendidos por partera capacitada,2
Tarija,60202,Bermejo,2010,7,Partos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2010,7,Partos atendidos por partera capacitada,5
Cochabamba,31501,Bolivar,2010,7,Partos atendidos por partera capacitada,2
Santa Cruz,70703,Cabezas,2010,7,Partos atendidos por partera capacitada,25
La Paz,21003,Cajuata,2010,7,Partos atendidos por partera capacitada,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,7,Partos atendidos por partera capacitada,1
Cochabamba,30701,Capinota,2010,7,Partos atendidos por partera capacitada,3
Oruro,40102,Caracollo,2010,7,Partos atendidos por partera capacitada,1
La Paz,22001,Caranavi,2010,7,Partos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2010,7,Partos atendidos por partera capacitada,1
Oruro,40201,Challapata,2010,7,Partos atendidos por partera capacitada,4
Potosí,50302,Chaqui,2010,7,Partos atendidos por partera capacitada,1
Santa Cruz,70702,Charagua,2010,7,Partos atendidos por partera capacitada,2
Potosí,50202,Chayanta,2010,7,Partos atendidos por partera capacitada,3
La Paz,20501,Chuma,2010,7,Partos atendidos por partera capacitada,1
Potosí,51103,Ckochas,2010,7,Partos atendidos por partera capacitada,3
Cochabamba,30303,Cocapata,2010,7,Partos atendidos por partera capacitada,3
Cochabamba,30101,Cochabamba,2010,7,Partos atendidos por partera capacitada,6
Cochabamba,31002,Colomi,2010,7,Partos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2010,7,Partos atendidos por partera capacitada,29
La Paz,21306,Colquencha,2010,7,Partos atendidos por partera capacitada,1
Santa Cruz,71101,Concepcion,2010,7,Partos atendidos por partera capacitada,1
Oruro,40301,Corque,2010,7,Partos atendidos por partera capacitada,1
Potosí,50601,Cotagaita,2010,7,Partos atendidos por partera capacitada,2
La Paz,20105,El Alto,2010,7,Partos atendidos por partera capacitada,7
Santa Cruz,70105,El Torno,2010,7,Partos atendidos por partera capacitada,3
Santa Cruz,70705,Gutierrez,2010,7,Partos atendidos por partera capacitada,5
Chuquisaca,10502,Huacareta,2010,7,Partos atendidos por partera capacitada,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,7,Partos atendidos por partera capacitada,1
La Paz,21005,Ichoca,2010,7,Partos atendidos por partera capacitada,2
Chuquisaca,10304,Icla,2010,7,Partos atendidos por partera capacitada,6
Chuquisaca,10703,Incahuasi,2010,7,Partos atendidos por partera capacitada,1
La Paz,21001,Inquisivi,2010,7,Partos atendidos por partera capacitada,1
Santa Cruz,70701,Lagunillas,2010,7,Partos atendidos por partera capacitada,1
La Paz,21006,Licoma Pampa,2010,7,Partos atendidos por partera capacitada,1
Potosí,50203,Llallagua,2010,7,Partos atendidos por partera capacitada,1
Beni,80601,Loreto,2010,7,Partos atendidos por partera capacitada,1
Chuquisaca,11003,Machareti,2010,7,Partos atendidos por partera capacitada,1
Chuquisaca,10303,Mojocoya,2010,7,Partos atendidos por partera capacitada,1
Cochabamba,30302,Morochata,2010,7,Partos atendidos por partera capacitada,1
Potosí,50404,Ocuri,2010,7,Partos atendidos por partera capacitada,1
Oruro,40101,Oruro,2010,7,Partos atendidos por partera capacitada,2
Chuquisaca,10401,Padilla,2010,7,Partos atendidos por partera capacitada,1
Santa Cruz,70502,Pailon,2010,7,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2010,7,Partos atendidos por partera capacitada,5
Chuquisaca,10103,Poroma,2010,7,Partos atendidos por partera capacitada,2
Santa Cruz,70103,Porongo,2010,7,Partos atendidos por partera capacitada,1
Potosí,50101,Potosi,2010,7,Partos atendidos por partera capacitada,1
La Paz,21201,Pucarani,2010,7,Partos atendidos por partera capacitada,1
Cochabamba,30901,Quillacollo,2010,7,Partos atendidos por partera capacitada,2
Potosí,50402,Ravelo,2010,7,Partos atendidos por partera capacitada,6
Beni,80201,Riberalta,2010,7,Partos atendidos por partera capacitada,2
Beni,80304,Rurrenabaque,2010,7,Partos atendidos por partera capacitada,1
Cochabamba,31001,Sacaba,2010,7,Partos atendidos por partera capacitada,2
Potosí,50701,Sacaca,2010,7,Partos atendidos por partera capacitada,9
Oruro,40801,Salinas De Garci Mendoza,2010,7,Partos atendidos por partera capacitada,1
Beni,80602,San Andres,2010,7,Partos atendidos por partera capacitada,1
Potosí,51003,San Antonio De Esmoruco,2010,7,Partos atendidos por partera capacitada,1
Santa Cruz,71105,San Antonio De Lomerio,2010,7,Partos atendidos por partera capacitada,3
Beni,80302,San Borja,2010,7,Partos atendidos por partera capacitada,9
Beni,80501,San Ignacio,2010,7,Partos atendidos por partera capacitada,6
Santa Cruz,70301,San Ignacio De Velasco,2010,7,Partos atendidos por partera capacitada,1
Santa Cruz,71102,San Javier(stc),2010,7,Partos atendidos por partera capacitada,4
Santa Cruz,70501,San Jose De Chiquitos,2010,7,Partos atendidos por partera capacitada,2
Tarija,60501,San Lorenzo(tja),2010,7,Partos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2010,7,Partos atendidos por partera capacitada,7
Potosí,51001,San Pablo De Lipez,2010,7,Partos atendidos por partera capacitada,1
Potosí,50501,San Pedro De Buena Vista,2010,7,Partos atendidos por partera capacitada,10
La Paz,21702,San Pedro De Tiquina,2010,7,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,Partos atendidos por partera capacitada,0
Cochabamba,30703,Sicaya,2010,7,Partos atendidos por partera capacitada,2
Cochabamba,30902,Sipe Sipe,2010,7,Partos atendidos por partera capacitada,1
Chuquisaca,10101,Sucre,2010,7,Partos atendidos por partera capacitada,3
Cochabamba,30602,Tacopaya,2010,7,Partos atendidos por partera capacitada,7
Cochabamba,31101,Tapacari,2010,7,Partos atendidos por partera capacitada,4
Chuquisaca,10601,Tarabuco,2010,7,Partos atendidos por partera capacitada,2
Cochabamba,30401,Tarata,2010,7,Partos atendidos por partera capacitada,1
Tarija,60101,Tarija,2010,7,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2010,7,Partos atendidos por partera capacitada,9
Potosí,50502,Toro Toro,2010,7,Partos atendidos por partera capacitada,4
Beni,80101,Trinidad,2010,7,Partos atendidos por partera capacitada,2
Oruro,40402,Turco,2010,7,Partos atendidos por partera capacitada,1
Potosí,50201,Uncia,2010,7,Partos atendidos por partera capacitada,1
Potosí,51201,Uyuni,2010,7,Partos atendidos por partera capacitada,3
Chuquisaca,10801,Villa Serrano,2010,7,Partos atendidos por partera capacitada,3
Cochabamba,31003,Villa Tunari,2010,7,Partos atendidos por partera capacitada,13
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,7,Partos atendidos por partera capacitada,2
Potosí,51501,Villazon,2010,7,Partos atendidos por partera capacitada,1
Cochabamba,30904,Vinto,2010,7,Partos atendidos por partera capacitada,1
La Paz,20903,Yaco,2010,7,Partos atendidos por partera capacitada,1
Tarija,60301,Yacuiba,2010,7,Partos atendidos por partera capacitada,1
Chuquisaca,10301,Zudañez,2010,7,Partos atendidos por partera capacitada,1
Potosí,51302,Acacio,2010,8,Partos atendidos por partera capacitada,2
La Paz,20202,Ancoraimes,2010,8,Partos atendidos por partera capacitada,3
Cochabamba,30402,Anzaldo,2010,8,Partos atendidos por partera capacitada,2
La Paz,20701,Apolo,2010,8,Partos atendidos por partera capacitada,2
Cochabamba,30601,Arque,2010,8,Partos atendidos por partera capacitada,4
Santa Cruz,71501,Ascencion De Guarayos,2010,8,Partos atendidos por partera capacitada,3
Cochabamba,30301,Ayopaya (v. De Independencia),2010,8,Partos atendidos por partera capacitada,1
Chuquisaca,10201,Azurduy,2010,8,Partos atendidos por partera capacitada,2
La Paz,21203,Batallas,2010,8,Partos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2010,8,Partos atendidos por partera capacitada,3
Cochabamba,31501,Bolivar,2010,8,Partos atendidos por partera capacitada,2
Santa Cruz,70401,Buena Vista,2010,8,Partos atendidos por partera capacitada,1
Santa Cruz,70703,Cabezas,2010,8,Partos atendidos por partera capacitada,39
La Paz,20905,Cairoma,2010,8,Partos atendidos por partera capacitada,1
La Paz,21003,Cajuata,2010,8,Partos atendidos por partera capacitada,1
Santa Cruz,70706,Camiri,2010,8,Partos atendidos por partera capacitada,1
Cochabamba,30701,Capinota,2010,8,Partos atendidos por partera capacitada,1
Oruro,40102,Caracollo,2010,8,Partos atendidos por partera capacitada,2
La Paz,22001,Caranavi,2010,8,Partos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2010,8,Partos atendidos por partera capacitada,5
Oruro,40201,Challapata,2010,8,Partos atendidos por partera capacitada,2
Santa Cruz,70702,Charagua,2010,8,Partos atendidos por partera capacitada,2
La Paz,20305,Charaña,2010,8,Partos atendidos por partera capacitada,1
Potosí,50202,Chayanta,2010,8,Partos atendidos por partera capacitada,6
Cochabamba,30303,Cocapata,2010,8,Partos atendidos por partera capacitada,3
Cochabamba,30101,Cochabamba,2010,8,Partos atendidos por partera capacitada,3
Potosí,50901,"Colcha ""k""",2010,8,Partos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2010,8,Partos atendidos por partera capacitada,29
La Paz,21306,Colquencha,2010,8,Partos atendidos por partera capacitada,1
Oruro,40301,Corque,2010,8,Partos atendidos por partera capacitada,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,8,Partos atendidos por partera capacitada,1
Chuquisaca,10902,Culpina,2010,8,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2010,8,Partos atendidos por partera capacitada,4
Santa Cruz,70105,El Torno,2010,8,Partos atendidos por partera capacitada,1
Tarija,60601,Entre Rios Trj,2010,8,Partos atendidos por partera capacitada,1
Beni,80202,Guayaramerin,2010,8,Partos atendidos por partera capacitada,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,8,Partos atendidos por partera capacitada,1
Oruro,40701,Huanuni,2010,8,Partos atendidos por partera capacitada,2
La Paz,20203,Huarina,2010,8,Partos atendidos por partera capacitada,1
La Paz,21005,Ichoca,2010,8,Partos atendidos por partera capacitada,8
Chuquisaca,10304,Icla,2010,8,Partos atendidos por partera capacitada,3
La Paz,21001,Inquisivi,2010,8,Partos atendidos por partera capacitada,1
Potosí,50203,Llallagua,2010,8,Partos atendidos por partera capacitada,5
Beni,80601,Loreto,2010,8,Partos atendidos por partera capacitada,1
Santa Cruz,70903,Mairana,2010,8,Partos atendidos por partera capacitada,2
La Paz,20607,Mapiri,2010,8,Partos atendidos por partera capacitada,1
Cochabamba,31301,Mizque,2010,8,Partos atendidos por partera capacitada,1
Chuquisaca,10303,Mojocoya,2010,8,Partos atendidos por partera capacitada,1
Chuquisaca,10501,Monteagudo,2010,8,Partos atendidos por partera capacitada,1
Cochabamba,30302,Morochata,2010,8,Partos atendidos por partera capacitada,3
Potosí,50404,Ocuri,2010,8,Partos atendidos por partera capacitada,1
Tarija,60201,Padcaya,2010,8,Partos atendidos por partera capacitada,1
Chuquisaca,10401,Padilla,2010,8,Partos atendidos por partera capacitada,1
Santa Cruz,70902,Pampa Grande,2010,8,Partos atendidos por partera capacitada,1
Cochabamba,30202,Pasorapa,2010,8,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2010,8,Partos atendidos por partera capacitada,7
Oruro,40601,Poopo,2010,8,Partos atendidos por partera capacitada,1
Chuquisaca,10103,Poroma,2010,8,Partos atendidos por partera capacitada,5
Chuquisaca,10302,Presto,2010,8,Partos atendidos por partera capacitada,1
Potosí,51101,Puna,2010,8,Partos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2010,8,Partos atendidos por partera capacitada,9
Beni,80201,Riberalta,2010,8,Partos atendidos por partera capacitada,6
Cochabamba,31001,Sacaba,2010,8,Partos atendidos por partera capacitada,3
Potosí,50701,Sacaca,2010,8,Partos atendidos por partera capacitada,5
Santa Cruz,71302,Saipina,2010,8,Partos atendidos por partera capacitada,1
Oruro,40801,Salinas De Garci Mendoza,2010,8,Partos atendidos por partera capacitada,1
Beni,80602,San Andres,2010,8,Partos atendidos por partera capacitada,2
Potosí,51003,San Antonio De Esmoruco,2010,8,Partos atendidos por partera capacitada,1
Santa Cruz,71105,San Antonio De Lomerio,2010,8,Partos atendidos por partera capacitada,1
Beni,80302,San Borja,2010,8,Partos atendidos por partera capacitada,12
La Paz,21502,San Buena Ventura,2010,8,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2010,8,Partos atendidos por partera capacitada,2
Santa Cruz,70301,San Ignacio De Velasco,2010,8,Partos atendidos por partera capacitada,4
Beni,80102,San Javier(bni),2010,8,Partos atendidos por partera capacitada,2
Santa Cruz,71102,San Javier(stc),2010,8,Partos atendidos por partera capacitada,2
Santa Cruz,70501,San Jose De Chiquitos,2010,8,Partos atendidos por partera capacitada,1
Santa Cruz,70404,San Juan De Yapacani,2010,8,Partos atendidos por partera capacitada,1
Pando,90302,San Lorenzo(pnd),2010,8,Partos atendidos por partera capacitada,3
Tarija,60501,San Lorenzo(tja),2010,8,Partos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2010,8,Partos atendidos por partera capacitada,3
Potosí,50501,San Pedro De Buena Vista,2010,8,Partos atendidos por partera capacitada,6
La Paz,21702,San Pedro De Tiquina,2010,8,Partos atendidos por partera capacitada,1
Pando,90202,San Pedro(pnd),2010,8,Partos atendidos por partera capacitada,1
Beni,80401,Santa Ana,2010,8,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,Partos atendidos por partera capacitada,0
La Paz,20601,Sorata,2010,8,Partos atendidos por partera capacitada,4
Chuquisaca,10101,Sucre,2010,8,Partos atendidos por partera capacitada,5
Potosí,50303,Tacobamba,2010,8,Partos atendidos por partera capacitada,1
Cochabamba,30602,Tacopaya,2010,8,Partos atendidos por partera capacitada,7
Cochabamba,31101,Tapacari,2010,8,Partos atendidos por partera capacitada,3
Chuquisaca,10601,Tarabuco,2010,8,Partos atendidos por partera capacitada,1
Tarija,60101,Tarija,2010,8,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2010,8,Partos atendidos por partera capacitada,12
Cochabamba,31601,Tiraque (cbba),2010,8,Partos atendidos por partera capacitada,1
Cochabamba,30802,Toco,2010,8,Partos atendidos por partera capacitada,1
Potosí,51202,Tomave,2010,8,Partos atendidos por partera capacitada,1
Potosí,50502,Toro Toro,2010,8,Partos atendidos por partera capacitada,3
Beni,80101,Trinidad,2010,8,Partos atendidos por partera capacitada,2
Potosí,50801,Tupiza,2010,8,Partos atendidos por partera capacitada,1
Potosí,50201,Uncia,2010,8,Partos atendidos por partera capacitada,1
Santa Cruz,71502,Urubicha,2010,8,Partos atendidos por partera capacitada,2
Cochabamba,30502,Vacas,2010,8,Partos atendidos por partera capacitada,1
Chuquisaca,10704,Villa Charcas,2010,8,Partos atendidos por partera capacitada,1
Pando,90502,Villa Nueva (loma Alta),2010,8,Partos atendidos por partera capacitada,1
Chuquisaca,10801,Villa Serrano,2010,8,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2010,8,Partos atendidos por partera capacitada,6
Potosí,51501,Villazon,2010,8,Partos atendidos por partera capacitada,3
Potosí,50602,Vitichi,2010,8,Partos atendidos por partera capacitada,1
La Paz,20903,Yaco,2010,8,Partos atendidos por partera capacitada,1
Santa Cruz,70403,Yapacani,2010,8,Partos atendidos por partera capacitada,1
Potosí,51302,Acacio,2010,9,Partos atendidos por partera capacitada,1
Cochabamba,31303,Alalay,2010,9,Partos atendidos por partera capacitada,1
Potosí,51301,Arampampa,2010,9,Partos atendidos por partera capacitada,2
Cochabamba,30601,Arque,2010,9,Partos atendidos por partera capacitada,5
Santa Cruz,71501,Ascencion De Guarayos,2010,9,Partos atendidos por partera capacitada,7
La Paz,20502,Ayata,2010,9,Partos atendidos por partera capacitada,1
Tarija,60202,Bermejo,2010,9,Partos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2010,9,Partos atendidos por partera capacitada,7
Cochabamba,31501,Bolivar,2010,9,Partos atendidos por partera capacitada,1
Santa Cruz,70703,Cabezas,2010,9,Partos atendidos por partera capacitada,8
La Paz,21003,Cajuata,2010,9,Partos atendidos por partera capacitada,1
Santa Cruz,70706,Camiri,2010,9,Partos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2010,9,Partos atendidos por partera capacitada,7
Oruro,40201,Challapata,2010,9,Partos atendidos por partera capacitada,2
La Paz,20305,Charaña,2010,9,Partos atendidos por partera capacitada,1
Cochabamba,31204,Chimore,2010,9,Partos atendidos por partera capacitada,1
Potosí,51103,Ckochas,2010,9,Partos atendidos por partera capacitada,1
Cochabamba,30801,Cliza,2010,9,Partos atendidos por partera capacitada,1
Pando,90101,Cobija,2010,9,Partos atendidos por partera capacitada,1
Cochabamba,30303,Cocapata,2010,9,Partos atendidos por partera capacitada,2
Cochabamba,30101,Cochabamba,2010,9,Partos atendidos por partera capacitada,9
Cochabamba,31002,Colomi,2010,9,Partos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2010,9,Partos atendidos por partera capacitada,20
