department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2007,6,Otros,141
Chuquisaca,10601,Tarabuco,2007,6,Otros,6
Tarija,60101,Tarija,2007,6,Otros,89
Cochabamba,30903,Tiquipaya,2007,6,Otros,6
Cochabamba,31601,Tiraque (cbba),2007,6,Otros,29
Beni,80101,Trinidad,2007,6,Otros,293
Potosí,50801,Tupiza,2007,6,Otros,35
Santa Cruz,70801,Vallegrande,2007,6,Otros,6
Tarija,60303,Villa Montes,2007,6,Otros,11
Cochabamba,31003,Villa Tunari,2007,6,Otros,13
Potosí,51501,Villazon,2007,6,Otros,22
Cochabamba,30904,Vinto,2007,6,Otros,3
Santa Cruz,70201,Warnes,2007,6,Otros,4
Tarija,60301,Yacuiba,2007,6,Otros,68
Chuquisaca,10602,Yamparaez,2007,6,Otros,1
Santa Cruz,70403,Yapacani,2007,6,Otros,10
Chuquisaca,10301,Zudañez,2007,6,Otros,1
La Paz,20201,Achacachi,2007,7,Otros,2
Cochabamba,30201,Aiquile,2007,7,Otros,5
La Paz,20701,Apolo,2007,7,Otros,1
Santa Cruz,71501,Ascencion De Guarayos,2007,7,Otros,18
Potosí,50802,Atocha,2007,7,Otros,17
Cochabamba,30301,Ayopaya (v. De Independencia),2007,7,Otros,3
Chuquisaca,10201,Azurduy,2007,7,Otros,120
Beni,80802,Baures,2007,7,Otros,2
Tarija,60202,Bermejo,2007,7,Otros,21
Santa Cruz,70707,Boyuibe,2007,7,Otros,2
Santa Cruz,70703,Cabezas,2007,7,Otros,1
Chuquisaca,10701,Camargo,2007,7,Otros,6
Santa Cruz,70706,Camiri,2007,7,Otros,35
La Paz,22001,Caranavi,2007,7,Otros,7
Oruro,40201,Challapata,2007,7,Otros,5
Santa Cruz,70702,Charagua,2007,7,Otros,106
La Paz,21101,Chulumani (v. De La Libertad),2007,7,Otros,3
Pando,90101,Cobija,2007,7,Otros,14
Cochabamba,30101,Cochabamba,2007,7,Otros,129
Cochabamba,30905,Colcapirhua,2007,7,Otros,5
Santa Cruz,71301,Comarapa,2007,7,Otros,6
La Paz,21401,Coroico,2007,7,Otros,5
Santa Cruz,70102,Cotoca,2007,7,Otros,1
La Paz,20105,El Alto,2007,7,Otros,122
Santa Cruz,70105,El Torno,2007,7,Otros,3
Beni,80202,Guayaramerin,2007,7,Otros,224
Oruro,40701,Huanuni,2007,7,Otros,3
La Paz,21105,La Asunta,2007,7,Otros,1
Santa Cruz,70104,La Guardia,2007,7,Otros,1
La Paz,20101,La Paz,2007,7,Otros,684
Potosí,50203,Llallagua,2007,7,Otros,23
La Paz,20901,Luribay,2007,7,Otros,2
Beni,80801,Magdalena,2007,7,Otros,8
Santa Cruz,70903,Mairana,2007,7,Otros,1
Cochabamba,31301,Mizque,2007,7,Otros,8
Chuquisaca,10501,Monteagudo,2007,7,Otros,10
Santa Cruz,71001,Montero,2007,7,Otros,95
Oruro,40101,Oruro,2007,7,Otros,59
Chuquisaca,10401,Padilla,2007,7,Otros,4
Chuquisaca,10103,Poroma,2007,7,Otros,1
Santa Cruz,70601,Portachuelo,2007,7,Otros,6
Potosí,50101,Potosi,2007,7,Otros,37
Pando,90201,Puerto Rico,2007,7,Otros,2
Santa Cruz,71401,Puerto Suarez,2007,7,Otros,3
Cochabamba,31205,Puerto Villarroel,2007,7,Otros,10
Cochabamba,31401,Punata,2007,7,Otros,25
Cochabamba,30901,Quillacollo,2007,7,Otros,35
Beni,80201,Riberalta,2007,7,Otros,33
Santa Cruz,70503,Robore,2007,7,Otros,3
Beni,80304,Rurrenabaque,2007,7,Otros,5
Cochabamba,31001,Sacaba,2007,7,Otros,13
Santa Cruz,70901,Samaipata,2007,7,Otros,1
Beni,80302,San Borja,2007,7,Otros,8
Santa Cruz,70402,San Carlos,2007,7,Otros,4
Beni,80501,San Ignacio,2007,7,Otros,2
Santa Cruz,70301,San Ignacio De Velasco,2007,7,Otros,107
Beni,80701,San Joaquin,2007,7,Otros,1
Santa Cruz,70501,San Jose De Chiquitos,2007,7,Otros,5
Santa Cruz,71104,San Julian,2007,7,Otros,2
Tarija,60501,San Lorenzo(tja),2007,7,Otros,2
Chuquisaca,10702,San Lucas,2007,7,Otros,7
Santa Cruz,70303,San Rafael,2007,7,Otros,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,Otros,1095
Pando,90303,Sena,2007,7,Otros,1
Cochabamba,30902,Sipe Sipe,2007,7,Otros,10
Chuquisaca,10403,Sopachuy,2007,7,Otros,8
Chuquisaca,10101,Sucre,2007,7,Otros,150
Chuquisaca,10601,Tarabuco,2007,7,Otros,3
Tarija,60101,Tarija,2007,7,Otros,89
La Paz,20606,Tipuani,2007,7,Otros,3
Cochabamba,30903,Tiquipaya,2007,7,Otros,7
Cochabamba,31601,Tiraque (cbba),2007,7,Otros,26
Cochabamba,31201,Totora(cbba),2007,7,Otros,2
Beni,80101,Trinidad,2007,7,Otros,285
Potosí,50801,Tupiza,2007,7,Otros,19
Potosí,50201,Uncia,2007,7,Otros,44
Santa Cruz,70801,Vallegrande,2007,7,Otros,11
Tarija,60303,Villa Montes,2007,7,Otros,15
Cochabamba,31003,Villa Tunari,2007,7,Otros,17
Potosí,51501,Villazon,2007,7,Otros,14
Cochabamba,30904,Vinto,2007,7,Otros,1
Potosí,50602,Vitichi,2007,7,Otros,1
Santa Cruz,70201,Warnes,2007,7,Otros,2
Tarija,60301,Yacuiba,2007,7,Otros,23
Santa Cruz,70403,Yapacani,2007,7,Otros,7
Chuquisaca,10301,Zudañez,2007,7,Otros,1
La Paz,20201,Achacachi,2007,8,Otros,3
Cochabamba,30201,Aiquile,2007,8,Otros,10
La Paz,20701,Apolo,2007,8,Otros,1
Santa Cruz,71501,Ascencion De Guarayos,2007,8,Otros,10
Potosí,50802,Atocha,2007,8,Otros,9
Chuquisaca,10201,Azurduy,2007,8,Otros,2
Beni,80802,Baures,2007,8,Otros,1
Tarija,60202,Bermejo,2007,8,Otros,17
Santa Cruz,70707,Boyuibe,2007,8,Otros,1
Chuquisaca,10701,Camargo,2007,8,Otros,9
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,8,Otros,1
Santa Cruz,70706,Camiri,2007,8,Otros,45
La Paz,22001,Caranavi,2007,8,Otros,9
Oruro,40201,Challapata,2007,8,Otros,3
Santa Cruz,70702,Charagua,2007,8,Otros,5
La Paz,21101,Chulumani (v. De La Libertad),2007,8,Otros,7
Pando,90101,Cobija,2007,8,Otros,22
Cochabamba,30101,Cochabamba,2007,8,Otros,144
Cochabamba,30905,Colcapirhua,2007,8,Otros,10
Santa Cruz,71301,Comarapa,2007,8,Otros,1
La Paz,21401,Coroico,2007,8,Otros,4
Santa Cruz,70102,Cotoca,2007,8,Otros,4
La Paz,20105,El Alto,2007,8,Otros,122
Oruro,41101,Eucaliptus,2007,8,Otros,1
Beni,80202,Guayaramerin,2007,8,Otros,219
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,8,Otros,1
Oruro,40701,Huanuni,2007,8,Otros,8
Santa Cruz,70104,La Guardia,2007,8,Otros,2
La Paz,20101,La Paz,2007,8,Otros,586
Potosí,50203,Llallagua,2007,8,Otros,20
Beni,80801,Magdalena,2007,8,Otros,10
Santa Cruz,70903,Mairana,2007,8,Otros,1
Cochabamba,31301,Mizque,2007,8,Otros,5
Chuquisaca,10501,Monteagudo,2007,8,Otros,11
Santa Cruz,71001,Montero,2007,8,Otros,87
Oruro,40101,Oruro,2007,8,Otros,64
Chuquisaca,10401,Padilla,2007,8,Otros,7
Santa Cruz,70601,Portachuelo,2007,8,Otros,3
Potosí,50101,Potosi,2007,8,Otros,60
Pando,90201,Puerto Rico,2007,8,Otros,1
Santa Cruz,71401,Puerto Suarez,2007,8,Otros,2
Cochabamba,31205,Puerto Villarroel,2007,8,Otros,12
Cochabamba,31401,Punata,2007,8,Otros,23
Cochabamba,30901,Quillacollo,2007,8,Otros,30
Beni,80201,Riberalta,2007,8,Otros,44
Santa Cruz,70503,Robore,2007,8,Otros,1
Beni,80304,Rurrenabaque,2007,8,Otros,9
Cochabamba,31001,Sacaba,2007,8,Otros,34
Potosí,50701,Sacaca,2007,8,Otros,1
Santa Cruz,70901,Samaipata,2007,8,Otros,1
Beni,80302,San Borja,2007,8,Otros,10
La Paz,21502,San Buena Ventura,2007,8,Otros,2
Santa Cruz,70402,San Carlos,2007,8,Otros,7
Santa Cruz,70301,San Ignacio De Velasco,2007,8,Otros,76
Santa Cruz,71102,San Javier(stc),2007,8,Otros,1
Beni,80701,San Joaquin,2007,8,Otros,2
Santa Cruz,71104,San Julian,2007,8,Otros,4
Chuquisaca,10702,San Lucas,2007,8,Otros,5
Santa Cruz,70303,San Rafael,2007,8,Otros,3
Beni,80702,San Ramon,2007,8,Otros,1
Beni,80401,Santa Ana,2007,8,Otros,5
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Otros,916
Beni,80303,Santa Rosa,2007,8,Otros,2
Santa Cruz,70602,Santa Rosa Del Sara,2007,8,Otros,2
Cochabamba,30902,Sipe Sipe,2007,8,Otros,9
Chuquisaca,10403,Sopachuy,2007,8,Otros,4
Chuquisaca,10101,Sucre,2007,8,Otros,150
Chuquisaca,10601,Tarabuco,2007,8,Otros,9
Tarija,60101,Tarija,2007,8,Otros,89
Cochabamba,30903,Tiquipaya,2007,8,Otros,1
Cochabamba,31601,Tiraque (cbba),2007,8,Otros,24
Chuquisaca,10402,Tomina,2007,8,Otros,2
Cochabamba,31201,Totora(cbba),2007,8,Otros,1
Beni,80101,Trinidad,2007,8,Otros,321
Potosí,50801,Tupiza,2007,8,Otros,25
Potosí,50201,Uncia,2007,8,Otros,98
Santa Cruz,70801,Vallegrande,2007,8,Otros,11
Tarija,60303,Villa Montes,2007,8,Otros,18
Cochabamba,31003,Villa Tunari,2007,8,Otros,17
Potosí,51501,Villazon,2007,8,Otros,17
Santa Cruz,70201,Warnes,2007,8,Otros,7
Tarija,60301,Yacuiba,2007,8,Otros,17
Santa Cruz,70403,Yapacani,2007,8,Otros,9
La Paz,20201,Achacachi,2007,9,Otros,3
Cochabamba,30201,Aiquile,2007,9,Otros,4
La Paz,20701,Apolo,2007,9,Otros,5
Santa Cruz,71501,Ascencion De Guarayos,2007,9,Otros,9
Potosí,50802,Atocha,2007,9,Otros,19
Cochabamba,30301,Ayopaya (v. De Independencia),2007,9,Otros,4
Chuquisaca,10201,Azurduy,2007,9,Otros,89
Beni,80802,Baures,2007,9,Otros,2
Tarija,60202,Bermejo,2007,9,Otros,20
Santa Cruz,70707,Boyuibe,2007,9,Otros,2
Santa Cruz,70703,Cabezas,2007,9,Otros,2
Chuquisaca,10701,Camargo,2007,9,Otros,11
Santa Cruz,70706,Camiri,2007,9,Otros,38
La Paz,22001,Caranavi,2007,9,Otros,9
Oruro,40201,Challapata,2007,9,Otros,3
Santa Cruz,70702,Charagua,2007,9,Otros,6
La Paz,21101,Chulumani (v. De La Libertad),2007,9,Otros,9
Cochabamba,30801,Cliza,2007,9,Otros,23
Pando,90101,Cobija,2007,9,Otros,21
Cochabamba,30101,Cochabamba,2007,9,Otros,164
Cochabamba,30905,Colcapirhua,2007,9,Otros,4
La Paz,21004,Colquiri,2007,9,Otros,1
Santa Cruz,71301,Comarapa,2007,9,Otros,2
Santa Cruz,71101,Concepcion,2007,9,Otros,6
La Paz,21401,Coroico,2007,9,Otros,11
Potosí,50601,Cotagaita,2007,9,Otros,2
La Paz,20105,El Alto,2007,9,Otros,129
Santa Cruz,70105,El Torno,2007,9,Otros,2
Beni,80202,Guayaramerin,2007,9,Otros,151
Oruro,40701,Huanuni,2007,9,Otros,3
La Paz,21102,Irupana (villa De Lanza),2007,9,Otros,14
La Paz,21105,La Asunta,2007,9,Otros,1
La Paz,20101,La Paz,2007,9,Otros,560
Potosí,50203,Llallagua,2007,9,Otros,13
Beni,80801,Magdalena,2007,9,Otros,6
Santa Cruz,70903,Mairana,2007,9,Otros,1
Cochabamba,31301,Mizque,2007,9,Otros,2
Chuquisaca,10501,Monteagudo,2007,9,Otros,5
Santa Cruz,71001,Montero,2007,9,Otros,66
Potosí,50404,Ocuri,2007,9,Otros,2
Oruro,40101,Oruro,2007,9,Otros,84
Chuquisaca,10401,Padilla,2007,9,Otros,2
La Paz,21104,Palos Blancos,2007,9,Otros,2
Santa Cruz,70601,Portachuelo,2007,9,Otros,6
Potosí,50101,Potosi,2007,9,Otros,75
Santa Cruz,71401,Puerto Suarez,2007,9,Otros,5
Cochabamba,31205,Puerto Villarroel,2007,9,Otros,5
Cochabamba,31401,Punata,2007,9,Otros,26
Cochabamba,30901,Quillacollo,2007,9,Otros,23
Beni,80201,Riberalta,2007,9,Otros,42
Santa Cruz,70503,Robore,2007,9,Otros,2
Beni,80304,Rurrenabaque,2007,9,Otros,14
Cochabamba,31001,Sacaba,2007,9,Otros,33
Santa Cruz,70901,Samaipata,2007,9,Otros,2
Beni,80302,San Borja,2007,9,Otros,5
Santa Cruz,70402,San Carlos,2007,9,Otros,3
Santa Cruz,70301,San Ignacio De Velasco,2007,9,Otros,98
Beni,80701,San Joaquin,2007,9,Otros,3
Santa Cruz,70501,San Jose De Chiquitos,2007,9,Otros,14
Santa Cruz,71104,San Julian,2007,9,Otros,2
Chuquisaca,10702,San Lucas,2007,9,Otros,5
Santa Cruz,71201,San Matias,2007,9,Otros,1
Santa Cruz,70303,San Rafael,2007,9,Otros,3
Beni,80702,San Ramon,2007,9,Otros,3
Beni,80401,Santa Ana,2007,9,Otros,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,Otros,1208
Cochabamba,30902,Sipe Sipe,2007,9,Otros,15
Chuquisaca,10403,Sopachuy,2007,9,Otros,3
La Paz,20601,Sorata,2007,9,Otros,2
Chuquisaca,10101,Sucre,2007,9,Otros,134
Potosí,50303,Tacobamba,2007,9,Otros,3
Chuquisaca,10601,Tarabuco,2007,9,Otros,7
Tarija,60101,Tarija,2007,9,Otros,47
Cochabamba,30903,Tiquipaya,2007,9,Otros,2
Cochabamba,31601,Tiraque (cbba),2007,9,Otros,17
Cochabamba,31201,Totora(cbba),2007,9,Otros,1
Beni,80101,Trinidad,2007,9,Otros,300
Potosí,50801,Tupiza,2007,9,Otros,9
Potosí,50201,Uncia,2007,9,Otros,107
Santa Cruz,70801,Vallegrande,2007,9,Otros,9
Tarija,60303,Villa Montes,2007,9,Otros,16
Cochabamba,31003,Villa Tunari,2007,9,Otros,29
Potosí,51501,Villazon,2007,9,Otros,13
Cochabamba,30904,Vinto,2007,9,Otros,3
Santa Cruz,70201,Warnes,2007,9,Otros,7
Tarija,60301,Yacuiba,2007,9,Otros,40
Santa Cruz,70403,Yapacani,2007,9,Otros,9
Chuquisaca,10301,Zudañez,2007,9,Otros,2
Cochabamba,30201,Aiquile,2007,10,Otros,7
La Paz,20701,Apolo,2007,10,Otros,3
Santa Cruz,71501,Ascencion De Guarayos,2007,10,Otros,15
Potosí,50802,Atocha,2007,10,Otros,14
Tarija,60202,Bermejo,2007,10,Otros,17
Santa Cruz,70707,Boyuibe,2007,10,Otros,1
Santa Cruz,70703,Cabezas,2007,10,Otros,1
Santa Cruz,70706,Camiri,2007,10,Otros,39
La Paz,22001,Caranavi,2007,10,Otros,10
Oruro,40201,Challapata,2007,10,Otros,1
Santa Cruz,70702,Charagua,2007,10,Otros,6
La Paz,21101,Chulumani (v. De La Libertad),2007,10,Otros,3
Pando,90101,Cobija,2007,10,Otros,40
Cochabamba,30101,Cochabamba,2007,10,Otros,174
Cochabamba,30905,Colcapirhua,2007,10,Otros,15
Santa Cruz,71301,Comarapa,2007,10,Otros,3
La Paz,21401,Coroico,2007,10,Otros,6
Chuquisaca,10902,Culpina,2007,10,Otros,3
La Paz,20105,El Alto,2007,10,Otros,164
Tarija,60502,El Puente(tja),2007,10,Otros,47
Santa Cruz,70105,El Torno,2007,10,Otros,2
Beni,80202,Guayaramerin,2007,10,Otros,170
Oruro,40701,Huanuni,2007,10,Otros,4
La Paz,21105,La Asunta,2007,10,Otros,1
Santa Cruz,70104,La Guardia,2007,10,Otros,4
La Paz,20101,La Paz,2007,10,Otros,619
Potosí,50203,Llallagua,2007,10,Otros,16
Beni,80801,Magdalena,2007,10,Otros,9
Santa Cruz,70903,Mairana,2007,10,Otros,1
Cochabamba,31301,Mizque,2007,10,Otros,4
Chuquisaca,10501,Monteagudo,2007,10,Otros,9
Santa Cruz,71001,Montero,2007,10,Otros,108
Potosí,50404,Ocuri,2007,10,Otros,1
Cochabamba,30203,Omereque,2007,10,Otros,1
Oruro,40101,Oruro,2007,10,Otros,57
Chuquisaca,10401,Padilla,2007,10,Otros,5
Santa Cruz,70601,Portachuelo,2007,10,Otros,7
Potosí,50101,Potosi,2007,10,Otros,86
Pando,90201,Puerto Rico,2007,10,Otros,1
Santa Cruz,71401,Puerto Suarez,2007,10,Otros,1
Cochabamba,31205,Puerto Villarroel,2007,10,Otros,11
Cochabamba,31401,Punata,2007,10,Otros,31
Cochabamba,30901,Quillacollo,2007,10,Otros,14
Beni,80201,Riberalta,2007,10,Otros,50
Santa Cruz,70503,Robore,2007,10,Otros,1
Beni,80304,Rurrenabaque,2007,10,Otros,7
Cochabamba,31001,Sacaba,2007,10,Otros,29
Beni,80302,San Borja,2007,10,Otros,4
Santa Cruz,70402,San Carlos,2007,10,Otros,8
Beni,80501,San Ignacio,2007,10,Otros,3
Santa Cruz,70301,San Ignacio De Velasco,2007,10,Otros,63
Beni,80701,San Joaquin,2007,10,Otros,4
Santa Cruz,71104,San Julian,2007,10,Otros,47
Chuquisaca,10702,San Lucas,2007,10,Otros,4
Santa Cruz,71201,San Matias,2007,10,Otros,4
Santa Cruz,70302,San Miguel De Velasco,2007,10,Otros,2
Beni,80702,San Ramon,2007,10,Otros,6
Beni,80401,Santa Ana,2007,10,Otros,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,Otros,1157
Cochabamba,30902,Sipe Sipe,2007,10,Otros,7
Chuquisaca,10403,Sopachuy,2007,10,Otros,2
Chuquisaca,10101,Sucre,2007,10,Otros,177
Chuquisaca,10601,Tarabuco,2007,10,Otros,5
Tarija,60101,Tarija,2007,10,Otros,135
Cochabamba,30903,Tiquipaya,2007,10,Otros,8
Cochabamba,31601,Tiraque (cbba),2007,10,Otros,20
Potosí,50502,Toro Toro,2007,10,Otros,1
Cochabamba,31201,Totora(cbba),2007,10,Otros,2
Beni,80101,Trinidad,2007,10,Otros,269
Potosí,50801,Tupiza,2007,10,Otros,8
Potosí,50201,Uncia,2007,10,Otros,106
Santa Cruz,70801,Vallegrande,2007,10,Otros,6
Tarija,60303,Villa Montes,2007,10,Otros,14
Cochabamba,31003,Villa Tunari,2007,10,Otros,35
Potosí,51501,Villazon,2007,10,Otros,13
Santa Cruz,70201,Warnes,2007,10,Otros,6
Tarija,60301,Yacuiba,2007,10,Otros,50
Santa Cruz,70403,Yapacani,2007,10,Otros,7
Cochabamba,30201,Aiquile,2007,11,Otros,6
La Paz,20701,Apolo,2007,11,Otros,2
Santa Cruz,71501,Ascencion De Guarayos,2007,11,Otros,10
Potosí,50802,Atocha,2007,11,Otros,17
Cochabamba,30301,Ayopaya (v. De Independencia),2007,11,Otros,2
Tarija,60202,Bermejo,2007,11,Otros,25
Santa Cruz,70703,Cabezas,2007,11,Otros,1
Chuquisaca,10701,Camargo,2007,11,Otros,8
Santa Cruz,70706,Camiri,2007,11,Otros,17
La Paz,22001,Caranavi,2007,11,Otros,10
Oruro,40201,Challapata,2007,11,Otros,3
Santa Cruz,70702,Charagua,2007,11,Otros,18
La Paz,21101,Chulumani (v. De La Libertad),2007,11,Otros,6
Pando,90101,Cobija,2007,11,Otros,18
Cochabamba,30101,Cochabamba,2007,11,Otros,180
Cochabamba,30905,Colcapirhua,2007,11,Otros,3
Santa Cruz,71301,Comarapa,2007,11,Otros,10
La Paz,21401,Coroico,2007,11,Otros,8
Santa Cruz,70102,Cotoca,2007,11,Otros,1
La Paz,20105,El Alto,2007,11,Otros,93
Tarija,60502,El Puente(tja),2007,11,Otros,89
Beni,80202,Guayaramerin,2007,11,Otros,159
Santa Cruz,70705,Gutierrez,2007,11,Otros,1
Oruro,40701,Huanuni,2007,11,Otros,6
La Paz,21501,Ixiamas,2007,11,Otros,2
Santa Cruz,70104,La Guardia,2007,11,Otros,3
La Paz,20101,La Paz,2007,11,Otros,622
Potosí,50203,Llallagua,2007,11,Otros,11
Beni,80801,Magdalena,2007,11,Otros,12
Cochabamba,31301,Mizque,2007,11,Otros,1
Chuquisaca,10501,Monteagudo,2007,11,Otros,6
Santa Cruz,71001,Montero,2007,11,Otros,63
Oruro,40101,Oruro,2007,11,Otros,71
Chuquisaca,10401,Padilla,2007,11,Otros,10
Santa Cruz,70601,Portachuelo,2007,11,Otros,3
Potosí,50101,Potosi,2007,11,Otros,62
Pando,90201,Puerto Rico,2007,11,Otros,1
Beni,80703,Puerto Siles,2007,11,Otros,1
Santa Cruz,71401,Puerto Suarez,2007,11,Otros,1
Cochabamba,31205,Puerto Villarroel,2007,11,Otros,14
Cochabamba,31401,Punata,2007,11,Otros,21
Cochabamba,30901,Quillacollo,2007,11,Otros,35
Beni,80201,Riberalta,2007,11,Otros,22
Santa Cruz,70503,Robore,2007,11,Otros,4
Cochabamba,31001,Sacaba,2007,11,Otros,1
Potosí,50701,Sacaca,2007,11,Otros,1
Beni,80302,San Borja,2007,11,Otros,9
Santa Cruz,70402,San Carlos,2007,11,Otros,8
Beni,80501,San Ignacio,2007,11,Otros,1
Santa Cruz,70301,San Ignacio De Velasco,2007,11,Otros,65
Santa Cruz,70501,San Jose De Chiquitos,2007,11,Otros,3
Santa Cruz,71104,San Julian,2007,11,Otros,4
Chuquisaca,10702,San Lucas,2007,11,Otros,5
Santa Cruz,71201,San Matias,2007,11,Otros,1
Santa Cruz,70302,San Miguel De Velasco,2007,11,Otros,1
Beni,80702,San Ramon,2007,11,Otros,1
Beni,80401,Santa Ana,2007,11,Otros,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,Otros,1189
Cochabamba,30902,Sipe Sipe,2007,11,Otros,12
Chuquisaca,10403,Sopachuy,2007,11,Otros,4
Chuquisaca,10101,Sucre,2007,11,Otros,148
Chuquisaca,10601,Tarabuco,2007,11,Otros,10
Tarija,60101,Tarija,2007,11,Otros,108
Cochabamba,30903,Tiquipaya,2007,11,Otros,3
Cochabamba,31601,Tiraque (cbba),2007,11,Otros,27
Oruro,41001,Toledo,2007,11,Otros,9
Cochabamba,31201,Totora(cbba),2007,11,Otros,1
Beni,80101,Trinidad,2007,11,Otros,247
Potosí,50801,Tupiza,2007,11,Otros,8
Potosí,50201,Uncia,2007,11,Otros,63
Santa Cruz,70801,Vallegrande,2007,11,Otros,6
Tarija,60303,Villa Montes,2007,11,Otros,30
Cochabamba,31003,Villa Tunari,2007,11,Otros,31
Potosí,51501,Villazon,2007,11,Otros,34
Santa Cruz,70201,Warnes,2007,11,Otros,4
Tarija,60301,Yacuiba,2007,11,Otros,42
Santa Cruz,70403,Yapacani,2007,11,Otros,4
Tarija,60402,Yunchara,2007,11,Otros,9
La Paz,20201,Achacachi,2007,12,Otros,1
Cochabamba,30201,Aiquile,2007,12,Otros,8
La Paz,20701,Apolo,2007,12,Otros,3
Santa Cruz,71501,Ascencion De Guarayos,2007,12,Otros,18
Potosí,50802,Atocha,2007,12,Otros,19
Cochabamba,30301,Ayopaya (v. De Independencia),2007,12,Otros,2
Tarija,60202,Bermejo,2007,12,Otros,17
Santa Cruz,70703,Cabezas,2007,12,Otros,1
Chuquisaca,10701,Camargo,2007,12,Otros,7
Santa Cruz,70706,Camiri,2007,12,Otros,18
La Paz,22001,Caranavi,2007,12,Otros,10
Oruro,40201,Challapata,2007,12,Otros,5
Santa Cruz,70702,Charagua,2007,12,Otros,6
La Paz,21101,Chulumani (v. De La Libertad),2007,12,Otros,5
Pando,90101,Cobija,2007,12,Otros,11
Cochabamba,30101,Cochabamba,2007,12,Otros,146
Cochabamba,30905,Colcapirhua,2007,12,Otros,2
Santa Cruz,71301,Comarapa,2007,12,Otros,6
La Paz,21401,Coroico,2007,12,Otros,6
Santa Cruz,70102,Cotoca,2007,12,Otros,3
La Paz,20105,El Alto,2007,12,Otros,164
Santa Cruz,70105,El Torno,2007,12,Otros,1
Beni,80202,Guayaramerin,2007,12,Otros,26
La Paz,21501,Ixiamas,2007,12,Otros,1
La Paz,21105,La Asunta,2007,12,Otros,1
Santa Cruz,70104,La Guardia,2007,12,Otros,1
La Paz,20101,La Paz,2007,12,Otros,648
Potosí,50203,Llallagua,2007,12,Otros,23
Beni,80801,Magdalena,2007,12,Otros,2
Santa Cruz,70903,Mairana,2007,12,Otros,1
Cochabamba,31301,Mizque,2007,12,Otros,4
Chuquisaca,10501,Monteagudo,2007,12,Otros,10
Santa Cruz,71001,Montero,2007,12,Otros,112
Oruro,40101,Oruro,2007,12,Otros,62
Chuquisaca,10401,Padilla,2007,12,Otros,7
La Paz,21104,Palos Blancos,2007,12,Otros,1
Santa Cruz,70601,Portachuelo,2007,12,Otros,4
Potosí,50101,Potosi,2007,12,Otros,59
Pando,90201,Puerto Rico,2007,12,Otros,1
Beni,80703,Puerto Siles,2007,12,Otros,4
Cochabamba,31205,Puerto Villarroel,2007,12,Otros,10
Cochabamba,31401,Punata,2007,12,Otros,23
Cochabamba,30901,Quillacollo,2007,12,Otros,50
Beni,80201,Riberalta,2007,12,Otros,16
Beni,80304,Rurrenabaque,2007,12,Otros,7
Cochabamba,31001,Sacaba,2007,12,Otros,4
Potosí,50701,Sacaca,2007,12,Otros,1
Beni,80302,San Borja,2007,12,Otros,7
Santa Cruz,70402,San Carlos,2007,12,Otros,1
Santa Cruz,70301,San Ignacio De Velasco,2007,12,Otros,56
Santa Cruz,71102,San Javier(stc),2007,12,Otros,2
Beni,80701,San Joaquin,2007,12,Otros,4
Santa Cruz,70501,San Jose De Chiquitos,2007,12,Otros,1
Santa Cruz,71104,San Julian,2007,12,Otros,7
Chuquisaca,10702,San Lucas,2007,12,Otros,5
Potosí,50501,San Pedro De Buena Vista,2007,12,Otros,2
Beni,80702,San Ramon,2007,12,Otros,1
Beni,80401,Santa Ana,2007,12,Otros,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,Otros,1009
Oruro,40202,Santuario De Quillacas,2007,12,Otros,7
Cochabamba,30902,Sipe Sipe,2007,12,Otros,5
Chuquisaca,10403,Sopachuy,2007,12,Otros,2
La Paz,20601,Sorata,2007,12,Otros,2
Chuquisaca,10101,Sucre,2007,12,Otros,166
Chuquisaca,10601,Tarabuco,2007,12,Otros,4
Tarija,60101,Tarija,2007,12,Otros,125
Cochabamba,30903,Tiquipaya,2007,12,Otros,3
Cochabamba,31601,Tiraque (cbba),2007,12,Otros,29
Cochabamba,31201,Totora(cbba),2007,12,Otros,3
Beni,80101,Trinidad,2007,12,Otros,265
Potosí,50801,Tupiza,2007,12,Otros,8
Santa Cruz,70801,Vallegrande,2007,12,Otros,9
Tarija,60303,Villa Montes,2007,12,Otros,12
Cochabamba,31003,Villa Tunari,2007,12,Otros,20
Potosí,51501,Villazon,2007,12,Otros,12
Cochabamba,30904,Vinto,2007,12,Otros,1
Santa Cruz,70201,Warnes,2007,12,Otros,4
Tarija,60301,Yacuiba,2007,12,Otros,36
Santa Cruz,70403,Yapacani,2007,12,Otros,3
La Paz,20201,Achacachi,2007,1,TOTAL,7
Cochabamba,30201,Aiquile,2007,1,TOTAL,10
La Paz,20701,Apolo,2007,1,TOTAL,3
Santa Cruz,71501,Ascencion De Guarayos,2007,1,TOTAL,15
Potosí,50802,Atocha,2007,1,TOTAL,12
Cochabamba,30301,Ayopaya (v. De Independencia),2007,1,TOTAL,3
