department,municipality_id,municipality,year,month,population,value
Cochabamba,30903,Tiquipaya,2007,5,Diarreas,6
Cochabamba,31601,Tiraque (cbba),2007,5,Diarreas,35
Cochabamba,31201,Totora(cbba),2007,5,Diarreas,4
Beni,80101,Trinidad,2007,5,Diarreas,37
Potosí,50801,Tupiza,2007,5,Diarreas,19
Potosí,50201,Uncia,2007,5,Diarreas,8
Santa Cruz,70801,Vallegrande,2007,5,Diarreas,6
La Paz,20801,Viacha,2007,5,Diarreas,4
Tarija,60303,Villa Montes,2007,5,Diarreas,5
Cochabamba,31003,Villa Tunari,2007,5,Diarreas,32
Potosí,51501,Villazon,2007,5,Diarreas,16
Cochabamba,30904,Vinto,2007,5,Diarreas,4
Santa Cruz,70201,Warnes,2007,5,Diarreas,5
Tarija,60301,Yacuiba,2007,5,Diarreas,31
La Paz,21103,Yanacachi,2007,5,Diarreas,1
Santa Cruz,70403,Yapacani,2007,5,Diarreas,34
La Paz,20201,Achacachi,2007,6,Diarreas,7
Cochabamba,30201,Aiquile,2007,6,Diarreas,2
La Paz,20701,Apolo,2007,6,Diarreas,4
Santa Cruz,71501,Ascencion De Guarayos,2007,6,Diarreas,31
Potosí,50802,Atocha,2007,6,Diarreas,5
Cochabamba,30301,Ayopaya (v. De Independencia),2007,6,Diarreas,11
Chuquisaca,10201,Azurduy,2007,6,Diarreas,1
Beni,80802,Baures,2007,6,Diarreas,2
Tarija,60202,Bermejo,2007,6,Diarreas,10
Potosí,50301,Betanzos,2007,6,Diarreas,33
Santa Cruz,70703,Cabezas,2007,6,Diarreas,4
Chuquisaca,10701,Camargo,2007,6,Diarreas,19
Santa Cruz,70706,Camiri,2007,6,Diarreas,27
Oruro,40102,Caracollo,2007,6,Diarreas,1
La Paz,22001,Caranavi,2007,6,Diarreas,6
Oruro,40201,Challapata,2007,6,Diarreas,5
Santa Cruz,70702,Charagua,2007,6,Diarreas,11
La Paz,21101,Chulumani (v. De La Libertad),2007,6,Diarreas,14
Cochabamba,30801,Cliza,2007,6,Diarreas,10
Pando,90101,Cobija,2007,6,Diarreas,18
Cochabamba,30101,Cochabamba,2007,6,Diarreas,103
Cochabamba,30905,Colcapirhua,2007,6,Diarreas,4
Santa Cruz,71301,Comarapa,2007,6,Diarreas,10
Santa Cruz,71101,Concepcion,2007,6,Diarreas,1
La Paz,21401,Coroico,2007,6,Diarreas,7
Santa Cruz,70102,Cotoca,2007,6,Diarreas,28
Santa Cruz,71106,Cuatro Cañadas,2007,6,Diarreas,3
Santa Cruz,70704,Cuevo,2007,6,Diarreas,1
Chuquisaca,10902,Culpina,2007,6,Diarreas,18
La Paz,20105,El Alto,2007,6,Diarreas,160
Santa Cruz,70105,El Torno,2007,6,Diarreas,12
Tarija,60601,Entre Rios,2007,6,Diarreas,2
Santa Cruz,71004,Fernandez Alonso,2007,6,Diarreas,15
Beni,80202,Guayaramerin,2007,6,Diarreas,21
Oruro,40701,Huanuni,2007,6,Diarreas,8
Chuquisaca,10304,Icla,2007,6,Diarreas,1
Chuquisaca,10703,Incahuasi,2007,6,Diarreas,7
La Paz,21105,La Asunta,2007,6,Diarreas,11
Santa Cruz,70104,La Guardia,2007,6,Diarreas,26
La Paz,20101,La Paz,2007,6,Diarreas,167
Santa Cruz,70701,Lagunillas,2007,6,Diarreas,2
Potosí,50203,Llallagua,2007,6,Diarreas,25
Beni,80801,Magdalena,2007,6,Diarreas,7
Santa Cruz,70903,Mairana,2007,6,Diarreas,1
Cochabamba,31301,Mizque,2007,6,Diarreas,1
Chuquisaca,10501,Monteagudo,2007,6,Diarreas,10
Santa Cruz,71001,Montero,2007,6,Diarreas,82
Potosí,50404,Ocuri,2007,6,Diarreas,1
Oruro,40101,Oruro,2007,6,Diarreas,55
Tarija,60201,Padcaya,2007,6,Diarreas,2
Chuquisaca,10401,Padilla,2007,6,Diarreas,6
Santa Cruz,70502,Pailon,2007,6,Diarreas,2
La Paz,21104,Palos Blancos,2007,6,Diarreas,4
Santa Cruz,70902,Pampa Grande,2007,6,Diarreas,1
Santa Cruz,70601,Portachuelo,2007,6,Diarreas,21
Potosí,50101,Potosi,2007,6,Diarreas,47
Santa Cruz,71402,Puerto Quijarro,2007,6,Diarreas,5
Pando,90201,Puerto Rico,2007,6,Diarreas,1
Santa Cruz,71401,Puerto Suarez,2007,6,Diarreas,1
Cochabamba,31205,Puerto Villarroel,2007,6,Diarreas,24
Potosí,51101,Puna,2007,6,Diarreas,2
Cochabamba,31401,Punata,2007,6,Diarreas,22
Cochabamba,30901,Quillacollo,2007,6,Diarreas,20
Beni,80201,Riberalta,2007,6,Diarreas,119
Santa Cruz,70503,Robore,2007,6,Diarreas,8
Beni,80304,Rurrenabaque,2007,6,Diarreas,13
Cochabamba,31001,Sacaba,2007,6,Diarreas,12
Potosí,50701,Sacaca,2007,6,Diarreas,1
Beni,80602,San Andres,2007,6,Diarreas,4
Santa Cruz,71105,San Antonio De Lomerio,2007,6,Diarreas,3
Beni,80302,San Borja,2007,6,Diarreas,23
La Paz,21502,San Buena Ventura,2007,6,Diarreas,5
Santa Cruz,70402,San Carlos,2007,6,Diarreas,26
Beni,80501,San Ignacio,2007,6,Diarreas,3
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Diarreas,34
Beni,80701,San Joaquin,2007,6,Diarreas,3
Santa Cruz,70501,San Jose De Chiquitos,2007,6,Diarreas,3
Santa Cruz,71104,San Julian,2007,6,Diarreas,34
Tarija,60501,San Lorenzo(tja),2007,6,Diarreas,3
Chuquisaca,10702,San Lucas,2007,6,Diarreas,14
Santa Cruz,71201,San Matias,2007,6,Diarreas,4
Santa Cruz,70302,San Miguel De Velasco,2007,6,Diarreas,2
Santa Cruz,71005,San Pedro,2007,6,Diarreas,1
Santa Cruz,70303,San Rafael,2007,6,Diarreas,1
Beni,80702,San Ramon,2007,6,Diarreas,1
Beni,80702,San Ramon,2007,6,Diarreas,6
Beni,80401,Santa Ana,2007,6,Diarreas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Diarreas,765
Beni,80303,Santa Rosa,2007,6,Diarreas,7
Santa Cruz,70602,Santa Rosa Del Sara,2007,6,Diarreas,2
Chuquisaca,10403,Sopachuy,2007,6,Diarreas,12
Chuquisaca,10101,Sucre,2007,6,Diarreas,84
Chuquisaca,10601,Tarabuco,2007,6,Diarreas,8
Tarija,60101,Tarija,2007,6,Diarreas,48
Chuquisaca,10202,Tarvita,2007,6,Diarreas,6
La Paz,20606,Tipuani,2007,6,Diarreas,3
Cochabamba,30903,Tiquipaya,2007,6,Diarreas,14
Cochabamba,31601,Tiraque (cbba),2007,6,Diarreas,30
Cochabamba,31201,Totora(cbba),2007,6,Diarreas,4
Beni,80101,Trinidad,2007,6,Diarreas,88
Potosí,50801,Tupiza,2007,6,Diarreas,17
Potosí,50201,Uncia,2007,6,Diarreas,18
Santa Cruz,71502,Urubicha,2007,6,Diarreas,5
Santa Cruz,70801,Vallegrande,2007,6,Diarreas,9
La Paz,20801,Viacha,2007,6,Diarreas,3
Tarija,60303,Villa Montes,2007,6,Diarreas,11
Cochabamba,31003,Villa Tunari,2007,6,Diarreas,42
Potosí,51501,Villazon,2007,6,Diarreas,15
Cochabamba,30904,Vinto,2007,6,Diarreas,2
Santa Cruz,70201,Warnes,2007,6,Diarreas,17
Tarija,60301,Yacuiba,2007,6,Diarreas,82
Santa Cruz,70403,Yapacani,2007,6,Diarreas,39
Chuquisaca,10301,Zudañez,2007,6,Diarreas,1
La Paz,20201,Achacachi,2007,7,Diarreas,1
Cochabamba,30201,Aiquile,2007,7,Diarreas,1
Santa Cruz,71501,Ascencion De Guarayos,2007,7,Diarreas,14
Potosí,50802,Atocha,2007,7,Diarreas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2007,7,Diarreas,2
Chuquisaca,10201,Azurduy,2007,7,Diarreas,40
Tarija,60202,Bermejo,2007,7,Diarreas,18
Potosí,50301,Betanzos,2007,7,Diarreas,2
Santa Cruz,70707,Boyuibe,2007,7,Diarreas,1
Chuquisaca,10701,Camargo,2007,7,Diarreas,6
Santa Cruz,70706,Camiri,2007,7,Diarreas,18
La Paz,22001,Caranavi,2007,7,Diarreas,9
Santa Cruz,71403,Carmen Rivero Torrez,2007,7,Diarreas,9
Oruro,40201,Challapata,2007,7,Diarreas,5
Santa Cruz,70702,Charagua,2007,7,Diarreas,9
La Paz,21101,Chulumani (v. De La Libertad),2007,7,Diarreas,3
La Paz,20501,Chuma,2007,7,Diarreas,2
Cochabamba,30801,Cliza,2007,7,Diarreas,3
Pando,90101,Cobija,2007,7,Diarreas,22
Cochabamba,30101,Cochabamba,2007,7,Diarreas,72
Santa Cruz,71301,Comarapa,2007,7,Diarreas,4
Santa Cruz,71101,Concepcion,2007,7,Diarreas,1
La Paz,21401,Coroico,2007,7,Diarreas,5
Santa Cruz,70102,Cotoca,2007,7,Diarreas,6
Chuquisaca,10902,Culpina,2007,7,Diarreas,1
La Paz,20105,El Alto,2007,7,Diarreas,79
Santa Cruz,70105,El Torno,2007,7,Diarreas,6
Santa Cruz,71004,Fernandez Alonso,2007,7,Diarreas,55
Beni,80202,Guayaramerin,2007,7,Diarreas,21
Santa Cruz,70705,Gutierrez,2007,7,Diarreas,2
Oruro,40701,Huanuni,2007,7,Diarreas,2
Beni,80803,Huaracaje,2007,7,Diarreas,2
La Paz,21501,Ixiamas,2007,7,Diarreas,1
La Paz,20806,Jesus De Machaca,2007,7,Diarreas,2
La Paz,21105,La Asunta,2007,7,Diarreas,1
Santa Cruz,70104,La Guardia,2007,7,Diarreas,7
La Paz,20101,La Paz,2007,7,Diarreas,88
Potosí,50203,Llallagua,2007,7,Diarreas,19
Beni,80801,Magdalena,2007,7,Diarreas,7
Cochabamba,31301,Mizque,2007,7,Diarreas,3
Chuquisaca,10501,Monteagudo,2007,7,Diarreas,6
Santa Cruz,71001,Montero,2007,7,Diarreas,41
Oruro,40101,Oruro,2007,7,Diarreas,50
Tarija,60201,Padcaya,2007,7,Diarreas,3
Chuquisaca,10401,Padilla,2007,7,Diarreas,4
Santa Cruz,70502,Pailon,2007,7,Diarreas,3
Chuquisaca,10103,Poroma,2007,7,Diarreas,2
Santa Cruz,70601,Portachuelo,2007,7,Diarreas,9
Potosí,50101,Potosi,2007,7,Diarreas,32
Pando,90201,Puerto Rico,2007,7,Diarreas,2
Santa Cruz,71401,Puerto Suarez,2007,7,Diarreas,8
Cochabamba,31205,Puerto Villarroel,2007,7,Diarreas,16
Cochabamba,31401,Punata,2007,7,Diarreas,10
Cochabamba,30901,Quillacollo,2007,7,Diarreas,5
Beni,80201,Riberalta,2007,7,Diarreas,103
Santa Cruz,70503,Robore,2007,7,Diarreas,14
Beni,80304,Rurrenabaque,2007,7,Diarreas,6
Cochabamba,31001,Sacaba,2007,7,Diarreas,11
Santa Cruz,71105,San Antonio De Lomerio,2007,7,Diarreas,3
Beni,80302,San Borja,2007,7,Diarreas,19
Santa Cruz,70402,San Carlos,2007,7,Diarreas,12
Santa Cruz,70301,San Ignacio De Velasco,2007,7,Diarreas,47
Beni,80701,San Joaquin,2007,7,Diarreas,2
Santa Cruz,70501,San Jose De Chiquitos,2007,7,Diarreas,4
Santa Cruz,71104,San Julian,2007,7,Diarreas,23
Tarija,60501,San Lorenzo(tja),2007,7,Diarreas,1
Chuquisaca,10702,San Lucas,2007,7,Diarreas,7
Santa Cruz,71201,San Matias,2007,7,Diarreas,6
Santa Cruz,70303,San Rafael,2007,7,Diarreas,2
Beni,80702,San Ramon,2007,7,Diarreas,5
Beni,80401,Santa Ana,2007,7,Diarreas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,Diarreas,356
Beni,80303,Santa Rosa,2007,7,Diarreas,1
Pando,90303,Sena,2007,7,Diarreas,4
Chuquisaca,10403,Sopachuy,2007,7,Diarreas,6
Chuquisaca,10101,Sucre,2007,7,Diarreas,56
Potosí,50303,Tacobamba,2007,7,Diarreas,2
Chuquisaca,10601,Tarabuco,2007,7,Diarreas,8
Tarija,60101,Tarija,2007,7,Diarreas,30
La Paz,20606,Tipuani,2007,7,Diarreas,1
Cochabamba,30903,Tiquipaya,2007,7,Diarreas,6
Cochabamba,31601,Tiraque (cbba),2007,7,Diarreas,20
Chuquisaca,10402,Tomina,2007,7,Diarreas,1
Beni,80101,Trinidad,2007,7,Diarreas,63
Potosí,50801,Tupiza,2007,7,Diarreas,4
Oruro,40402,Turco,2007,7,Diarreas,1
Potosí,50201,Uncia,2007,7,Diarreas,20
Santa Cruz,71502,Urubicha,2007,7,Diarreas,4
Santa Cruz,70801,Vallegrande,2007,7,Diarreas,9
La Paz,20801,Viacha,2007,7,Diarreas,2
Tarija,60303,Villa Montes,2007,7,Diarreas,9
Cochabamba,31003,Villa Tunari,2007,7,Diarreas,16
Potosí,51501,Villazon,2007,7,Diarreas,8
Santa Cruz,70201,Warnes,2007,7,Diarreas,9
Tarija,60301,Yacuiba,2007,7,Diarreas,19
Santa Cruz,70403,Yapacani,2007,7,Diarreas,5
Chuquisaca,10301,Zudañez,2007,7,Diarreas,2
La Paz,20201,Achacachi,2007,8,Diarreas,1
Cochabamba,30201,Aiquile,2007,8,Diarreas,2
La Paz,20701,Apolo,2007,8,Diarreas,3
Santa Cruz,71501,Ascencion De Guarayos,2007,8,Diarreas,9
Potosí,50802,Atocha,2007,8,Diarreas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2007,8,Diarreas,2
Chuquisaca,10201,Azurduy,2007,8,Diarreas,3
Beni,80802,Baures,2007,8,Diarreas,3
Tarija,60202,Bermejo,2007,8,Diarreas,9
Santa Cruz,70401,Buena Vista,2007,8,Diarreas,5
Chuquisaca,10701,Camargo,2007,8,Diarreas,2
Santa Cruz,70706,Camiri,2007,8,Diarreas,17
La Paz,22001,Caranavi,2007,8,Diarreas,6
Santa Cruz,71403,Carmen Rivero Torrez,2007,8,Diarreas,3
Oruro,40201,Challapata,2007,8,Diarreas,5
Santa Cruz,70702,Charagua,2007,8,Diarreas,13
La Paz,21101,Chulumani (v. De La Libertad),2007,8,Diarreas,1
Pando,90101,Cobija,2007,8,Diarreas,26
Cochabamba,30101,Cochabamba,2007,8,Diarreas,69
Cochabamba,30905,Colcapirhua,2007,8,Diarreas,3
Santa Cruz,71301,Comarapa,2007,8,Diarreas,5
Santa Cruz,71101,Concepcion,2007,8,Diarreas,1
La Paz,21401,Coroico,2007,8,Diarreas,1
Santa Cruz,71106,Cuatro Cañadas,2007,8,Diarreas,1
Chuquisaca,10902,Culpina,2007,8,Diarreas,5
La Paz,20105,El Alto,2007,8,Diarreas,91
Santa Cruz,70105,El Torno,2007,8,Diarreas,5
Beni,80202,Guayaramerin,2007,8,Diarreas,20
Santa Cruz,70705,Gutierrez,2007,8,Diarreas,1
Oruro,40701,Huanuni,2007,8,Diarreas,7
La Paz,20806,Jesus De Machaca,2007,8,Diarreas,1
La Paz,21105,La Asunta,2007,8,Diarreas,5
Santa Cruz,70104,La Guardia,2007,8,Diarreas,3
La Paz,20101,La Paz,2007,8,Diarreas,87
Potosí,50203,Llallagua,2007,8,Diarreas,10
Chuquisaca,11003,Machareti,2007,8,Diarreas,2
Beni,80801,Magdalena,2007,8,Diarreas,22
Cochabamba,31301,Mizque,2007,8,Diarreas,2
Chuquisaca,10501,Monteagudo,2007,8,Diarreas,7
Santa Cruz,71001,Montero,2007,8,Diarreas,55
Oruro,40101,Oruro,2007,8,Diarreas,33
Tarija,60201,Padcaya,2007,8,Diarreas,1
Chuquisaca,10401,Padilla,2007,8,Diarreas,5
Santa Cruz,70502,Pailon,2007,8,Diarreas,1
La Paz,21104,Palos Blancos,2007,8,Diarreas,4
Santa Cruz,70601,Portachuelo,2007,8,Diarreas,6
Potosí,50101,Potosi,2007,8,Diarreas,43
Pando,90201,Puerto Rico,2007,8,Diarreas,2
Santa Cruz,71401,Puerto Suarez,2007,8,Diarreas,3
Cochabamba,31205,Puerto Villarroel,2007,8,Diarreas,8
Potosí,51101,Puna,2007,8,Diarreas,1
Cochabamba,31401,Punata,2007,8,Diarreas,5
Cochabamba,30901,Quillacollo,2007,8,Diarreas,13
Beni,80201,Riberalta,2007,8,Diarreas,109
Santa Cruz,70503,Robore,2007,8,Diarreas,2
Beni,80304,Rurrenabaque,2007,8,Diarreas,9
Cochabamba,31001,Sacaba,2007,8,Diarreas,4
Santa Cruz,70901,Samaipata,2007,8,Diarreas,2
Santa Cruz,71105,San Antonio De Lomerio,2007,8,Diarreas,11
Beni,80302,San Borja,2007,8,Diarreas,6
La Paz,21502,San Buena Ventura,2007,8,Diarreas,4
Santa Cruz,70402,San Carlos,2007,8,Diarreas,11
Beni,80501,San Ignacio,2007,8,Diarreas,2
Santa Cruz,70301,San Ignacio De Velasco,2007,8,Diarreas,42
Beni,80701,San Joaquin,2007,8,Diarreas,7
Santa Cruz,70501,San Jose De Chiquitos,2007,8,Diarreas,5
Santa Cruz,71104,San Julian,2007,8,Diarreas,11
Chuquisaca,10702,San Lucas,2007,8,Diarreas,3
Santa Cruz,71201,San Matias,2007,8,Diarreas,5
Santa Cruz,70302,San Miguel De Velasco,2007,8,Diarreas,6
Santa Cruz,70303,San Rafael,2007,8,Diarreas,1
Beni,80702,San Ramon,2007,8,Diarreas,2
Beni,80702,San Ramon,2007,8,Diarreas,1
Beni,80401,Santa Ana,2007,8,Diarreas,9
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Diarreas,361
Beni,80303,Santa Rosa,2007,8,Diarreas,1
Santa Cruz,70602,Santa Rosa Del Sara,2007,8,Diarreas,8
Chuquisaca,10403,Sopachuy,2007,8,Diarreas,2
Chuquisaca,10101,Sucre,2007,8,Diarreas,57
Potosí,50303,Tacobamba,2007,8,Diarreas,1
Cochabamba,30602,Tacopaya,2007,8,Diarreas,1
Chuquisaca,10601,Tarabuco,2007,8,Diarreas,4
Tarija,60101,Tarija,2007,8,Diarreas,15
Chuquisaca,10202,Tarvita,2007,8,Diarreas,3
Cochabamba,30903,Tiquipaya,2007,8,Diarreas,5
Cochabamba,31601,Tiraque (cbba),2007,8,Diarreas,18
Chuquisaca,10402,Tomina,2007,8,Diarreas,1
Beni,80101,Trinidad,2007,8,Diarreas,37
Potosí,50801,Tupiza,2007,8,Diarreas,4
Potosí,50201,Uncia,2007,8,Diarreas,14
Santa Cruz,71502,Urubicha,2007,8,Diarreas,1
Santa Cruz,70801,Vallegrande,2007,8,Diarreas,9
Tarija,60303,Villa Montes,2007,8,Diarreas,6
Cochabamba,31003,Villa Tunari,2007,8,Diarreas,17
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,8,Diarreas,1
Potosí,51501,Villazon,2007,8,Diarreas,3
Cochabamba,30904,Vinto,2007,8,Diarreas,5
Santa Cruz,70201,Warnes,2007,8,Diarreas,3
Tarija,60301,Yacuiba,2007,8,Diarreas,31
Santa Cruz,70403,Yapacani,2007,8,Diarreas,14
Cochabamba,30201,Aiquile,2007,9,Diarreas,2
La Paz,20701,Apolo,2007,9,Diarreas,3
Santa Cruz,71501,Ascencion De Guarayos,2007,9,Diarreas,14
Potosí,50802,Atocha,2007,9,Diarreas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,9,Diarreas,1
Chuquisaca,10201,Azurduy,2007,9,Diarreas,62
Beni,80802,Baures,2007,9,Diarreas,2
Tarija,60202,Bermejo,2007,9,Diarreas,8
Santa Cruz,70707,Boyuibe,2007,9,Diarreas,3
Santa Cruz,70401,Buena Vista,2007,9,Diarreas,3
Santa Cruz,70703,Cabezas,2007,9,Diarreas,1
Chuquisaca,10701,Camargo,2007,9,Diarreas,1
Santa Cruz,70706,Camiri,2007,9,Diarreas,10
La Paz,22001,Caranavi,2007,9,Diarreas,7
Oruro,40201,Challapata,2007,9,Diarreas,2
Santa Cruz,70702,Charagua,2007,9,Diarreas,5
Cochabamba,30801,Cliza,2007,9,Diarreas,2
Pando,90101,Cobija,2007,9,Diarreas,17
Cochabamba,30101,Cochabamba,2007,9,Diarreas,62
Cochabamba,30905,Colcapirhua,2007,9,Diarreas,2
Santa Cruz,71301,Comarapa,2007,9,Diarreas,3
Santa Cruz,71101,Concepcion,2007,9,Diarreas,1
La Paz,21401,Coroico,2007,9,Diarreas,1
Santa Cruz,70102,Cotoca,2007,9,Diarreas,2
Santa Cruz,70704,Cuevo,2007,9,Diarreas,1
Chuquisaca,10902,Culpina,2007,9,Diarreas,2
La Paz,20105,El Alto,2007,9,Diarreas,64
Santa Cruz,70105,El Torno,2007,9,Diarreas,6
Beni,80202,Guayaramerin,2007,9,Diarreas,25
Oruro,40701,Huanuni,2007,9,Diarreas,2
La Paz,21105,La Asunta,2007,9,Diarreas,2
Santa Cruz,70104,La Guardia,2007,9,Diarreas,4
La Paz,20101,La Paz,2007,9,Diarreas,72
La Paz,21202,Laja,2007,9,Diarreas,1
Potosí,50203,Llallagua,2007,9,Diarreas,9
Beni,80801,Magdalena,2007,9,Diarreas,16
Santa Cruz,70903,Mairana,2007,9,Diarreas,1
Cochabamba,31301,Mizque,2007,9,Diarreas,2
Chuquisaca,10501,Monteagudo,2007,9,Diarreas,5
Santa Cruz,71001,Montero,2007,9,Diarreas,23
Potosí,50404,Ocuri,2007,9,Diarreas,3
Oruro,40101,Oruro,2007,9,Diarreas,32
Chuquisaca,10401,Padilla,2007,9,Diarreas,2
Santa Cruz,70502,Pailon,2007,9,Diarreas,1
La Paz,21104,Palos Blancos,2007,9,Diarreas,2
Chuquisaca,10103,Poroma,2007,9,Diarreas,1
Santa Cruz,70601,Portachuelo,2007,9,Diarreas,1
Potosí,50101,Potosi,2007,9,Diarreas,22
Santa Cruz,71401,Puerto Suarez,2007,9,Diarreas,2
Cochabamba,31205,Puerto Villarroel,2007,9,Diarreas,9
Cochabamba,31401,Punata,2007,9,Diarreas,8
Cochabamba,30901,Quillacollo,2007,9,Diarreas,7
Beni,80201,Riberalta,2007,9,Diarreas,118
Santa Cruz,70503,Robore,2007,9,Diarreas,3
Beni,80304,Rurrenabaque,2007,9,Diarreas,14
Cochabamba,31001,Sacaba,2007,9,Diarreas,9
Santa Cruz,71105,San Antonio De Lomerio,2007,9,Diarreas,29
Beni,80302,San Borja,2007,9,Diarreas,19
La Paz,21502,San Buena Ventura,2007,9,Diarreas,2
Santa Cruz,70402,San Carlos,2007,9,Diarreas,11
Beni,80501,San Ignacio,2007,9,Diarreas,3
Santa Cruz,70301,San Ignacio De Velasco,2007,9,Diarreas,38
Santa Cruz,71102,San Javier(stc),2007,9,Diarreas,4
Beni,80701,San Joaquin,2007,9,Diarreas,9
Santa Cruz,70501,San Jose De Chiquitos,2007,9,Diarreas,10
Santa Cruz,71104,San Julian,2007,9,Diarreas,29
Chuquisaca,10702,San Lucas,2007,9,Diarreas,4
Santa Cruz,71201,San Matias,2007,9,Diarreas,2
Santa Cruz,70302,San Miguel De Velasco,2007,9,Diarreas,8
Potosí,50501,San Pedro De Buena Vista,2007,9,Diarreas,1
Santa Cruz,70303,San Rafael,2007,9,Diarreas,4
Beni,80702,San Ramon,2007,9,Diarreas,7
Beni,80401,Santa Ana,2007,9,Diarreas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,Diarreas,425
Beni,80303,Santa Rosa,2007,9,Diarreas,12
Chuquisaca,10101,Sucre,2007,9,Diarreas,43
Potosí,50303,Tacobamba,2007,9,Diarreas,1
Chuquisaca,10601,Tarabuco,2007,9,Diarreas,3
Tarija,60101,Tarija,2007,9,Diarreas,34
Cochabamba,30903,Tiquipaya,2007,9,Diarreas,2
Cochabamba,31601,Tiraque (cbba),2007,9,Diarreas,17
Chuquisaca,10402,Tomina,2007,9,Diarreas,1
Beni,80101,Trinidad,2007,9,Diarreas,48
Potosí,50801,Tupiza,2007,9,Diarreas,7
Oruro,40402,Turco,2007,9,Diarreas,1
Potosí,50201,Uncia,2007,9,Diarreas,16
Santa Cruz,70801,Vallegrande,2007,9,Diarreas,3
Tarija,60303,Villa Montes,2007,9,Diarreas,6
Cochabamba,31003,Villa Tunari,2007,9,Diarreas,11
Santa Cruz,70201,Warnes,2007,9,Diarreas,8
Tarija,60301,Yacuiba,2007,9,Diarreas,28
Santa Cruz,70403,Yapacani,2007,9,Diarreas,10
La Paz,20701,Apolo,2007,10,Diarreas,2
Santa Cruz,71501,Ascencion De Guarayos,2007,10,Diarreas,10
Cochabamba,30301,Ayopaya (v. De Independencia),2007,10,Diarreas,1
Tarija,60202,Bermejo,2007,10,Diarreas,5
Santa Cruz,70707,Boyuibe,2007,10,Diarreas,1
Santa Cruz,70703,Cabezas,2007,10,Diarreas,1
Santa Cruz,70706,Camiri,2007,10,Diarreas,11
La Paz,22001,Caranavi,2007,10,Diarreas,6
Oruro,40201,Challapata,2007,10,Diarreas,1
Santa Cruz,70702,Charagua,2007,10,Diarreas,5
La Paz,21101,Chulumani (v. De La Libertad),2007,10,Diarreas,2
Cochabamba,30801,Cliza,2007,10,Diarreas,9
Pando,90101,Cobija,2007,10,Diarreas,23
Cochabamba,30101,Cochabamba,2007,10,Diarreas,62
Cochabamba,30905,Colcapirhua,2007,10,Diarreas,3
Cochabamba,31002,Colomi,2007,10,Diarreas,1
Santa Cruz,71301,Comarapa,2007,10,Diarreas,4
Santa Cruz,71101,Concepcion,2007,10,Diarreas,3
La Paz,21401,Coroico,2007,10,Diarreas,3
Potosí,50601,Cotagaita,2007,10,Diarreas,1
Santa Cruz,70102,Cotoca,2007,10,Diarreas,1
Santa Cruz,70704,Cuevo,2007,10,Diarreas,1
La Paz,20105,El Alto,2007,10,Diarreas,64
Tarija,60502,El Puente(tja),2007,10,Diarreas,6
Santa Cruz,70105,El Torno,2007,10,Diarreas,3
Santa Cruz,71004,Fernandez Alonso,2007,10,Diarreas,46
Beni,80202,Guayaramerin,2007,10,Diarreas,19
Santa Cruz,70705,Gutierrez,2007,10,Diarreas,1
Chuquisaca,10502,Huacareta,2007,10,Diarreas,2
Oruro,40701,Huanuni,2007,10,Diarreas,4
La Paz,21501,Ixiamas,2007,10,Diarreas,1
La Paz,21105,La Asunta,2007,10,Diarreas,1
Santa Cruz,70104,La Guardia,2007,10,Diarreas,5
La Paz,20101,La Paz,2007,10,Diarreas,67
Potosí,50203,Llallagua,2007,10,Diarreas,13
Beni,80801,Magdalena,2007,10,Diarreas,5
Cochabamba,31301,Mizque,2007,10,Diarreas,3
Chuquisaca,10303,Mojocoya,2007,10,Diarreas,7
Chuquisaca,10501,Monteagudo,2007,10,Diarreas,4
Santa Cruz,71001,Montero,2007,10,Diarreas,43
Potosí,50404,Ocuri,2007,10,Diarreas,2
Oruro,40101,Oruro,2007,10,Diarreas,23
Tarija,60201,Padcaya,2007,10,Diarreas,5
Chuquisaca,10401,Padilla,2007,10,Diarreas,2
Santa Cruz,70502,Pailon,2007,10,Diarreas,3
La Paz,21104,Palos Blancos,2007,10,Diarreas,2
La Paz,21305,Patacamaya,2007,10,Diarreas,2
Santa Cruz,70601,Portachuelo,2007,10,Diarreas,6
Potosí,50101,Potosi,2007,10,Diarreas,15
Pando,90201,Puerto Rico,2007,10,Diarreas,4
Santa Cruz,71401,Puerto Suarez,2007,10,Diarreas,1
Cochabamba,31205,Puerto Villarroel,2007,10,Diarreas,15
Cochabamba,31401,Punata,2007,10,Diarreas,2
Cochabamba,30901,Quillacollo,2007,10,Diarreas,8
Beni,80301,Reyes,2007,10,Diarreas,3
Beni,80201,Riberalta,2007,10,Diarreas,89
Santa Cruz,70503,Robore,2007,10,Diarreas,6
Beni,80304,Rurrenabaque,2007,10,Diarreas,8
Cochabamba,31001,Sacaba,2007,10,Diarreas,16
Santa Cruz,70901,Samaipata,2007,10,Diarreas,1
Beni,80302,San Borja,2007,10,Diarreas,31
