department,municipality_id,municipality,year,month,population,value
Santa Cruz,71301,Comarapa,2007,6,Neumonias,14
Santa Cruz,71101,Concepcion,2007,6,Neumonias,2
La Paz,21401,Coroico,2007,6,Neumonias,1
Santa Cruz,70102,Cotoca,2007,6,Neumonias,3
Santa Cruz,71106,Cuatro Cañadas,2007,6,Neumonias,2
Chuquisaca,10902,Culpina,2007,6,Neumonias,1
La Paz,20105,El Alto,2007,6,Neumonias,63
Tarija,60601,Entre Rios,2007,6,Neumonias,4
Santa Cruz,71004,Fernandez Alonso,2007,6,Neumonias,2
Beni,80202,Guayaramerin,2007,6,Neumonias,8
Santa Cruz,70705,Gutierrez,2007,6,Neumonias,2
Oruro,40701,Huanuni,2007,6,Neumonias,2
Chuquisaca,10703,Incahuasi,2007,6,Neumonias,3
La Paz,21105,La Asunta,2007,6,Neumonias,1
Santa Cruz,70104,La Guardia,2007,6,Neumonias,5
La Paz,20101,La Paz,2007,6,Neumonias,90
Santa Cruz,70701,Lagunillas,2007,6,Neumonias,2
Potosí,50203,Llallagua,2007,6,Neumonias,23
La Paz,20901,Luribay,2007,6,Neumonias,1
Cochabamba,31301,Mizque,2007,6,Neumonias,1
Chuquisaca,10501,Monteagudo,2007,6,Neumonias,8
Santa Cruz,71001,Montero,2007,6,Neumonias,30
Potosí,50404,Ocuri,2007,6,Neumonias,2
Oruro,40101,Oruro,2007,6,Neumonias,40
Chuquisaca,10401,Padilla,2007,6,Neumonias,5
Santa Cruz,70502,Pailon,2007,6,Neumonias,1
La Paz,21104,Palos Blancos,2007,6,Neumonias,3
Cochabamba,31202,Pojo (cbba),2007,6,Neumonias,1
Santa Cruz,70601,Portachuelo,2007,6,Neumonias,1
Potosí,50101,Potosi,2007,6,Neumonias,56
Pando,90301,Puerto Gonzalo Moreno,2007,6,Neumonias,1
Santa Cruz,71402,Puerto Quijarro,2007,6,Neumonias,1
Pando,90201,Puerto Rico,2007,6,Neumonias,2
Santa Cruz,71401,Puerto Suarez,2007,6,Neumonias,3
Cochabamba,31205,Puerto Villarroel,2007,6,Neumonias,6
Cochabamba,31401,Punata,2007,6,Neumonias,10
Cochabamba,30901,Quillacollo,2007,6,Neumonias,17
Beni,80201,Riberalta,2007,6,Neumonias,35
Santa Cruz,70503,Robore,2007,6,Neumonias,2
Beni,80304,Rurrenabaque,2007,6,Neumonias,2
Cochabamba,31001,Sacaba,2007,6,Neumonias,13
Potosí,50701,Sacaca,2007,6,Neumonias,3
Beni,80302,San Borja,2007,6,Neumonias,5
La Paz,21502,San Buena Ventura,2007,6,Neumonias,2
Santa Cruz,70402,San Carlos,2007,6,Neumonias,7
Beni,80501,San Ignacio,2007,6,Neumonias,2
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Neumonias,31
Santa Cruz,70501,San Jose De Chiquitos,2007,6,Neumonias,1
Santa Cruz,71104,San Julian,2007,6,Neumonias,8
Chuquisaca,10702,San Lucas,2007,6,Neumonias,8
Santa Cruz,70302,San Miguel De Velasco,2007,6,Neumonias,8
Santa Cruz,71005,San Pedro,2007,6,Neumonias,1
Santa Cruz,70303,San Rafael,2007,6,Neumonias,1
Beni,80702,San Ramon,2007,6,Neumonias,3
Beni,80401,Santa Ana,2007,6,Neumonias,6
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Neumonias,103
Beni,80303,Santa Rosa,2007,6,Neumonias,1
Santa Cruz,70602,Santa Rosa Del Sara,2007,6,Neumonias,1
Chuquisaca,10403,Sopachuy,2007,6,Neumonias,5
La Paz,20601,Sorata,2007,6,Neumonias,2
Chuquisaca,10101,Sucre,2007,6,Neumonias,69
Chuquisaca,10601,Tarabuco,2007,6,Neumonias,6
Tarija,60101,Tarija,2007,6,Neumonias,26
Chuquisaca,10202,Tarvita,2007,6,Neumonias,2
Cochabamba,30903,Tiquipaya,2007,6,Neumonias,10
Cochabamba,31601,Tiraque (cbba),2007,6,Neumonias,22
Beni,80101,Trinidad,2007,6,Neumonias,10
Potosí,50801,Tupiza,2007,6,Neumonias,34
Potosí,50201,Uncia,2007,6,Neumonias,16
Santa Cruz,71502,Urubicha,2007,6,Neumonias,6
Santa Cruz,70801,Vallegrande,2007,6,Neumonias,9
Tarija,60303,Villa Montes,2007,6,Neumonias,13
Cochabamba,31003,Villa Tunari,2007,6,Neumonias,13
Potosí,51501,Villazon,2007,6,Neumonias,19
Cochabamba,30904,Vinto,2007,6,Neumonias,1
Santa Cruz,70201,Warnes,2007,6,Neumonias,11
Tarija,60301,Yacuiba,2007,6,Neumonias,23
Santa Cruz,70403,Yapacani,2007,6,Neumonias,6
Chuquisaca,10301,Zudañez,2007,6,Neumonias,1
La Paz,20201,Achacachi,2007,7,Neumonias,2
Cochabamba,30201,Aiquile,2007,7,Neumonias,1
Santa Cruz,71501,Ascencion De Guarayos,2007,7,Neumonias,12
Potosí,50802,Atocha,2007,7,Neumonias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,7,Neumonias,3
Chuquisaca,10201,Azurduy,2007,7,Neumonias,3
Tarija,60202,Bermejo,2007,7,Neumonias,10
Santa Cruz,70707,Boyuibe,2007,7,Neumonias,1
Santa Cruz,70703,Cabezas,2007,7,Neumonias,2
Chuquisaca,10701,Camargo,2007,7,Neumonias,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,7,Neumonias,1
Santa Cruz,70706,Camiri,2007,7,Neumonias,5
La Paz,22001,Caranavi,2007,7,Neumonias,5
Oruro,40201,Challapata,2007,7,Neumonias,3
Santa Cruz,70702,Charagua,2007,7,Neumonias,27
La Paz,21101,Chulumani (v. De La Libertad),2007,7,Neumonias,3
Cochabamba,30801,Cliza,2007,7,Neumonias,2
Pando,90101,Cobija,2007,7,Neumonias,18
Cochabamba,30101,Cochabamba,2007,7,Neumonias,91
Cochabamba,30905,Colcapirhua,2007,7,Neumonias,1
Santa Cruz,71301,Comarapa,2007,7,Neumonias,3
Santa Cruz,71101,Concepcion,2007,7,Neumonias,3
La Paz,21401,Coroico,2007,7,Neumonias,2
Santa Cruz,70102,Cotoca,2007,7,Neumonias,1
Chuquisaca,10902,Culpina,2007,7,Neumonias,1
La Paz,20105,El Alto,2007,7,Neumonias,50
Chuquisaca,10405,El Villar,2007,7,Neumonias,3
Tarija,60601,Entre Rios,2007,7,Neumonias,5
Santa Cruz,71004,Fernandez Alonso,2007,7,Neumonias,2
Beni,80202,Guayaramerin,2007,7,Neumonias,9
Santa Cruz,70705,Gutierrez,2007,7,Neumonias,1
Oruro,40701,Huanuni,2007,7,Neumonias,2
La Paz,21102,Irupana (villa De Lanza),2007,7,Neumonias,1
La Paz,21105,La Asunta,2007,7,Neumonias,1
Santa Cruz,70104,La Guardia,2007,7,Neumonias,3
La Paz,20101,La Paz,2007,7,Neumonias,59
Potosí,50203,Llallagua,2007,7,Neumonias,18
Beni,80801,Magdalena,2007,7,Neumonias,4
Cochabamba,31301,Mizque,2007,7,Neumonias,1
Chuquisaca,10501,Monteagudo,2007,7,Neumonias,10
Santa Cruz,71001,Montero,2007,7,Neumonias,24
Cochabamba,30203,Omereque,2007,7,Neumonias,1
Oruro,40101,Oruro,2007,7,Neumonias,23
Chuquisaca,10401,Padilla,2007,7,Neumonias,5
Cochabamba,31202,Pojo (cbba),2007,7,Neumonias,1
Santa Cruz,70601,Portachuelo,2007,7,Neumonias,3
Potosí,50101,Potosi,2007,7,Neumonias,42
Pando,90201,Puerto Rico,2007,7,Neumonias,1
Santa Cruz,71401,Puerto Suarez,2007,7,Neumonias,2
Cochabamba,31205,Puerto Villarroel,2007,7,Neumonias,9
Cochabamba,31401,Punata,2007,7,Neumonias,7
Cochabamba,30901,Quillacollo,2007,7,Neumonias,11
Beni,80201,Riberalta,2007,7,Neumonias,43
Santa Cruz,70503,Robore,2007,7,Neumonias,3
Beni,80304,Rurrenabaque,2007,7,Neumonias,3
Cochabamba,31001,Sacaba,2007,7,Neumonias,10
Potosí,50701,Sacaca,2007,7,Neumonias,4
Beni,80302,San Borja,2007,7,Neumonias,2
Santa Cruz,70402,San Carlos,2007,7,Neumonias,7
Beni,80501,San Ignacio,2007,7,Neumonias,1
Santa Cruz,70301,San Ignacio De Velasco,2007,7,Neumonias,34
Beni,80701,San Joaquin,2007,7,Neumonias,1
Santa Cruz,70501,San Jose De Chiquitos,2007,7,Neumonias,4
Santa Cruz,71104,San Julian,2007,7,Neumonias,13
Tarija,60501,San Lorenzo(tja),2007,7,Neumonias,2
Santa Cruz,70302,San Miguel De Velasco,2007,7,Neumonias,1
Santa Cruz,70303,San Rafael,2007,7,Neumonias,1
Beni,80702,San Ramon,2007,7,Neumonias,2
Beni,80401,Santa Ana,2007,7,Neumonias,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,Neumonias,103
Beni,80303,Santa Rosa,2007,7,Neumonias,2
Pando,90303,Sena,2007,7,Neumonias,1
Chuquisaca,10403,Sopachuy,2007,7,Neumonias,2
Chuquisaca,10101,Sucre,2007,7,Neumonias,45
Potosí,50303,Tacobamba,2007,7,Neumonias,5
Chuquisaca,10601,Tarabuco,2007,7,Neumonias,3
Tarija,60101,Tarija,2007,7,Neumonias,53
Chuquisaca,10202,Tarvita,2007,7,Neumonias,2
La Paz,20608,Teoponte,2007,7,Neumonias,1
Cochabamba,30903,Tiquipaya,2007,7,Neumonias,9
Cochabamba,31601,Tiraque (cbba),2007,7,Neumonias,21
Beni,80101,Trinidad,2007,7,Neumonias,9
Potosí,50801,Tupiza,2007,7,Neumonias,22
Potosí,50201,Uncia,2007,7,Neumonias,25
Santa Cruz,71502,Urubicha,2007,7,Neumonias,1
Santa Cruz,70801,Vallegrande,2007,7,Neumonias,2
La Paz,20801,Viacha,2007,7,Neumonias,1
Tarija,60303,Villa Montes,2007,7,Neumonias,13
Cochabamba,31003,Villa Tunari,2007,7,Neumonias,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,7,Neumonias,1
Potosí,51501,Villazon,2007,7,Neumonias,35
Cochabamba,30904,Vinto,2007,7,Neumonias,3
Santa Cruz,70201,Warnes,2007,7,Neumonias,3
Tarija,60301,Yacuiba,2007,7,Neumonias,15
Santa Cruz,70403,Yapacani,2007,7,Neumonias,6
Chuquisaca,10301,Zudañez,2007,7,Neumonias,1
La Paz,20201,Achacachi,2007,8,Neumonias,2
Cochabamba,30201,Aiquile,2007,8,Neumonias,4
La Paz,20701,Apolo,2007,8,Neumonias,2
Santa Cruz,71501,Ascencion De Guarayos,2007,8,Neumonias,7
Cochabamba,30301,Ayopaya (v. De Independencia),2007,8,Neumonias,1
Chuquisaca,10201,Azurduy,2007,8,Neumonias,3
Tarija,60202,Bermejo,2007,8,Neumonias,4
Santa Cruz,70703,Cabezas,2007,8,Neumonias,1
Chuquisaca,10701,Camargo,2007,8,Neumonias,4
Santa Cruz,70706,Camiri,2007,8,Neumonias,3
La Paz,22001,Caranavi,2007,8,Neumonias,5
Santa Cruz,71403,Carmen Rivero Torrez,2007,8,Neumonias,17
Oruro,40201,Challapata,2007,8,Neumonias,2
Santa Cruz,70702,Charagua,2007,8,Neumonias,2
Pando,90101,Cobija,2007,8,Neumonias,22
Cochabamba,30101,Cochabamba,2007,8,Neumonias,82
Cochabamba,30905,Colcapirhua,2007,8,Neumonias,1
La Paz,21004,Colquiri,2007,8,Neumonias,1
Santa Cruz,71301,Comarapa,2007,8,Neumonias,1
Santa Cruz,71101,Concepcion,2007,8,Neumonias,1
La Paz,21401,Coroico,2007,8,Neumonias,2
Santa Cruz,71106,Cuatro Cañadas,2007,8,Neumonias,1
La Paz,20105,El Alto,2007,8,Neumonias,41
Santa Cruz,70105,El Torno,2007,8,Neumonias,1
Beni,80202,Guayaramerin,2007,8,Neumonias,1
Santa Cruz,70705,Gutierrez,2007,8,Neumonias,1
Oruro,40701,Huanuni,2007,8,Neumonias,7
La Paz,21501,Ixiamas,2007,8,Neumonias,1
La Paz,20806,Jesus De Machaca,2007,8,Neumonias,1
La Paz,21105,La Asunta,2007,8,Neumonias,3
Santa Cruz,70104,La Guardia,2007,8,Neumonias,8
La Paz,20101,La Paz,2007,8,Neumonias,45
Potosí,50203,Llallagua,2007,8,Neumonias,1
La Paz,20901,Luribay,2007,8,Neumonias,1
Chuquisaca,11003,Machareti,2007,8,Neumonias,6
Beni,80801,Magdalena,2007,8,Neumonias,4
Cochabamba,31301,Mizque,2007,8,Neumonias,1
Chuquisaca,10501,Monteagudo,2007,8,Neumonias,4
Santa Cruz,71001,Montero,2007,8,Neumonias,47
Oruro,40101,Oruro,2007,8,Neumonias,11
Santa Cruz,70502,Pailon,2007,8,Neumonias,1
La Paz,21104,Palos Blancos,2007,8,Neumonias,5
Santa Cruz,70601,Portachuelo,2007,8,Neumonias,4
Potosí,50101,Potosi,2007,8,Neumonias,18
Chuquisaca,10302,Presto,2007,8,Neumonias,1
Pando,90201,Puerto Rico,2007,8,Neumonias,3
Santa Cruz,71401,Puerto Suarez,2007,8,Neumonias,4
Cochabamba,31205,Puerto Villarroel,2007,8,Neumonias,1
Cochabamba,31401,Punata,2007,8,Neumonias,6
Cochabamba,30901,Quillacollo,2007,8,Neumonias,13
Beni,80201,Riberalta,2007,8,Neumonias,34
Santa Cruz,70503,Robore,2007,8,Neumonias,6
Beni,80304,Rurrenabaque,2007,8,Neumonias,2
Cochabamba,31001,Sacaba,2007,8,Neumonias,12
Santa Cruz,71105,San Antonio De Lomerio,2007,8,Neumonias,1
Beni,80302,San Borja,2007,8,Neumonias,3
La Paz,21502,San Buena Ventura,2007,8,Neumonias,1
Santa Cruz,70402,San Carlos,2007,8,Neumonias,7
Beni,80501,San Ignacio,2007,8,Neumonias,1
Santa Cruz,70301,San Ignacio De Velasco,2007,8,Neumonias,25
Beni,80701,San Joaquin,2007,8,Neumonias,1
Santa Cruz,70501,San Jose De Chiquitos,2007,8,Neumonias,1
Santa Cruz,71104,San Julian,2007,8,Neumonias,3
Santa Cruz,71201,San Matias,2007,8,Neumonias,2
Santa Cruz,70302,San Miguel De Velasco,2007,8,Neumonias,1
Santa Cruz,70303,San Rafael,2007,8,Neumonias,1
Beni,80702,San Ramon,2007,8,Neumonias,1
Beni,80702,San Ramon,2007,8,Neumonias,1
Beni,80401,Santa Ana,2007,8,Neumonias,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Neumonias,173
Beni,80303,Santa Rosa,2007,8,Neumonias,1
Santa Cruz,70602,Santa Rosa Del Sara,2007,8,Neumonias,2
Chuquisaca,10403,Sopachuy,2007,8,Neumonias,1
Chuquisaca,10101,Sucre,2007,8,Neumonias,32
Potosí,50303,Tacobamba,2007,8,Neumonias,17
Chuquisaca,10601,Tarabuco,2007,8,Neumonias,1
Tarija,60101,Tarija,2007,8,Neumonias,30
Chuquisaca,10202,Tarvita,2007,8,Neumonias,4
La Paz,20606,Tipuani,2007,8,Neumonias,1
Cochabamba,30903,Tiquipaya,2007,8,Neumonias,2
Cochabamba,31601,Tiraque (cbba),2007,8,Neumonias,22
Cochabamba,31201,Totora(cbba),2007,8,Neumonias,1
Beni,80101,Trinidad,2007,8,Neumonias,19
Potosí,50801,Tupiza,2007,8,Neumonias,17
Potosí,50201,Uncia,2007,8,Neumonias,4
Santa Cruz,71502,Urubicha,2007,8,Neumonias,2
Santa Cruz,70801,Vallegrande,2007,8,Neumonias,1
Tarija,60303,Villa Montes,2007,8,Neumonias,4
Chuquisaca,10801,Villa Serrano,2007,8,Neumonias,2
Cochabamba,31003,Villa Tunari,2007,8,Neumonias,43
Potosí,51501,Villazon,2007,8,Neumonias,10
Cochabamba,30904,Vinto,2007,8,Neumonias,1
Santa Cruz,70201,Warnes,2007,8,Neumonias,8
Tarija,60301,Yacuiba,2007,8,Neumonias,12
Santa Cruz,70403,Yapacani,2007,8,Neumonias,6
La Paz,20201,Achacachi,2007,9,Neumonias,1
Cochabamba,30201,Aiquile,2007,9,Neumonias,2
Santa Cruz,71501,Ascencion De Guarayos,2007,9,Neumonias,6
Potosí,50802,Atocha,2007,9,Neumonias,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,9,Neumonias,1
Chuquisaca,10201,Azurduy,2007,9,Neumonias,8
Tarija,60202,Bermejo,2007,9,Neumonias,2
Potosí,50301,Betanzos,2007,9,Neumonias,4
Santa Cruz,70707,Boyuibe,2007,9,Neumonias,2
Santa Cruz,70401,Buena Vista,2007,9,Neumonias,8
Santa Cruz,70703,Cabezas,2007,9,Neumonias,1
Chuquisaca,10701,Camargo,2007,9,Neumonias,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,9,Neumonias,1
Santa Cruz,70706,Camiri,2007,9,Neumonias,16
La Paz,22001,Caranavi,2007,9,Neumonias,2
Santa Cruz,71403,Carmen Rivero Torrez,2007,9,Neumonias,6
Oruro,40201,Challapata,2007,9,Neumonias,2
Santa Cruz,70702,Charagua,2007,9,Neumonias,10
La Paz,21101,Chulumani (v. De La Libertad),2007,9,Neumonias,1
Cochabamba,30801,Cliza,2007,9,Neumonias,2
Pando,90101,Cobija,2007,9,Neumonias,21
Cochabamba,30101,Cochabamba,2007,9,Neumonias,54
Cochabamba,30905,Colcapirhua,2007,9,Neumonias,2
Santa Cruz,71301,Comarapa,2007,9,Neumonias,6
Santa Cruz,71101,Concepcion,2007,9,Neumonias,3
La Paz,21401,Coroico,2007,9,Neumonias,1
Potosí,50601,Cotagaita,2007,9,Neumonias,1
Chuquisaca,10902,Culpina,2007,9,Neumonias,2
La Paz,20105,El Alto,2007,9,Neumonias,39
Santa Cruz,70105,El Torno,2007,9,Neumonias,3
Tarija,60601,Entre Rios,2007,9,Neumonias,2
Beni,80202,Guayaramerin,2007,9,Neumonias,6
Santa Cruz,70705,Gutierrez,2007,9,Neumonias,2
La Paz,21501,Ixiamas,2007,9,Neumonias,1
Santa Cruz,70104,La Guardia,2007,9,Neumonias,2
La Paz,20101,La Paz,2007,9,Neumonias,50
Potosí,50203,Llallagua,2007,9,Neumonias,6
La Paz,20901,Luribay,2007,9,Neumonias,1
Chuquisaca,11003,Machareti,2007,9,Neumonias,3
Beni,80801,Magdalena,2007,9,Neumonias,2
Chuquisaca,10501,Monteagudo,2007,9,Neumonias,5
Santa Cruz,71001,Montero,2007,9,Neumonias,23
Potosí,50404,Ocuri,2007,9,Neumonias,1
Oruro,40101,Oruro,2007,9,Neumonias,22
Chuquisaca,10401,Padilla,2007,9,Neumonias,2
La Paz,21104,Palos Blancos,2007,9,Neumonias,5
Chuquisaca,10103,Poroma,2007,9,Neumonias,3
Santa Cruz,70601,Portachuelo,2007,9,Neumonias,1
Potosí,50101,Potosi,2007,9,Neumonias,33
Santa Cruz,71401,Puerto Suarez,2007,9,Neumonias,5
Cochabamba,31205,Puerto Villarroel,2007,9,Neumonias,7
Cochabamba,31401,Punata,2007,9,Neumonias,5
Cochabamba,30901,Quillacollo,2007,9,Neumonias,10
Beni,80201,Riberalta,2007,9,Neumonias,17
Santa Cruz,70503,Robore,2007,9,Neumonias,2
Beni,80304,Rurrenabaque,2007,9,Neumonias,6
Cochabamba,31001,Sacaba,2007,9,Neumonias,8
Potosí,50701,Sacaca,2007,9,Neumonias,3
Beni,80302,San Borja,2007,9,Neumonias,2
La Paz,21502,San Buena Ventura,2007,9,Neumonias,3
Santa Cruz,70402,San Carlos,2007,9,Neumonias,6
Beni,80501,San Ignacio,2007,9,Neumonias,1
Santa Cruz,70301,San Ignacio De Velasco,2007,9,Neumonias,24
Beni,80701,San Joaquin,2007,9,Neumonias,3
Santa Cruz,70501,San Jose De Chiquitos,2007,9,Neumonias,1
Santa Cruz,71104,San Julian,2007,9,Neumonias,21
Chuquisaca,10702,San Lucas,2007,9,Neumonias,3
Santa Cruz,71201,San Matias,2007,9,Neumonias,6
Santa Cruz,70302,San Miguel De Velasco,2007,9,Neumonias,4
Santa Cruz,70303,San Rafael,2007,9,Neumonias,1
Beni,80702,San Ramon,2007,9,Neumonias,5
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,Neumonias,105
Beni,80303,Santa Rosa,2007,9,Neumonias,3
Chuquisaca,10403,Sopachuy,2007,9,Neumonias,2
Chuquisaca,10101,Sucre,2007,9,Neumonias,38
Potosí,50303,Tacobamba,2007,9,Neumonias,4
Chuquisaca,10601,Tarabuco,2007,9,Neumonias,2
Tarija,60101,Tarija,2007,9,Neumonias,71
Chuquisaca,10202,Tarvita,2007,9,Neumonias,2
Cochabamba,30903,Tiquipaya,2007,9,Neumonias,8
Cochabamba,31601,Tiraque (cbba),2007,9,Neumonias,26
Beni,80101,Trinidad,2007,9,Neumonias,17
Potosí,50801,Tupiza,2007,9,Neumonias,8
Potosí,50201,Uncia,2007,9,Neumonias,9
Tarija,60401,Uriondo (a. Concepcion),2007,9,Neumonias,1
Tarija,60303,Villa Montes,2007,9,Neumonias,14
Chuquisaca,10801,Villa Serrano,2007,9,Neumonias,2
Cochabamba,31003,Villa Tunari,2007,9,Neumonias,12
Potosí,51501,Villazon,2007,9,Neumonias,4
Santa Cruz,70201,Warnes,2007,9,Neumonias,5
Tarija,60301,Yacuiba,2007,9,Neumonias,16
Santa Cruz,70403,Yapacani,2007,9,Neumonias,12
Cochabamba,30201,Aiquile,2007,10,Neumonias,2
La Paz,20701,Apolo,2007,10,Neumonias,1
Santa Cruz,71501,Ascencion De Guarayos,2007,10,Neumonias,5
Potosí,50802,Atocha,2007,10,Neumonias,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,10,Neumonias,5
Potosí,50301,Betanzos,2007,10,Neumonias,3
Santa Cruz,70703,Cabezas,2007,10,Neumonias,1
Santa Cruz,70706,Camiri,2007,10,Neumonias,20
La Paz,22001,Caranavi,2007,10,Neumonias,6
Tarija,60302,Carapari,2007,10,Neumonias,1
Oruro,40201,Challapata,2007,10,Neumonias,2
Santa Cruz,70702,Charagua,2007,10,Neumonias,16
La Paz,21101,Chulumani (v. De La Libertad),2007,10,Neumonias,4
Cochabamba,30801,Cliza,2007,10,Neumonias,3
Pando,90101,Cobija,2007,10,Neumonias,11
Cochabamba,30101,Cochabamba,2007,10,Neumonias,53
Cochabamba,30905,Colcapirhua,2007,10,Neumonias,4
Santa Cruz,71301,Comarapa,2007,10,Neumonias,5
Santa Cruz,71101,Concepcion,2007,10,Neumonias,5
La Paz,21401,Coroico,2007,10,Neumonias,3
Potosí,50601,Cotagaita,2007,10,Neumonias,1
La Paz,20105,El Alto,2007,10,Neumonias,62
Tarija,60502,El Puente(tja),2007,10,Neumonias,10
Santa Cruz,70105,El Torno,2007,10,Neumonias,1
Tarija,60601,Entre Rios,2007,10,Neumonias,1
Santa Cruz,71004,Fernandez Alonso,2007,10,Neumonias,32
Beni,80202,Guayaramerin,2007,10,Neumonias,5
Santa Cruz,70705,Gutierrez,2007,10,Neumonias,1
Oruro,40701,Huanuni,2007,10,Neumonias,3
La Paz,21501,Ixiamas,2007,10,Neumonias,1
La Paz,21105,La Asunta,2007,10,Neumonias,2
Santa Cruz,70104,La Guardia,2007,10,Neumonias,6
La Paz,20101,La Paz,2007,10,Neumonias,60
Potosí,50203,Llallagua,2007,10,Neumonias,10
Beni,80801,Magdalena,2007,10,Neumonias,3
Cochabamba,31301,Mizque,2007,10,Neumonias,4
Chuquisaca,10303,Mojocoya,2007,10,Neumonias,4
Chuquisaca,10501,Monteagudo,2007,10,Neumonias,5
Santa Cruz,71001,Montero,2007,10,Neumonias,34
Potosí,50404,Ocuri,2007,10,Neumonias,1
Cochabamba,30203,Omereque,2007,10,Neumonias,1
Oruro,40101,Oruro,2007,10,Neumonias,15
Chuquisaca,10401,Padilla,2007,10,Neumonias,1
La Paz,21104,Palos Blancos,2007,10,Neumonias,3
La Paz,21305,Patacamaya,2007,10,Neumonias,2
Santa Cruz,70601,Portachuelo,2007,10,Neumonias,2
Potosí,50101,Potosi,2007,10,Neumonias,37
Pando,90201,Puerto Rico,2007,10,Neumonias,2
Cochabamba,31205,Puerto Villarroel,2007,10,Neumonias,3
Cochabamba,31401,Punata,2007,10,Neumonias,9
Cochabamba,30901,Quillacollo,2007,10,Neumonias,11
Beni,80301,Reyes,2007,10,Neumonias,16
Beni,80201,Riberalta,2007,10,Neumonias,39
Santa Cruz,70503,Robore,2007,10,Neumonias,4
Beni,80304,Rurrenabaque,2007,10,Neumonias,4
Cochabamba,31001,Sacaba,2007,10,Neumonias,12
Potosí,50701,Sacaca,2007,10,Neumonias,1
Santa Cruz,70901,Samaipata,2007,10,Neumonias,1
Santa Cruz,71105,San Antonio De Lomerio,2007,10,Neumonias,1
Beni,80302,San Borja,2007,10,Neumonias,4
La Paz,21502,San Buena Ventura,2007,10,Neumonias,6
Santa Cruz,70402,San Carlos,2007,10,Neumonias,6
Beni,80501,San Ignacio,2007,10,Neumonias,3
Santa Cruz,70301,San Ignacio De Velasco,2007,10,Neumonias,34
Santa Cruz,71102,San Javier(stc),2007,10,Neumonias,2
Beni,80701,San Joaquin,2007,10,Neumonias,4
Santa Cruz,70501,San Jose De Chiquitos,2007,10,Neumonias,2
Santa Cruz,71104,San Julian,2007,10,Neumonias,40
Chuquisaca,10702,San Lucas,2007,10,Neumonias,7
Santa Cruz,71201,San Matias,2007,10,Neumonias,5
Santa Cruz,70302,San Miguel De Velasco,2007,10,Neumonias,2
Potosí,50501,San Pedro De Buena Vista,2007,10,Neumonias,1
Beni,80702,San Ramon,2007,10,Neumonias,4
Beni,80401,Santa Ana,2007,10,Neumonias,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,Neumonias,119
Beni,80303,Santa Rosa,2007,10,Neumonias,1
Santa Cruz,70602,Santa Rosa Del Sara,2007,10,Neumonias,1
Pando,90303,Sena,2007,10,Neumonias,1
Chuquisaca,10403,Sopachuy,2007,10,Neumonias,2
Chuquisaca,10101,Sucre,2007,10,Neumonias,52
Cochabamba,30602,Tacopaya,2007,10,Neumonias,1
Chuquisaca,10601,Tarabuco,2007,10,Neumonias,3
Tarija,60101,Tarija,2007,10,Neumonias,35
Potosí,50102,Tinguipaya,2007,10,Neumonias,6
Cochabamba,30903,Tiquipaya,2007,10,Neumonias,12
Cochabamba,31601,Tiraque (cbba),2007,10,Neumonias,32
Oruro,41001,Toledo,2007,10,Neumonias,1
Beni,80101,Trinidad,2007,10,Neumonias,14
Potosí,50801,Tupiza,2007,10,Neumonias,19
Potosí,50201,Uncia,2007,10,Neumonias,3
Santa Cruz,70801,Vallegrande,2007,10,Neumonias,5
Tarija,60303,Villa Montes,2007,10,Neumonias,24
Cochabamba,31003,Villa Tunari,2007,10,Neumonias,13
Potosí,51501,Villazon,2007,10,Neumonias,9
Cochabamba,30904,Vinto,2007,10,Neumonias,3
Santa Cruz,70201,Warnes,2007,10,Neumonias,5
Tarija,60301,Yacuiba,2007,10,Neumonias,34
Santa Cruz,70403,Yapacani,2007,10,Neumonias,12
Chuquisaca,10301,Zudañez,2007,10,Neumonias,1
La Paz,20701,Apolo,2007,11,Neumonias,1
Santa Cruz,71501,Ascencion De Guarayos,2007,11,Neumonias,5
Potosí,50802,Atocha,2007,11,Neumonias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,11,Neumonias,4
Tarija,60202,Bermejo,2007,11,Neumonias,1
Santa Cruz,70401,Buena Vista,2007,11,Neumonias,7
Santa Cruz,70703,Cabezas,2007,11,Neumonias,1
Chuquisaca,10701,Camargo,2007,11,Neumonias,26
Santa Cruz,70706,Camiri,2007,11,Neumonias,11
La Paz,22001,Caranavi,2007,11,Neumonias,2
Oruro,40201,Challapata,2007,11,Neumonias,2
Santa Cruz,70702,Charagua,2007,11,Neumonias,6
Cochabamba,30801,Cliza,2007,11,Neumonias,1
Pando,90101,Cobija,2007,11,Neumonias,13
Cochabamba,30101,Cochabamba,2007,11,Neumonias,59
