department,municipality_id,municipality,year,month,population,value
Santa Cruz,70704,Cuevo,2006,5,Dias camas disponibles otros servicios,186
Chuquisaca,10902,Culpina,2006,5,Dias camas disponibles otros servicios,496
Oruro,40401,Curahuara De Carangas,2006,5,Dias camas disponibles otros servicios,62
La Paz,20804,Desaguadero,2006,5,Dias camas disponibles otros servicios,124
La Paz,20105,El Alto,2006,5,Dias camas disponibles otros servicios,12444
Santa Cruz,71503,El Puente(stc),2006,5,Dias camas disponibles otros servicios,93
Tarija,60502,El Puente(tja),2006,5,Dias camas disponibles otros servicios,119
Santa Cruz,70105,El Torno,2006,5,Dias camas disponibles otros servicios,1612
Chuquisaca,10405,El Villar,2006,5,Dias camas disponibles otros servicios,93
Tarija,60601,Entre Rios,2006,5,Dias camas disponibles otros servicios,496
Tarija,60601,Entre Rios,2006,5,Dias camas disponibles otros servicios,341
Oruro,41101,Eucaliptus,2006,5,Dias camas disponibles otros servicios,155
Beni,80402,Exaltacion,2006,5,Dias camas disponibles otros servicios,155
Santa Cruz,71004,Fernandez Alonso,2006,5,Dias camas disponibles otros servicios,864
Santa Cruz,71002,General Saavedra,2006,5,Dias camas disponibles otros servicios,248
La Paz,21601,Gral. J.j. Perez (charazani),2006,5,Dias camas disponibles otros servicios,61
La Paz,20602,Guanay,2006,5,Dias camas disponibles otros servicios,93
Beni,80202,Guayaramerin,2006,5,Dias camas disponibles otros servicios,1291
Santa Cruz,70705,Gutierrez,2006,5,Dias camas disponibles otros servicios,640
Chuquisaca,10502,Huacareta,2006,5,Dias camas disponibles otros servicios,527
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,5,Dias camas disponibles otros servicios,124
Oruro,40701,Huanuni,2006,5,Dias camas disponibles otros servicios,180
Beni,80803,Huaracaje,2006,5,Dias camas disponibles otros servicios,31
Oruro,41601,Huayllamarca,2006,5,Dias camas disponibles otros servicios,62
Chuquisaca,10304,Icla,2006,5,Dias camas disponibles otros servicios,93
Chuquisaca,10703,Incahuasi,2006,5,Dias camas disponibles otros servicios,214
La Paz,21001,Inquisivi,2006,5,Dias camas disponibles otros servicios,62
La Paz,21102,Irupana (villa De Lanza),2006,5,Dias camas disponibles otros servicios,403
La Paz,21501,Ixiamas,2006,5,Dias camas disponibles otros servicios,93
La Paz,20806,Jesus De Machaca,2006,5,Dias camas disponibles otros servicios,186
La Paz,21105,La Asunta,2006,5,Dias camas disponibles otros servicios,341
Santa Cruz,70104,La Guardia,2006,5,Dias camas disponibles otros servicios,341
La Paz,20101,La Paz,2006,5,Dias camas disponibles otros servicios,62841
Santa Cruz,70701,Lagunillas,2006,5,Dias camas disponibles otros servicios,124
Chuquisaca,10903,Las Carreras,2006,5,Dias camas disponibles otros servicios,186
Potosí,50203,Llallagua,2006,5,Dias camas disponibles otros servicios,713
Potosí,51401,Llica,2006,5,Dias camas disponibles otros servicios,62
La Paz,20901,Luribay,2006,5,Dias camas disponibles otros servicios,126
Oruro,40702,Machacamarca,2006,5,Dias camas disponibles otros servicios,62
Chuquisaca,11003,Machareti,2006,5,Dias camas disponibles otros servicios,527
Beni,80801,Magdalena,2006,5,Dias camas disponibles otros servicios,248
Santa Cruz,70903,Mairana,2006,5,Dias camas disponibles otros servicios,186
La Paz,20607,Mapiri,2006,5,Dias camas disponibles otros servicios,31
Santa Cruz,71003,Mineros,2006,5,Dias camas disponibles otros servicios,341
Cochabamba,31301,Mizque,2006,5,Dias camas disponibles otros servicios,713
Chuquisaca,10303,Mojocoya,2006,5,Dias camas disponibles otros servicios,217
Chuquisaca,10501,Monteagudo,2006,5,Dias camas disponibles otros servicios,1209
Santa Cruz,71001,Montero,2006,5,Dias camas disponibles otros servicios,1922
Santa Cruz,70803,Moro Moro,2006,5,Dias camas disponibles otros servicios,93
Cochabamba,30302,Morochata,2006,5,Dias camas disponibles otros servicios,155
Potosí,50404,Ocuri,2006,5,Dias camas disponibles otros servicios,465
Santa Cruz,70202,Okinawa,2006,5,Dias camas disponibles otros servicios,62
Cochabamba,30203,Omereque,2006,5,Dias camas disponibles otros servicios,31
Oruro,40101,Oruro,2006,5,Dias camas disponibles otros servicios,13014
Chuquisaca,10401,Padilla,2006,5,Dias camas disponibles otros servicios,341
Santa Cruz,70502,Pailon,2006,5,Dias camas disponibles otros servicios,124
La Paz,21104,Palos Blancos,2006,5,Dias camas disponibles otros servicios,372
Oruro,40802,Pampa Aullagas,2006,5,Dias camas disponibles otros servicios,62
Santa Cruz,70902,Pampa Grande,2006,5,Dias camas disponibles otros servicios,155
Cochabamba,30202,Pasorapa,2006,5,Dias camas disponibles otros servicios,93
La Paz,21305,Patacamaya,2006,5,Dias camas disponibles otros servicios,217
Oruro,40602,Pazña,2006,5,Dias camas disponibles otros servicios,31
Potosí,50403,Pocoata,2006,5,Dias camas disponibles otros servicios,93
Cochabamba,31203,Pocona,2006,5,Dias camas disponibles otros servicios,248
Cochabamba,31202,Pojo (cbba),2006,5,Dias camas disponibles otros servicios,248
Oruro,40601,Poopo,2006,5,Dias camas disponibles otros servicios,62
Potosí,51203,Porco,2006,5,Dias camas disponibles otros servicios,62
Chuquisaca,10103,Poroma,2006,5,Dias camas disponibles otros servicios,370
Santa Cruz,70103,Porongo,2006,5,Dias camas disponibles otros servicios,341
Santa Cruz,70601,Portachuelo,2006,5,Dias camas disponibles otros servicios,1116
Pando,90102,Porvenir,2006,5,Dias camas disponibles otros servicios,62
Santa Cruz,70804,Postrer Valle,2006,5,Dias camas disponibles otros servicios,62
Potosí,50101,Potosi,2006,5,Dias camas disponibles otros servicios,9362
Chuquisaca,10302,Presto,2006,5,Dias camas disponibles otros servicios,62
Santa Cruz,70805,Pucara,2006,5,Dias camas disponibles otros servicios,62
La Paz,21201,Pucarani,2006,5,Dias camas disponibles otros servicios,62
La Paz,20401,Puerto Acosta,2006,5,Dias camas disponibles otros servicios,496
La Paz,20403,Puerto Carabuco,2006,5,Dias camas disponibles otros servicios,31
Pando,90301,Puerto Gonzalo Moreno,2006,5,Dias camas disponibles otros servicios,93
Santa Cruz,71402,Puerto Quijarro,2006,5,Dias camas disponibles otros servicios,314
Pando,90201,Puerto Rico,2006,5,Dias camas disponibles otros servicios,186
Santa Cruz,71401,Puerto Suarez,2006,5,Dias camas disponibles otros servicios,868
Cochabamba,31205,Puerto Villarroel,2006,5,Dias camas disponibles otros servicios,961
Potosí,51101,Puna,2006,5,Dias camas disponibles otros servicios,403
Cochabamba,31401,Punata,2006,5,Dias camas disponibles otros servicios,775
Cochabamba,30901,Quillacollo,2006,5,Dias camas disponibles otros servicios,899
La Paz,21002,Quime,2006,5,Dias camas disponibles otros servicios,278
Santa Cruz,70904,Quirusillas,2006,5,Dias camas disponibles otros servicios,31
Potosí,50402,Ravelo,2006,5,Dias camas disponibles otros servicios,62
Beni,80301,Reyes,2006,5,Dias camas disponibles otros servicios,217
Beni,80201,Riberalta,2006,5,Dias camas disponibles otros servicios,2263
Santa Cruz,70503,Robore,2006,5,Dias camas disponibles otros servicios,901
Beni,80304,Rurrenabaque,2006,5,Dias camas disponibles otros servicios,403
Cochabamba,31001,Sacaba,2006,5,Dias camas disponibles otros servicios,2015
Potosí,50701,Sacaca,2006,5,Dias camas disponibles otros servicios,310
Santa Cruz,71302,Saipina,2006,5,Dias camas disponibles otros servicios,93
Oruro,40801,Salinas De Garci Mendoza,2006,5,Dias camas disponibles otros servicios,62
Santa Cruz,70901,Samaipata,2006,5,Dias camas disponibles otros servicios,124
Santa Cruz,71105,San Antonio De Lomerio,2006,5,Dias camas disponibles otros servicios,93
Cochabamba,31403,San Benito,2006,5,Dias camas disponibles otros servicios,62
Beni,80302,San Borja,2006,5,Dias camas disponibles otros servicios,496
La Paz,21502,San Buena Ventura,2006,5,Dias camas disponibles otros servicios,217
Santa Cruz,70402,San Carlos,2006,5,Dias camas disponibles otros servicios,1178
Beni,80501,San Ignacio,2006,5,Dias camas disponibles otros servicios,588
Santa Cruz,70301,San Ignacio De Velasco,2006,5,Dias camas disponibles otros servicios,3355
Santa Cruz,71102,San Javier(stc),2006,5,Dias camas disponibles otros servicios,465
Beni,80701,San Joaquin,2006,5,Dias camas disponibles otros servicios,124
Santa Cruz,70501,San Jose De Chiquitos,2006,5,Dias camas disponibles otros servicios,682
Santa Cruz,70404,San Juan De Yapacani,2006,5,Dias camas disponibles otros servicios,410
Santa Cruz,71104,San Julian,2006,5,Dias camas disponibles otros servicios,736
Tarija,60501,San Lorenzo(tja),2006,5,Dias camas disponibles otros servicios,106
Chuquisaca,10702,San Lucas,2006,5,Dias camas disponibles otros servicios,496
Santa Cruz,71201,San Matias,2006,5,Dias camas disponibles otros servicios,713
Santa Cruz,70302,San Miguel De Velasco,2006,5,Dias camas disponibles otros servicios,341
Santa Cruz,71005,San Pedro,2006,5,Dias camas disponibles otros servicios,861
Potosí,50501,San Pedro De Buena Vista,2006,5,Dias camas disponibles otros servicios,155
La Paz,21702,San Pedro De Tiquina,2006,5,Dias camas disponibles otros servicios,62
Santa Cruz,70303,San Rafael,2006,5,Dias camas disponibles otros servicios,217
Beni,80702,San Ramon,2006,5,Dias camas disponibles otros servicios,124
Beni,80702,San Ramon,2006,5,Dias camas disponibles otros servicios,341
Beni,80401,Santa Ana,2006,5,Dias camas disponibles otros servicios,434
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Dias camas disponibles otros servicios,33680
Beni,80303,Santa Rosa,2006,5,Dias camas disponibles otros servicios,216
Santa Cruz,70602,Santa Rosa Del Sara,2006,5,Dias camas disponibles otros servicios,186
Oruro,41401,Santiago De Huari,2006,5,Dias camas disponibles otros servicios,183
La Paz,21901,Santiago De Machaca,2006,5,Dias camas disponibles otros servicios,62
Cochabamba,30702,Santivañes,2006,5,Dias camas disponibles otros servicios,372
Pando,90303,Sena,2006,5,Dias camas disponibles otros servicios,279
La Paz,21301,Sica Sica (villa Aroma),2006,5,Dias camas disponibles otros servicios,124
Cochabamba,30703,Sicaya,2006,5,Dias camas disponibles otros servicios,124
Cochabamba,30902,Sipe Sipe,2006,5,Dias camas disponibles otros servicios,558
Chuquisaca,10403,Sopachuy,2006,5,Dias camas disponibles otros servicios,620
Oruro,40104,Soracachi,2006,5,Dias camas disponibles otros servicios,31
La Paz,20601,Sorata,2006,5,Dias camas disponibles otros servicios,620
Chuquisaca,10101,Sucre,2006,5,Dias camas disponibles otros servicios,33945
La Paz,20603,Tacacoma,2006,5,Dias camas disponibles otros servicios,31
Potosí,50303,Tacobamba,2006,5,Dias camas disponibles otros servicios,31
Cochabamba,30602,Tacopaya,2006,5,Dias camas disponibles otros servicios,93
Cochabamba,31101,Tapacari,2006,5,Dias camas disponibles otros servicios,339
Chuquisaca,10601,Tarabuco,2006,5,Dias camas disponibles otros servicios,248
Cochabamba,30401,Tarata,2006,5,Dias camas disponibles otros servicios,56
Tarija,60101,Tarija,2006,5,Dias camas disponibles otros servicios,10482
Chuquisaca,10202,Tarvita,2006,5,Dias camas disponibles otros servicios,713
La Paz,20608,Teoponte,2006,5,Dias camas disponibles otros servicios,124
Potosí,50102,Tinguipaya,2006,5,Dias camas disponibles otros servicios,155
La Paz,20606,Tipuani,2006,5,Dias camas disponibles otros servicios,62
Cochabamba,30903,Tiquipaya,2006,5,Dias camas disponibles otros servicios,651
Cochabamba,31601,Tiraque (cbba),2006,5,Dias camas disponibles otros servicios,744
Cochabamba,30802,Toco,2006,5,Dias camas disponibles otros servicios,93
Cochabamba,30803,Tolata,2006,5,Dias camas disponibles otros servicios,60
Oruro,41001,Toledo,2006,5,Dias camas disponibles otros servicios,124
Potosí,51202,Tomave,2006,5,Dias camas disponibles otros servicios,124
Chuquisaca,10402,Tomina,2006,5,Dias camas disponibles otros servicios,217
Potosí,50502,Toro Toro,2006,5,Dias camas disponibles otros servicios,62
Cochabamba,31201,Totora(cbba),2006,5,Dias camas disponibles otros servicios,542
Oruro,41301,Totora(orr),2006,5,Dias camas disponibles otros servicios,62
Santa Cruz,70802,Trigal,2006,5,Dias camas disponibles otros servicios,31
Beni,80101,Trinidad,2006,5,Dias camas disponibles otros servicios,5518
Potosí,50801,Tupiza,2006,5,Dias camas disponibles otros servicios,2356
Oruro,40402,Turco,2006,5,Dias camas disponibles otros servicios,93
Potosí,50201,Uncia,2006,5,Dias camas disponibles otros servicios,1550
Santa Cruz,71502,Urubicha,2006,5,Dias camas disponibles otros servicios,279
Potosí,51201,Uyuni,2006,5,Dias camas disponibles otros servicios,1023
Cochabamba,30502,Vacas,2006,5,Dias camas disponibles otros servicios,92
Santa Cruz,70801,Vallegrande,2006,5,Dias camas disponibles otros servicios,774
Cochabamba,31302,Vila Vila,2006,5,Dias camas disponibles otros servicios,31
Tarija,60303,Villa Montes,2006,5,Dias camas disponibles otros servicios,1085
Cochabamba,31402,Villa Rivero,2006,5,Dias camas disponibles otros servicios,93
Chuquisaca,10801,Villa Serrano,2006,5,Dias camas disponibles otros servicios,248
Cochabamba,31003,Villa Tunari,2006,5,Dias camas disponibles otros servicios,1860
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,5,Dias camas disponibles otros servicios,310
Potosí,51501,Villazon,2006,5,Dias camas disponibles otros servicios,1116
Cochabamba,30904,Vinto,2006,5,Dias camas disponibles otros servicios,217
Potosí,50602,Vitichi,2006,5,Dias camas disponibles otros servicios,108
Santa Cruz,70201,Warnes,2006,5,Dias camas disponibles otros servicios,744
Tarija,60301,Yacuiba,2006,5,Dias camas disponibles otros servicios,2548
Chuquisaca,10602,Yamparaez,2006,5,Dias camas disponibles otros servicios,341
Santa Cruz,70403,Yapacani,2006,5,Dias camas disponibles otros servicios,682
Potosí,50103,Yocalla,2006,5,Dias camas disponibles otros servicios,30
Chuquisaca,10102,Yotala,2006,5,Dias camas disponibles otros servicios,217
Chuquisaca,10301,Zudañez,2006,5,Dias camas disponibles otros servicios,93
Potosí,51302,Acacio,2006,6,Dias camas disponibles otros servicios,120
La Paz,20201,Achacachi,2006,6,Dias camas disponibles otros servicios,300
Cochabamba,30201,Aiquile,2006,6,Dias camas disponibles otros servicios,1230
Cochabamba,31303,Alalay,2006,6,Dias camas disponibles otros servicios,90
Chuquisaca,10404,Alcala,2006,6,Dias camas disponibles otros servicios,60
La Paz,20202,Ancoraimes,2006,6,Dias camas disponibles otros servicios,90
Oruro,41201,Andamarca,2006,6,Dias camas disponibles otros servicios,60
Oruro,40603,Antequera,2006,6,Dias camas disponibles otros servicios,30
Cochabamba,30402,Anzaldo,2006,6,Dias camas disponibles otros servicios,60
La Paz,20701,Apolo,2006,6,Dias camas disponibles otros servicios,90
Potosí,51301,Arampampa,2006,6,Dias camas disponibles otros servicios,150
Cochabamba,30403,Arbieto,2006,6,Dias camas disponibles otros servicios,60
Cochabamba,30601,Arque,2006,6,Dias camas disponibles otros servicios,210
Santa Cruz,71501,Ascencion De Guarayos,2006,6,Dias camas disponibles otros servicios,810
Potosí,50802,Atocha,2006,6,Dias camas disponibles otros servicios,1590
La Paz,20502,Ayata,2006,6,Dias camas disponibles otros servicios,62
Cochabamba,30301,Ayopaya (v. De Independencia),2006,6,Dias camas disponibles otros servicios,1560
Chuquisaca,10201,Azurduy,2006,6,Dias camas disponibles otros servicios,540
La Paz,21203,Batallas,2006,6,Dias camas disponibles otros servicios,60
Beni,80802,Baures,2006,6,Dias camas disponibles otros servicios,60
Tarija,60202,Bermejo,2006,6,Dias camas disponibles otros servicios,1186
Potosí,50301,Betanzos,2006,6,Dias camas disponibles otros servicios,360
Cochabamba,31501,Bolivar,2006,6,Dias camas disponibles otros servicios,150
Santa Cruz,70707,Boyuibe,2006,6,Dias camas disponibles otros servicios,330
Santa Cruz,70401,Buena Vista,2006,6,Dias camas disponibles otros servicios,310
Santa Cruz,70703,Cabezas,2006,6,Dias camas disponibles otros servicios,551
La Paz,20905,Cairoma,2006,6,Dias camas disponibles otros servicios,60
Potosí,51102,"Caiza ""d""",2006,6,Dias camas disponibles otros servicios,120
La Paz,21304,Calamarca,2006,6,Dias camas disponibles otros servicios,60
Chuquisaca,10701,Camargo,2006,6,Dias camas disponibles otros servicios,720
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,6,Dias camas disponibles otros servicios,90
Santa Cruz,70706,Camiri,2006,6,Dias camas disponibles otros servicios,3300
Cochabamba,30701,Capinota,2006,6,Dias camas disponibles otros servicios,390
Oruro,40102,Caracollo,2006,6,Dias camas disponibles otros servicios,50
La Paz,22001,Caranavi,2006,6,Dias camas disponibles otros servicios,1050
Potosí,50702,Caripuyo,2006,6,Dias camas disponibles otros servicios,150
Santa Cruz,71403,Carmen Rivero Torrez,2006,6,Dias camas disponibles otros servicios,46
Oruro,40201,Challapata,2006,6,Dias camas disponibles otros servicios,540
Potosí,50302,Chaqui,2006,6,Dias camas disponibles otros servicios,60
Santa Cruz,70702,Charagua,2006,6,Dias camas disponibles otros servicios,1074
Potosí,50202,Chayanta,2006,6,Dias camas disponibles otros servicios,120
Cochabamba,31204,Chimore,2006,6,Dias camas disponibles otros servicios,120
La Paz,21101,Chulumani (v. De La Libertad),2006,6,Dias camas disponibles otros servicios,840
La Paz,20501,Chuma,2006,6,Dias camas disponibles otros servicios,62
Cochabamba,30801,Cliza,2006,6,Dias camas disponibles otros servicios,211
Pando,90101,Cobija,2006,6,Dias camas disponibles otros servicios,1769
Cochabamba,30101,Cochabamba,2006,6,Dias camas disponibles otros servicios,49380
Cochabamba,30905,Colcapirhua,2006,6,Dias camas disponibles otros servicios,1140
Potosí,50901,"Colcha ""k""",2006,6,Dias camas disponibles otros servicios,60
Cochabamba,31002,Colomi,2006,6,Dias camas disponibles otros servicios,210
Santa Cruz,70603,Colpa Belgica,2006,6,Dias camas disponibles otros servicios,120
Potosí,50401,Colquechaca,2006,6,Dias camas disponibles otros servicios,60
La Paz,21004,Colquiri,2006,6,Dias camas disponibles otros servicios,210
Santa Cruz,71301,Comarapa,2006,6,Dias camas disponibles otros servicios,690
Santa Cruz,71101,Concepcion,2006,6,Dias camas disponibles otros servicios,300
La Paz,21701,Copacabana,2006,6,Dias camas disponibles otros servicios,180
La Paz,21402,Coripata,2006,6,Dias camas disponibles otros servicios,31
La Paz,20301,Coro Coro,2006,6,Dias camas disponibles otros servicios,180
La Paz,21401,Coroico,2006,6,Dias camas disponibles otros servicios,960
Oruro,40301,Corque,2006,6,Dias camas disponibles otros servicios,30
Potosí,50601,Cotagaita,2006,6,Dias camas disponibles otros servicios,270
Santa Cruz,70102,Cotoca,2006,6,Dias camas disponibles otros servicios,630
Santa Cruz,71106,Cuatro Cañadas,2006,6,Dias camas disponibles otros servicios,240
Santa Cruz,70704,Cuevo,2006,6,Dias camas disponibles otros servicios,180
Chuquisaca,10902,Culpina,2006,6,Dias camas disponibles otros servicios,210
Oruro,40401,Curahuara De Carangas,2006,6,Dias camas disponibles otros servicios,60
La Paz,20105,El Alto,2006,6,Dias camas disponibles otros servicios,10950
Santa Cruz,71503,El Puente(stc),2006,6,Dias camas disponibles otros servicios,150
Tarija,60502,El Puente(tja),2006,6,Dias camas disponibles otros servicios,120
Santa Cruz,70105,El Torno,2006,6,Dias camas disponibles otros servicios,1560
Chuquisaca,10405,El Villar,2006,6,Dias camas disponibles otros servicios,90
Tarija,60601,Entre Rios,2006,6,Dias camas disponibles otros servicios,384
Tarija,60601,Entre Rios,2006,6,Dias camas disponibles otros servicios,330
Oruro,41101,Eucaliptus,2006,6,Dias camas disponibles otros servicios,150
Beni,80402,Exaltacion,2006,6,Dias camas disponibles otros servicios,150
Santa Cruz,71004,Fernandez Alonso,2006,6,Dias camas disponibles otros servicios,300
Pando,90203,Filadelfia,2006,6,Dias camas disponibles otros servicios,60
Santa Cruz,71002,General Saavedra,2006,6,Dias camas disponibles otros servicios,240
La Paz,21601,Gral. J.j. Perez (charazani),2006,6,Dias camas disponibles otros servicios,62
La Paz,20602,Guanay,2006,6,Dias camas disponibles otros servicios,180
Beni,80202,Guayaramerin,2006,6,Dias camas disponibles otros servicios,1567
Santa Cruz,70705,Gutierrez,2006,6,Dias camas disponibles otros servicios,630
Chuquisaca,10502,Huacareta,2006,6,Dias camas disponibles otros servicios,510
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,6,Dias camas disponibles otros servicios,120
Oruro,40701,Huanuni,2006,6,Dias camas disponibles otros servicios,180
Beni,80803,Huaracaje,2006,6,Dias camas disponibles otros servicios,30
Oruro,41601,Huayllamarca,2006,6,Dias camas disponibles otros servicios,60
Chuquisaca,10304,Icla,2006,6,Dias camas disponibles otros servicios,90
Chuquisaca,10703,Incahuasi,2006,6,Dias camas disponibles otros servicios,213
La Paz,21001,Inquisivi,2006,6,Dias camas disponibles otros servicios,90
La Paz,21102,Irupana (villa De Lanza),2006,6,Dias camas disponibles otros servicios,390
La Paz,21501,Ixiamas,2006,6,Dias camas disponibles otros servicios,90
La Paz,21105,La Asunta,2006,6,Dias camas disponibles otros servicios,330
Santa Cruz,70104,La Guardia,2006,6,Dias camas disponibles otros servicios,330
La Paz,20101,La Paz,2006,6,Dias camas disponibles otros servicios,56281
Santa Cruz,70701,Lagunillas,2006,6,Dias camas disponibles otros servicios,120
Chuquisaca,10903,Las Carreras,2006,6,Dias camas disponibles otros servicios,180
Potosí,50203,Llallagua,2006,6,Dias camas disponibles otros servicios,690
Potosí,51401,Llica,2006,6,Dias camas disponibles otros servicios,60
La Paz,20901,Luribay,2006,6,Dias camas disponibles otros servicios,120
Oruro,40702,Machacamarca,2006,6,Dias camas disponibles otros servicios,60
Chuquisaca,11003,Machareti,2006,6,Dias camas disponibles otros servicios,510
Beni,80801,Magdalena,2006,6,Dias camas disponibles otros servicios,240
Santa Cruz,70903,Mairana,2006,6,Dias camas disponibles otros servicios,180
La Paz,20607,Mapiri,2006,6,Dias camas disponibles otros servicios,30
Santa Cruz,71003,Mineros,2006,6,Dias camas disponibles otros servicios,330
Cochabamba,31301,Mizque,2006,6,Dias camas disponibles otros servicios,630
Chuquisaca,10303,Mojocoya,2006,6,Dias camas disponibles otros servicios,210
Chuquisaca,10501,Monteagudo,2006,6,Dias camas disponibles otros servicios,1200
Santa Cruz,71001,Montero,2006,6,Dias camas disponibles otros servicios,1860
Santa Cruz,70803,Moro Moro,2006,6,Dias camas disponibles otros servicios,93
Cochabamba,30302,Morochata,2006,6,Dias camas disponibles otros servicios,90
Potosí,50404,Ocuri,2006,6,Dias camas disponibles otros servicios,450
Santa Cruz,70202,Okinawa,2006,6,Dias camas disponibles otros servicios,90
Cochabamba,30203,Omereque,2006,6,Dias camas disponibles otros servicios,30
Oruro,40101,Oruro,2006,6,Dias camas disponibles otros servicios,12353
Chuquisaca,10401,Padilla,2006,6,Dias camas disponibles otros servicios,330
Santa Cruz,70502,Pailon,2006,6,Dias camas disponibles otros servicios,62
La Paz,21104,Palos Blancos,2006,6,Dias camas disponibles otros servicios,390
Oruro,40802,Pampa Aullagas,2006,6,Dias camas disponibles otros servicios,60
Santa Cruz,70902,Pampa Grande,2006,6,Dias camas disponibles otros servicios,120
Cochabamba,30202,Pasorapa,2006,6,Dias camas disponibles otros servicios,90
La Paz,21305,Patacamaya,2006,6,Dias camas disponibles otros servicios,210
Potosí,50403,Pocoata,2006,6,Dias camas disponibles otros servicios,90
Cochabamba,31203,Pocona,2006,6,Dias camas disponibles otros servicios,300
Cochabamba,31202,Pojo (cbba),2006,6,Dias camas disponibles otros servicios,240
Oruro,40601,Poopo,2006,6,Dias camas disponibles otros servicios,60
Potosí,51203,Porco,2006,6,Dias camas disponibles otros servicios,60
Chuquisaca,10103,Poroma,2006,6,Dias camas disponibles otros servicios,541
Santa Cruz,70103,Porongo,2006,6,Dias camas disponibles otros servicios,330
Santa Cruz,70601,Portachuelo,2006,6,Dias camas disponibles otros servicios,1080
Pando,90102,Porvenir,2006,6,Dias camas disponibles otros servicios,60
Santa Cruz,70804,Postrer Valle,2006,6,Dias camas disponibles otros servicios,30
Potosí,50101,Potosi,2006,6,Dias camas disponibles otros servicios,9060
Chuquisaca,10302,Presto,2006,6,Dias camas disponibles otros servicios,120
Santa Cruz,70805,Pucara,2006,6,Dias camas disponibles otros servicios,62
La Paz,21201,Pucarani,2006,6,Dias camas disponibles otros servicios,60
La Paz,20401,Puerto Acosta,2006,6,Dias camas disponibles otros servicios,480
La Paz,20403,Puerto Carabuco,2006,6,Dias camas disponibles otros servicios,30
Pando,90301,Puerto Gonzalo Moreno,2006,6,Dias camas disponibles otros servicios,90
Santa Cruz,71402,Puerto Quijarro,2006,6,Dias camas disponibles otros servicios,300
Pando,90201,Puerto Rico,2006,6,Dias camas disponibles otros servicios,180
Santa Cruz,71401,Puerto Suarez,2006,6,Dias camas disponibles otros servicios,840
Cochabamba,31205,Puerto Villarroel,2006,6,Dias camas disponibles otros servicios,900
Potosí,51101,Puna,2006,6,Dias camas disponibles otros servicios,390
Cochabamba,31401,Punata,2006,6,Dias camas disponibles otros servicios,720
Cochabamba,30901,Quillacollo,2006,6,Dias camas disponibles otros servicios,870
La Paz,21002,Quime,2006,6,Dias camas disponibles otros servicios,240
Santa Cruz,70904,Quirusillas,2006,6,Dias camas disponibles otros servicios,31
Potosí,50402,Ravelo,2006,6,Dias camas disponibles otros servicios,60
Beni,80301,Reyes,2006,6,Dias camas disponibles otros servicios,210
Beni,80201,Riberalta,2006,6,Dias camas disponibles otros servicios,2195
Santa Cruz,70503,Robore,2006,6,Dias camas disponibles otros servicios,930
Beni,80304,Rurrenabaque,2006,6,Dias camas disponibles otros servicios,390
Cochabamba,31001,Sacaba,2006,6,Dias camas disponibles otros servicios,1950
Potosí,50701,Sacaca,2006,6,Dias camas disponibles otros servicios,300
Santa Cruz,71302,Saipina,2006,6,Dias camas disponibles otros servicios,90
Oruro,40801,Salinas De Garci Mendoza,2006,6,Dias camas disponibles otros servicios,87
Santa Cruz,70901,Samaipata,2006,6,Dias camas disponibles otros servicios,120
Santa Cruz,71105,San Antonio De Lomerio,2006,6,Dias camas disponibles otros servicios,90
Cochabamba,31403,San Benito,2006,6,Dias camas disponibles otros servicios,60
Beni,80302,San Borja,2006,6,Dias camas disponibles otros servicios,480
La Paz,21502,San Buena Ventura,2006,6,Dias camas disponibles otros servicios,300
Santa Cruz,70402,San Carlos,2006,6,Dias camas disponibles otros servicios,370
Beni,80501,San Ignacio,2006,6,Dias camas disponibles otros servicios,630
Santa Cruz,70301,San Ignacio De Velasco,2006,6,Dias camas disponibles otros servicios,3202
Santa Cruz,71102,San Javier(stc),2006,6,Dias camas disponibles otros servicios,450
Beni,80701,San Joaquin,2006,6,Dias camas disponibles otros servicios,120
Santa Cruz,70501,San Jose De Chiquitos,2006,6,Dias camas disponibles otros servicios,630
Santa Cruz,70404,San Juan De Yapacani,2006,6,Dias camas disponibles otros servicios,374
Santa Cruz,71104,San Julian,2006,6,Dias camas disponibles otros servicios,1112
Tarija,60501,San Lorenzo(tja),2006,6,Dias camas disponibles otros servicios,120
Chuquisaca,10702,San Lucas,2006,6,Dias camas disponibles otros servicios,480
Santa Cruz,71201,San Matias,2006,6,Dias camas disponibles otros servicios,660
Santa Cruz,70302,San Miguel De Velasco,2006,6,Dias camas disponibles otros servicios,330
Santa Cruz,71005,San Pedro,2006,6,Dias camas disponibles otros servicios,630
Potosí,50501,San Pedro De Buena Vista,2006,6,Dias camas disponibles otros servicios,150
Santa Cruz,70303,San Rafael,2006,6,Dias camas disponibles otros servicios,240
Beni,80702,San Ramon,2006,6,Dias camas disponibles otros servicios,120
Beni,80702,San Ramon,2006,6,Dias camas disponibles otros servicios,330
Beni,80401,Santa Ana,2006,6,Dias camas disponibles otros servicios,390
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Dias camas disponibles otros servicios,33016
Beni,80303,Santa Rosa,2006,6,Dias camas disponibles otros servicios,180
