department,municipality_id,municipality,year,month,population,value
La Paz,20905,Cairoma,2006,1,Dias camas disponibles maternidad,62
Potosí,51102,"Caiza ""d""",2006,1,Dias camas disponibles maternidad,150
La Paz,21003,Cajuata,2006,1,Dias camas disponibles maternidad,93
La Paz,21304,Calamarca,2006,1,Dias camas disponibles maternidad,62
Chuquisaca,10701,Camargo,2006,1,Dias camas disponibles maternidad,341
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,1,Dias camas disponibles maternidad,93
Santa Cruz,70706,Camiri,2006,1,Dias camas disponibles maternidad,186
Cochabamba,30701,Capinota,2006,1,Dias camas disponibles maternidad,248
La Paz,20302,Caquiaviri,2006,1,Dias camas disponibles maternidad,62
Oruro,40102,Caracollo,2006,1,Dias camas disponibles maternidad,155
La Paz,22001,Caranavi,2006,1,Dias camas disponibles maternidad,398
Potosí,50702,Caripuyo,2006,1,Dias camas disponibles maternidad,31
Santa Cruz,71403,Carmen Rivero Torrez,2006,1,Dias camas disponibles maternidad,23
Oruro,40201,Challapata,2006,1,Dias camas disponibles maternidad,310
Potosí,50302,Chaqui,2006,1,Dias camas disponibles maternidad,62
Santa Cruz,70702,Charagua,2006,1,Dias camas disponibles maternidad,238
Potosí,50202,Chayanta,2006,1,Dias camas disponibles maternidad,62
Cochabamba,31204,Chimore,2006,1,Dias camas disponibles maternidad,186
La Paz,21101,Chulumani (v. De La Libertad),2006,1,Dias camas disponibles maternidad,286
La Paz,20501,Chuma,2006,1,Dias camas disponibles maternidad,31
Cochabamba,30801,Cliza,2006,1,Dias camas disponibles maternidad,124
Pando,90101,Cobija,2006,1,Dias camas disponibles maternidad,680
Cochabamba,30101,Cochabamba,2006,1,Dias camas disponibles maternidad,13051
Cochabamba,30905,Colcapirhua,2006,1,Dias camas disponibles maternidad,341
Potosí,50901,"Colcha ""k""",2006,1,Dias camas disponibles maternidad,62
Cochabamba,31002,Colomi,2006,1,Dias camas disponibles maternidad,372
Santa Cruz,70603,Colpa Belgica,2006,1,Dias camas disponibles maternidad,62
Potosí,50401,Colquechaca,2006,1,Dias camas disponibles maternidad,62
La Paz,21306,Colquencha,2006,1,Dias camas disponibles maternidad,31
La Paz,21004,Colquiri,2006,1,Dias camas disponibles maternidad,93
La Paz,20304,Comanche,2006,1,Dias camas disponibles maternidad,31
Santa Cruz,71301,Comarapa,2006,1,Dias camas disponibles maternidad,310
Santa Cruz,71101,Concepcion,2006,1,Dias camas disponibles maternidad,186
La Paz,21701,Copacabana,2006,1,Dias camas disponibles maternidad,93
La Paz,21402,Coripata,2006,1,Dias camas disponibles maternidad,93
La Paz,20301,Coro Coro,2006,1,Dias camas disponibles maternidad,93
La Paz,21401,Coroico,2006,1,Dias camas disponibles maternidad,310
Oruro,40301,Corque,2006,1,Dias camas disponibles maternidad,31
Potosí,50601,Cotagaita,2006,1,Dias camas disponibles maternidad,93
Santa Cruz,70102,Cotoca,2006,1,Dias camas disponibles maternidad,651
Santa Cruz,71106,Cuatro Cañadas,2006,1,Dias camas disponibles maternidad,372
Santa Cruz,70704,Cuevo,2006,1,Dias camas disponibles maternidad,62
Chuquisaca,10902,Culpina,2006,1,Dias camas disponibles maternidad,217
Oruro,40401,Curahuara De Carangas,2006,1,Dias camas disponibles maternidad,62
La Paz,20804,Desaguadero,2006,1,Dias camas disponibles maternidad,62
La Paz,20105,El Alto,2006,1,Dias camas disponibles maternidad,5786
Santa Cruz,71503,El Puente(stc),2006,1,Dias camas disponibles maternidad,155
Tarija,60502,El Puente(tja),2006,1,Dias camas disponibles maternidad,90
Santa Cruz,70105,El Torno,2006,1,Dias camas disponibles maternidad,620
Chuquisaca,10405,El Villar,2006,1,Dias camas disponibles maternidad,217
Tarija,60601,Entre Rios,2006,1,Dias camas disponibles maternidad,186
Tarija,60601,Entre Rios,2006,1,Dias camas disponibles maternidad,341
Oruro,41101,Eucaliptus,2006,1,Dias camas disponibles maternidad,124
Beni,80402,Exaltacion,2006,1,Dias camas disponibles maternidad,62
Santa Cruz,71004,Fernandez Alonso,2006,1,Dias camas disponibles maternidad,217
Pando,90203,Filadelfia,2006,1,Dias camas disponibles maternidad,30
Santa Cruz,71002,General Saavedra,2006,1,Dias camas disponibles maternidad,124
La Paz,21601,Gral. J.j. Perez (charazani),2006,1,Dias camas disponibles maternidad,93
La Paz,20602,Guanay,2006,1,Dias camas disponibles maternidad,124
La Paz,20802,Guaqui,2006,1,Dias camas disponibles maternidad,31
Beni,80202,Guayaramerin,2006,1,Dias camas disponibles maternidad,508
Santa Cruz,70705,Gutierrez,2006,1,Dias camas disponibles maternidad,400
Chuquisaca,10502,Huacareta,2006,1,Dias camas disponibles maternidad,248
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,1,Dias camas disponibles maternidad,93
Oruro,40501,Huachacalla,2006,1,Dias camas disponibles maternidad,62
Oruro,40701,Huanuni,2006,1,Dias camas disponibles maternidad,186
Beni,80803,Huaracaje,2006,1,Dias camas disponibles maternidad,31
Oruro,41601,Huayllamarca,2006,1,Dias camas disponibles maternidad,93
Chuquisaca,10304,Icla,2006,1,Dias camas disponibles maternidad,93
Chuquisaca,10703,Incahuasi,2006,1,Dias camas disponibles maternidad,279
La Paz,21001,Inquisivi,2006,1,Dias camas disponibles maternidad,155
La Paz,21102,Irupana (villa De Lanza),2006,1,Dias camas disponibles maternidad,62
La Paz,21501,Ixiamas,2006,1,Dias camas disponibles maternidad,93
La Paz,20806,Jesus De Machaca,2006,1,Dias camas disponibles maternidad,93
La Paz,21105,La Asunta,2006,1,Dias camas disponibles maternidad,279
Santa Cruz,70104,La Guardia,2006,1,Dias camas disponibles maternidad,527
La Paz,20101,La Paz,2006,1,Dias camas disponibles maternidad,14043
Santa Cruz,70701,Lagunillas,2006,1,Dias camas disponibles maternidad,62
La Paz,21202,Laja,2006,1,Dias camas disponibles maternidad,93
Chuquisaca,10903,Las Carreras,2006,1,Dias camas disponibles maternidad,62
La Paz,21006,Licoma Pampa,2006,1,Dias camas disponibles maternidad,31
Potosí,50203,Llallagua,2006,1,Dias camas disponibles maternidad,372
Potosí,51401,Llica,2006,1,Dias camas disponibles maternidad,62
La Paz,20901,Luribay,2006,1,Dias camas disponibles maternidad,62
Oruro,40702,Machacamarca,2006,1,Dias camas disponibles maternidad,62
Chuquisaca,11003,Machareti,2006,1,Dias camas disponibles maternidad,124
Beni,80801,Magdalena,2006,1,Dias camas disponibles maternidad,124
Santa Cruz,70903,Mairana,2006,1,Dias camas disponibles maternidad,279
La Paz,20607,Mapiri,2006,1,Dias camas disponibles maternidad,93
La Paz,20103,Mecapaca,2006,1,Dias camas disponibles maternidad,155
Santa Cruz,71003,Mineros,2006,1,Dias camas disponibles maternidad,155
Cochabamba,31301,Mizque,2006,1,Dias camas disponibles maternidad,496
La Paz,20402,Mocomoco,2006,1,Dias camas disponibles maternidad,31
Chuquisaca,10303,Mojocoya,2006,1,Dias camas disponibles maternidad,93
Chuquisaca,10501,Monteagudo,2006,1,Dias camas disponibles maternidad,403
Santa Cruz,71001,Montero,2006,1,Dias camas disponibles maternidad,744
Santa Cruz,70803,Moro Moro,2006,1,Dias camas disponibles maternidad,93
Cochabamba,30302,Morochata,2006,1,Dias camas disponibles maternidad,186
Santa Cruz,70202,Okinawa,2006,1,Dias camas disponibles maternidad,303
Cochabamba,30203,Omereque,2006,1,Dias camas disponibles maternidad,62
Oruro,40101,Oruro,2006,1,Dias camas disponibles maternidad,3406
Chuquisaca,10401,Padilla,2006,1,Dias camas disponibles maternidad,465
Santa Cruz,70502,Pailon,2006,1,Dias camas disponibles maternidad,184
La Paz,20102,Palca,2006,1,Dias camas disponibles maternidad,217
La Paz,21104,Palos Blancos,2006,1,Dias camas disponibles maternidad,217
Oruro,40802,Pampa Aullagas,2006,1,Dias camas disponibles maternidad,62
Santa Cruz,70902,Pampa Grande,2006,1,Dias camas disponibles maternidad,124
La Paz,21802,Papel Pampa,2006,1,Dias camas disponibles maternidad,31
Cochabamba,30202,Pasorapa,2006,1,Dias camas disponibles maternidad,62
La Paz,21305,Patacamaya,2006,1,Dias camas disponibles maternidad,124
Oruro,40602,Pazña,2006,1,Dias camas disponibles maternidad,124
Potosí,50403,Pocoata,2006,1,Dias camas disponibles maternidad,93
Cochabamba,31203,Pocona,2006,1,Dias camas disponibles maternidad,465
Cochabamba,31202,Pojo (cbba),2006,1,Dias camas disponibles maternidad,217
Oruro,40601,Poopo,2006,1,Dias camas disponibles maternidad,93
Potosí,51203,Porco,2006,1,Dias camas disponibles maternidad,62
Chuquisaca,10103,Poroma,2006,1,Dias camas disponibles maternidad,456
Santa Cruz,70103,Porongo,2006,1,Dias camas disponibles maternidad,372
Santa Cruz,70601,Portachuelo,2006,1,Dias camas disponibles maternidad,341
Pando,90102,Porvenir,2006,1,Dias camas disponibles maternidad,60
Santa Cruz,70804,Postrer Valle,2006,1,Dias camas disponibles maternidad,31
Potosí,50101,Potosi,2006,1,Dias camas disponibles maternidad,1519
Chuquisaca,10302,Presto,2006,1,Dias camas disponibles maternidad,62
Santa Cruz,70805,Pucara,2006,1,Dias camas disponibles maternidad,31
La Paz,21201,Pucarani,2006,1,Dias camas disponibles maternidad,62
La Paz,20401,Puerto Acosta,2006,1,Dias camas disponibles maternidad,151
La Paz,20403,Puerto Carabuco,2006,1,Dias camas disponibles maternidad,62
Pando,90301,Puerto Gonzalo Moreno,2006,1,Dias camas disponibles maternidad,31
Santa Cruz,71402,Puerto Quijarro,2006,1,Dias camas disponibles maternidad,93
Pando,90201,Puerto Rico,2006,1,Dias camas disponibles maternidad,33
Santa Cruz,71401,Puerto Suarez,2006,1,Dias camas disponibles maternidad,310
Cochabamba,31205,Puerto Villarroel,2006,1,Dias camas disponibles maternidad,992
Potosí,51101,Puna,2006,1,Dias camas disponibles maternidad,341
Cochabamba,31401,Punata,2006,1,Dias camas disponibles maternidad,403
La Paz,20604,Quiabaya,2006,1,Dias camas disponibles maternidad,31
Cochabamba,30901,Quillacollo,2006,1,Dias camas disponibles maternidad,589
La Paz,21002,Quime,2006,1,Dias camas disponibles maternidad,93
Santa Cruz,70904,Quirusillas,2006,1,Dias camas disponibles maternidad,31
Potosí,50402,Ravelo,2006,1,Dias camas disponibles maternidad,62
Beni,80301,Reyes,2006,1,Dias camas disponibles maternidad,93
Beni,80201,Riberalta,2006,1,Dias camas disponibles maternidad,713
Santa Cruz,70503,Robore,2006,1,Dias camas disponibles maternidad,368
Beni,80304,Rurrenabaque,2006,1,Dias camas disponibles maternidad,124
Oruro,40901,Sabaya,2006,1,Dias camas disponibles maternidad,31
Cochabamba,31001,Sacaba,2006,1,Dias camas disponibles maternidad,1426
Cochabamba,30404,Sacabamba,2006,1,Dias camas disponibles maternidad,56
Potosí,50701,Sacaca,2006,1,Dias camas disponibles maternidad,93
Santa Cruz,71302,Saipina,2006,1,Dias camas disponibles maternidad,93
Oruro,40801,Salinas De Garci Mendoza,2006,1,Dias camas disponibles maternidad,184
Santa Cruz,70901,Samaipata,2006,1,Dias camas disponibles maternidad,279
Beni,80602,San Andres,2006,1,Dias camas disponibles maternidad,13
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Dias camas disponibles maternidad,62
Cochabamba,31403,San Benito,2006,1,Dias camas disponibles maternidad,124
Beni,80302,San Borja,2006,1,Dias camas disponibles maternidad,341
La Paz,21502,San Buena Ventura,2006,1,Dias camas disponibles maternidad,155
Santa Cruz,70402,San Carlos,2006,1,Dias camas disponibles maternidad,434
Beni,80501,San Ignacio,2006,1,Dias camas disponibles maternidad,279
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Dias camas disponibles maternidad,1116
Santa Cruz,71102,San Javier(stc),2006,1,Dias camas disponibles maternidad,155
Beni,80701,San Joaquin,2006,1,Dias camas disponibles maternidad,124
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Dias camas disponibles maternidad,589
Santa Cruz,70404,San Juan De Yapacani,2006,1,Dias camas disponibles maternidad,199
Santa Cruz,71104,San Julian,2006,1,Dias camas disponibles maternidad,991
Pando,90302,San Lorenzo(pnd),2006,1,Dias camas disponibles maternidad,31
Tarija,60501,San Lorenzo(tja),2006,1,Dias camas disponibles maternidad,112
Chuquisaca,10702,San Lucas,2006,1,Dias camas disponibles maternidad,400
Santa Cruz,71201,San Matias,2006,1,Dias camas disponibles maternidad,372
Santa Cruz,70302,San Miguel De Velasco,2006,1,Dias camas disponibles maternidad,153
Santa Cruz,71005,San Pedro,2006,1,Dias camas disponibles maternidad,366
Potosí,50501,San Pedro De Buena Vista,2006,1,Dias camas disponibles maternidad,31
La Paz,21801,San Pedro De Curahuara,2006,1,Dias camas disponibles maternidad,62
La Paz,21702,San Pedro De Tiquina,2006,1,Dias camas disponibles maternidad,31
Santa Cruz,70303,San Rafael,2006,1,Dias camas disponibles maternidad,124
Beni,80702,San Ramon,2006,1,Dias camas disponibles maternidad,93
Beni,80702,San Ramon,2006,1,Dias camas disponibles maternidad,186
Beni,80401,Santa Ana,2006,1,Dias camas disponibles maternidad,434
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Dias camas disponibles maternidad,12620
Beni,80303,Santa Rosa,2006,1,Dias camas disponibles maternidad,93
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Dias camas disponibles maternidad,341
Oruro,41401,Santiago De Huari,2006,1,Dias camas disponibles maternidad,62
La Paz,21901,Santiago De Machaca,2006,1,Dias camas disponibles maternidad,62
Cochabamba,30702,Santivañes,2006,1,Dias camas disponibles maternidad,216
Oruro,40202,Santuario De Quillacas,2006,1,Dias camas disponibles maternidad,61
La Paz,21301,Sica Sica (villa Aroma),2006,1,Dias camas disponibles maternidad,155
Cochabamba,30703,Sicaya,2006,1,Dias camas disponibles maternidad,124
Cochabamba,30902,Sipe Sipe,2006,1,Dias camas disponibles maternidad,372
Chuquisaca,10403,Sopachuy,2006,1,Dias camas disponibles maternidad,279
Oruro,40104,Soracachi,2006,1,Dias camas disponibles maternidad,62
La Paz,20601,Sorata,2006,1,Dias camas disponibles maternidad,186
Chuquisaca,10101,Sucre,2006,1,Dias camas disponibles maternidad,3968
Cochabamba,31404,Tacachi,2006,1,Dias camas disponibles maternidad,31
La Paz,20603,Tacacoma,2006,1,Dias camas disponibles maternidad,62
Cochabamba,30602,Tacopaya,2006,1,Dias camas disponibles maternidad,217
Cochabamba,31101,Tapacari,2006,1,Dias camas disponibles maternidad,341
Chuquisaca,10601,Tarabuco,2006,1,Dias camas disponibles maternidad,186
La Paz,20807,Taraco,2006,1,Dias camas disponibles maternidad,31
Cochabamba,30401,Tarata,2006,1,Dias camas disponibles maternidad,168
Tarija,60101,Tarija,2006,1,Dias camas disponibles maternidad,1131
Chuquisaca,10202,Tarvita,2006,1,Dias camas disponibles maternidad,620
La Paz,20608,Teoponte,2006,1,Dias camas disponibles maternidad,93
La Paz,20803,Tiawanacu,2006,1,Dias camas disponibles maternidad,124
Potosí,50102,Tinguipaya,2006,1,Dias camas disponibles maternidad,62
La Paz,20606,Tipuani,2006,1,Dias camas disponibles maternidad,155
Cochabamba,30903,Tiquipaya,2006,1,Dias camas disponibles maternidad,589
Cochabamba,31601,Tiraque (cbba),2006,1,Dias camas disponibles maternidad,803
Cochabamba,30802,Toco,2006,1,Dias camas disponibles maternidad,93
Cochabamba,30803,Tolata,2006,1,Dias camas disponibles maternidad,56
Oruro,41001,Toledo,2006,1,Dias camas disponibles maternidad,155
Potosí,51202,Tomave,2006,1,Dias camas disponibles maternidad,124
Chuquisaca,10402,Tomina,2006,1,Dias camas disponibles maternidad,403
Potosí,50502,Toro Toro,2006,1,Dias camas disponibles maternidad,31
Cochabamba,31201,Totora(cbba),2006,1,Dias camas disponibles maternidad,279
Oruro,41301,Totora(orr),2006,1,Dias camas disponibles maternidad,89
Santa Cruz,70802,Trigal,2006,1,Dias camas disponibles maternidad,31
Beni,80101,Trinidad,2006,1,Dias camas disponibles maternidad,1540
Potosí,50801,Tupiza,2006,1,Dias camas disponibles maternidad,668
Oruro,40402,Turco,2006,1,Dias camas disponibles maternidad,186
Potosí,50201,Uncia,2006,1,Dias camas disponibles maternidad,248
Tarija,60401,Uriondo (a. Concepcion),2006,1,Dias camas disponibles maternidad,29
Santa Cruz,71502,Urubicha,2006,1,Dias camas disponibles maternidad,62
Potosí,51201,Uyuni,2006,1,Dias camas disponibles maternidad,341
Cochabamba,30502,Vacas,2006,1,Dias camas disponibles maternidad,217
Santa Cruz,70801,Vallegrande,2006,1,Dias camas disponibles maternidad,248
La Paz,20801,Viacha,2006,1,Dias camas disponibles maternidad,155
Cochabamba,31302,Vila Vila,2006,1,Dias camas disponibles maternidad,62
Tarija,60303,Villa Montes,2006,1,Dias camas disponibles maternidad,155
Cochabamba,31402,Villa Rivero,2006,1,Dias camas disponibles maternidad,155
Chuquisaca,10801,Villa Serrano,2006,1,Dias camas disponibles maternidad,341
Cochabamba,31003,Villa Tunari,2006,1,Dias camas disponibles maternidad,1302
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Dias camas disponibles maternidad,248
Potosí,51501,Villazon,2006,1,Dias camas disponibles maternidad,434
Cochabamba,30904,Vinto,2006,1,Dias camas disponibles maternidad,310
Potosí,50602,Vitichi,2006,1,Dias camas disponibles maternidad,62
Santa Cruz,70201,Warnes,2006,1,Dias camas disponibles maternidad,674
Tarija,60301,Yacuiba,2006,1,Dias camas disponibles maternidad,862
Chuquisaca,10602,Yamparaez,2006,1,Dias camas disponibles maternidad,124
La Paz,21103,Yanacachi,2006,1,Dias camas disponibles maternidad,31
Santa Cruz,70403,Yapacani,2006,1,Dias camas disponibles maternidad,519
Chuquisaca,10102,Yotala,2006,1,Dias camas disponibles maternidad,33
Chuquisaca,10301,Zudañez,2006,1,Dias camas disponibles maternidad,124
Potosí,51302,Acacio,2006,2,Dias camas disponibles maternidad,28
La Paz,20201,Achacachi,2006,2,Dias camas disponibles maternidad,224
La Paz,20104,Achocalla,2006,2,Dias camas disponibles maternidad,84
Cochabamba,30201,Aiquile,2006,2,Dias camas disponibles maternidad,280
Cochabamba,31303,Alalay,2006,2,Dias camas disponibles maternidad,149
Chuquisaca,10404,Alcala,2006,2,Dias camas disponibles maternidad,112
La Paz,20202,Ancoraimes,2006,2,Dias camas disponibles maternidad,84
Oruro,40603,Antequera,2006,2,Dias camas disponibles maternidad,28
Cochabamba,30402,Anzaldo,2006,2,Dias camas disponibles maternidad,56
La Paz,20701,Apolo,2006,2,Dias camas disponibles maternidad,84
Cochabamba,30501,Arani,2006,2,Dias camas disponibles maternidad,84
Cochabamba,30403,Arbieto,2006,2,Dias camas disponibles maternidad,60
Cochabamba,30601,Arque,2006,2,Dias camas disponibles maternidad,196
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Dias camas disponibles maternidad,280
Potosí,50802,Atocha,2006,2,Dias camas disponibles maternidad,308
La Paz,20502,Ayata,2006,2,Dias camas disponibles maternidad,84
La Paz,21303,Ayo Ayo,2006,2,Dias camas disponibles maternidad,112
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Dias camas disponibles maternidad,650
Chuquisaca,10201,Azurduy,2006,2,Dias camas disponibles maternidad,504
La Paz,21203,Batallas,2006,2,Dias camas disponibles maternidad,56
Beni,80802,Baures,2006,2,Dias camas disponibles maternidad,56
Tarija,60202,Bermejo,2006,2,Dias camas disponibles maternidad,418
Potosí,50301,Betanzos,2006,2,Dias camas disponibles maternidad,339
Cochabamba,31501,Bolivar,2006,2,Dias camas disponibles maternidad,140
Santa Cruz,70707,Boyuibe,2006,2,Dias camas disponibles maternidad,112
Santa Cruz,70401,Buena Vista,2006,2,Dias camas disponibles maternidad,426
Santa Cruz,70703,Cabezas,2006,2,Dias camas disponibles maternidad,364
La Paz,20905,Cairoma,2006,2,Dias camas disponibles maternidad,56
Potosí,51102,"Caiza ""d""",2006,2,Dias camas disponibles maternidad,150
La Paz,21003,Cajuata,2006,2,Dias camas disponibles maternidad,56
La Paz,20303,Calacoto,2006,2,Dias camas disponibles maternidad,28
La Paz,21304,Calamarca,2006,2,Dias camas disponibles maternidad,56
Chuquisaca,10701,Camargo,2006,2,Dias camas disponibles maternidad,308
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Dias camas disponibles maternidad,84
Santa Cruz,70706,Camiri,2006,2,Dias camas disponibles maternidad,420
Cochabamba,30701,Capinota,2006,2,Dias camas disponibles maternidad,252
La Paz,20302,Caquiaviri,2006,2,Dias camas disponibles maternidad,28
Oruro,40102,Caracollo,2006,2,Dias camas disponibles maternidad,168
La Paz,22001,Caranavi,2006,2,Dias camas disponibles maternidad,536
Potosí,50702,Caripuyo,2006,2,Dias camas disponibles maternidad,140
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,Dias camas disponibles maternidad,22
La Paz,21803,Chacarilla,2006,2,Dias camas disponibles maternidad,28
Oruro,40201,Challapata,2006,2,Dias camas disponibles maternidad,224
Potosí,50302,Chaqui,2006,2,Dias camas disponibles maternidad,56
Santa Cruz,70702,Charagua,2006,2,Dias camas disponibles maternidad,226
La Paz,20305,Charaña,2006,2,Dias camas disponibles maternidad,28
Potosí,50202,Chayanta,2006,2,Dias camas disponibles maternidad,56
Cochabamba,31204,Chimore,2006,2,Dias camas disponibles maternidad,168
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Dias camas disponibles maternidad,140
La Paz,20501,Chuma,2006,2,Dias camas disponibles maternidad,84
Cochabamba,30801,Cliza,2006,2,Dias camas disponibles maternidad,112
Pando,90101,Cobija,2006,2,Dias camas disponibles maternidad,620
Cochabamba,30101,Cochabamba,2006,2,Dias camas disponibles maternidad,11788
Cochabamba,30905,Colcapirhua,2006,2,Dias camas disponibles maternidad,308
Potosí,50901,"Colcha ""k""",2006,2,Dias camas disponibles maternidad,56
La Paz,21307,Collana,2006,2,Dias camas disponibles maternidad,28
Cochabamba,31002,Colomi,2006,2,Dias camas disponibles maternidad,367
Santa Cruz,70603,Colpa Belgica,2006,2,Dias camas disponibles maternidad,56
Potosí,50401,Colquechaca,2006,2,Dias camas disponibles maternidad,56
La Paz,21004,Colquiri,2006,2,Dias camas disponibles maternidad,84
Santa Cruz,71301,Comarapa,2006,2,Dias camas disponibles maternidad,280
Santa Cruz,71101,Concepcion,2006,2,Dias camas disponibles maternidad,196
La Paz,21701,Copacabana,2006,2,Dias camas disponibles maternidad,84
La Paz,21402,Coripata,2006,2,Dias camas disponibles maternidad,168
La Paz,20301,Coro Coro,2006,2,Dias camas disponibles maternidad,84
La Paz,21401,Coroico,2006,2,Dias camas disponibles maternidad,252
Oruro,40301,Corque,2006,2,Dias camas disponibles maternidad,28
Potosí,50601,Cotagaita,2006,2,Dias camas disponibles maternidad,84
Santa Cruz,70102,Cotoca,2006,2,Dias camas disponibles maternidad,588
Santa Cruz,71106,Cuatro Cañadas,2006,2,Dias camas disponibles maternidad,364
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,2,Dias camas disponibles maternidad,28
Santa Cruz,70704,Cuevo,2006,2,Dias camas disponibles maternidad,56
Chuquisaca,10902,Culpina,2006,2,Dias camas disponibles maternidad,196
Oruro,40401,Curahuara De Carangas,2006,2,Dias camas disponibles maternidad,28
La Paz,20804,Desaguadero,2006,2,Dias camas disponibles maternidad,56
La Paz,20105,El Alto,2006,2,Dias camas disponibles maternidad,5225
Santa Cruz,71503,El Puente(stc),2006,2,Dias camas disponibles maternidad,143
Tarija,60502,El Puente(tja),2006,2,Dias camas disponibles maternidad,114
Santa Cruz,70105,El Torno,2006,2,Dias camas disponibles maternidad,476
Chuquisaca,10405,El Villar,2006,2,Dias camas disponibles maternidad,196
Tarija,60601,Entre Rios,2006,2,Dias camas disponibles maternidad,132
Tarija,60601,Entre Rios,2006,2,Dias camas disponibles maternidad,336
Oruro,41101,Eucaliptus,2006,2,Dias camas disponibles maternidad,112
Beni,80402,Exaltacion,2006,2,Dias camas disponibles maternidad,56
Santa Cruz,71004,Fernandez Alonso,2006,2,Dias camas disponibles maternidad,488
Pando,90203,Filadelfia,2006,2,Dias camas disponibles maternidad,30
Santa Cruz,71002,General Saavedra,2006,2,Dias camas disponibles maternidad,112
La Paz,20602,Guanay,2006,2,Dias camas disponibles maternidad,84
Beni,80202,Guayaramerin,2006,2,Dias camas disponibles maternidad,707
Santa Cruz,70705,Gutierrez,2006,2,Dias camas disponibles maternidad,146
Chuquisaca,10502,Huacareta,2006,2,Dias camas disponibles maternidad,224
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,2,Dias camas disponibles maternidad,84
Oruro,40501,Huachacalla,2006,2,Dias camas disponibles maternidad,56
Oruro,40701,Huanuni,2006,2,Dias camas disponibles maternidad,168
Beni,80803,Huaracaje,2006,2,Dias camas disponibles maternidad,28
Oruro,41601,Huayllamarca,2006,2,Dias camas disponibles maternidad,84
Chuquisaca,10703,Incahuasi,2006,2,Dias camas disponibles maternidad,252
La Paz,21001,Inquisivi,2006,2,Dias camas disponibles maternidad,112
La Paz,21102,Irupana (villa De Lanza),2006,2,Dias camas disponibles maternidad,140
La Paz,21501,Ixiamas,2006,2,Dias camas disponibles maternidad,84
La Paz,20806,Jesus De Machaca,2006,2,Dias camas disponibles maternidad,56
La Paz,21105,La Asunta,2006,2,Dias camas disponibles maternidad,252
Santa Cruz,70104,La Guardia,2006,2,Dias camas disponibles maternidad,476
La Paz,20101,La Paz,2006,2,Dias camas disponibles maternidad,12908
Santa Cruz,70701,Lagunillas,2006,2,Dias camas disponibles maternidad,56
La Paz,21202,Laja,2006,2,Dias camas disponibles maternidad,84
