department,municipality_id,municipality,year,month,population,value
Pando,90203,Filadelfia,2005,1,Nuevas antes del 5to mes de embarazo,6
Santa Cruz,71002,General Saavedra,2005,1,Nuevas antes del 5to mes de embarazo,23
La Paz,21601,Gral. J.j. Perez (charazani),2005,1,Nuevas antes del 5to mes de embarazo,7
La Paz,20602,Guanay,2005,1,Nuevas antes del 5to mes de embarazo,18
La Paz,20802,Guaqui,2005,1,Nuevas antes del 5to mes de embarazo,9
Beni,80202,Guayaramerin,2005,1,Nuevas antes del 5to mes de embarazo,93
Santa Cruz,70705,Gutierrez,2005,1,Nuevas antes del 5to mes de embarazo,19
Chuquisaca,10502,Huacareta,2005,1,Nuevas antes del 5to mes de embarazo,22
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,1,Nuevas antes del 5to mes de embarazo,8
Oruro,40701,Huanuni,2005,1,Nuevas antes del 5to mes de embarazo,42
Beni,80803,Huaracaje,2005,1,Nuevas antes del 5to mes de embarazo,2
Oruro,41601,Huayllamarca,2005,1,Nuevas antes del 5to mes de embarazo,3
La Paz,21005,Ichoca,2005,1,Nuevas antes del 5to mes de embarazo,8
Chuquisaca,10304,Icla,2005,1,Nuevas antes del 5to mes de embarazo,9
Chuquisaca,10703,Incahuasi,2005,1,Nuevas antes del 5to mes de embarazo,36
La Paz,21001,Inquisivi,2005,1,Nuevas antes del 5to mes de embarazo,12
La Paz,21102,Irupana (villa De Lanza),2005,1,Nuevas antes del 5to mes de embarazo,20
La Paz,21501,Ixiamas,2005,1,Nuevas antes del 5to mes de embarazo,9
La Paz,20806,Jesus De Machaca,2005,1,Nuevas antes del 5to mes de embarazo,19
La Paz,21105,La Asunta,2005,1,Nuevas antes del 5to mes de embarazo,40
Santa Cruz,70104,La Guardia,2005,1,Nuevas antes del 5to mes de embarazo,66
La Paz,20101,La Paz,2005,1,Nuevas antes del 5to mes de embarazo,1572
Santa Cruz,70701,Lagunillas,2005,1,Nuevas antes del 5to mes de embarazo,6
La Paz,21202,Laja,2005,1,Nuevas antes del 5to mes de embarazo,7
Chuquisaca,10903,Las Carreras,2005,1,Nuevas antes del 5to mes de embarazo,9
La Paz,21006,Licoma Pampa,2005,1,Nuevas antes del 5to mes de embarazo,3
Potosí,50203,Llallagua,2005,1,Nuevas antes del 5to mes de embarazo,74
Potosí,51401,Llica,2005,1,Nuevas antes del 5to mes de embarazo,4
La Paz,20901,Luribay,2005,1,Nuevas antes del 5to mes de embarazo,8
Oruro,40702,Machacamarca,2005,1,Nuevas antes del 5to mes de embarazo,2
Chuquisaca,11003,Machareti,2005,1,Nuevas antes del 5to mes de embarazo,13
Beni,80801,Magdalena,2005,1,Nuevas antes del 5to mes de embarazo,36
Santa Cruz,70903,Mairana,2005,1,Nuevas antes del 5to mes de embarazo,20
La Paz,20904,Malla,2005,1,Nuevas antes del 5to mes de embarazo,1
La Paz,20607,Mapiri,2005,1,Nuevas antes del 5to mes de embarazo,23
La Paz,20103,Mecapaca,2005,1,Nuevas antes del 5to mes de embarazo,5
Santa Cruz,71003,Mineros,2005,1,Nuevas antes del 5to mes de embarazo,53
Cochabamba,31301,Mizque,2005,1,Nuevas antes del 5to mes de embarazo,37
La Paz,20402,Mocomoco,2005,1,Nuevas antes del 5to mes de embarazo,16
Potosí,51002,Mojinete,2005,1,Nuevas antes del 5to mes de embarazo,3
Chuquisaca,10303,Mojocoya,2005,1,Nuevas antes del 5to mes de embarazo,9
Chuquisaca,10501,Monteagudo,2005,1,Nuevas antes del 5to mes de embarazo,55
Santa Cruz,71001,Montero,2005,1,Nuevas antes del 5to mes de embarazo,245
Santa Cruz,70803,Moro Moro,2005,1,Nuevas antes del 5to mes de embarazo,1
Cochabamba,30302,Morochata,2005,1,Nuevas antes del 5to mes de embarazo,49
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,1,Nuevas antes del 5to mes de embarazo,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,1,Nuevas antes del 5to mes de embarazo,1
Potosí,50404,Ocuri,2005,1,Nuevas antes del 5to mes de embarazo,19
Santa Cruz,70202,Okinawa,2005,1,Nuevas antes del 5to mes de embarazo,31
Cochabamba,30203,Omereque,2005,1,Nuevas antes del 5to mes de embarazo,10
Oruro,40101,Oruro,2005,1,Nuevas antes del 5to mes de embarazo,550
Tarija,60201,Padcaya,2005,1,Nuevas antes del 5to mes de embarazo,20
Chuquisaca,10401,Padilla,2005,1,Nuevas antes del 5to mes de embarazo,38
Santa Cruz,70502,Pailon,2005,1,Nuevas antes del 5to mes de embarazo,14
La Paz,20102,Palca,2005,1,Nuevas antes del 5to mes de embarazo,9
La Paz,21104,Palos Blancos,2005,1,Nuevas antes del 5to mes de embarazo,44
Oruro,40802,Pampa Aullagas,2005,1,Nuevas antes del 5to mes de embarazo,1
Santa Cruz,70902,Pampa Grande,2005,1,Nuevas antes del 5to mes de embarazo,14
La Paz,21802,Papel Pampa,2005,1,Nuevas antes del 5to mes de embarazo,2
Cochabamba,30202,Pasorapa,2005,1,Nuevas antes del 5to mes de embarazo,4
La Paz,21305,Patacamaya,2005,1,Nuevas antes del 5to mes de embarazo,24
Oruro,40602,Pazña,2005,1,Nuevas antes del 5to mes de embarazo,7
La Paz,20702,Pelechuco,2005,1,Nuevas antes del 5to mes de embarazo,5
Potosí,50403,Pocoata,2005,1,Nuevas antes del 5to mes de embarazo,31
Cochabamba,31203,Pocona,2005,1,Nuevas antes del 5to mes de embarazo,16
Cochabamba,31202,Pojo (cbba),2005,1,Nuevas antes del 5to mes de embarazo,7
Oruro,40601,Poopo,2005,1,Nuevas antes del 5to mes de embarazo,8
Potosí,51203,Porco,2005,1,Nuevas antes del 5to mes de embarazo,8
Chuquisaca,10103,Poroma,2005,1,Nuevas antes del 5to mes de embarazo,20
Santa Cruz,70103,Porongo,2005,1,Nuevas antes del 5to mes de embarazo,10
Santa Cruz,70601,Portachuelo,2005,1,Nuevas antes del 5to mes de embarazo,32
Pando,90102,Porvenir,2005,1,Nuevas antes del 5to mes de embarazo,12
Santa Cruz,70804,Postrer Valle,2005,1,Nuevas antes del 5to mes de embarazo,3
Potosí,50101,Potosi,2005,1,Nuevas antes del 5to mes de embarazo,442
Chuquisaca,10302,Presto,2005,1,Nuevas antes del 5to mes de embarazo,7
Santa Cruz,70805,Pucara,2005,1,Nuevas antes del 5to mes de embarazo,2
La Paz,21201,Pucarani,2005,1,Nuevas antes del 5to mes de embarazo,22
La Paz,20401,Puerto Acosta,2005,1,Nuevas antes del 5to mes de embarazo,22
La Paz,20403,Puerto Carabuco,2005,1,Nuevas antes del 5to mes de embarazo,7
Pando,90301,Puerto Gonzalo Moreno,2005,1,Nuevas antes del 5to mes de embarazo,3
La Paz,21204,Puerto Perez,2005,1,Nuevas antes del 5to mes de embarazo,8
Santa Cruz,71402,Puerto Quijarro,2005,1,Nuevas antes del 5to mes de embarazo,21
Pando,90201,Puerto Rico,2005,1,Nuevas antes del 5to mes de embarazo,3
Beni,80703,Puerto Siles,2005,1,Nuevas antes del 5to mes de embarazo,1
Santa Cruz,71401,Puerto Suarez,2005,1,Nuevas antes del 5to mes de embarazo,49
Cochabamba,31205,Puerto Villarroel,2005,1,Nuevas antes del 5to mes de embarazo,110
Potosí,51101,Puna,2005,1,Nuevas antes del 5to mes de embarazo,24
Cochabamba,31401,Punata,2005,1,Nuevas antes del 5to mes de embarazo,52
La Paz,20604,Quiabaya,2005,1,Nuevas antes del 5to mes de embarazo,2
Cochabamba,30901,Quillacollo,2005,1,Nuevas antes del 5to mes de embarazo,184
La Paz,21002,Quime,2005,1,Nuevas antes del 5to mes de embarazo,23
Santa Cruz,70904,Quirusillas,2005,1,Nuevas antes del 5to mes de embarazo,3
Potosí,50402,Ravelo,2005,1,Nuevas antes del 5to mes de embarazo,22
Beni,80301,Reyes,2005,1,Nuevas antes del 5to mes de embarazo,27
Beni,80201,Riberalta,2005,1,Nuevas antes del 5to mes de embarazo,161
Santa Cruz,70503,Robore,2005,1,Nuevas antes del 5to mes de embarazo,31
Beni,80304,Rurrenabaque,2005,1,Nuevas antes del 5to mes de embarazo,57
Oruro,40901,Sabaya,2005,1,Nuevas antes del 5to mes de embarazo,3
Cochabamba,31001,Sacaba,2005,1,Nuevas antes del 5to mes de embarazo,235
Cochabamba,30404,Sacabamba,2005,1,Nuevas antes del 5to mes de embarazo,3
Potosí,50701,Sacaca,2005,1,Nuevas antes del 5to mes de embarazo,19
Santa Cruz,71302,Saipina,2005,1,Nuevas antes del 5to mes de embarazo,7
Oruro,40801,Salinas De Garci Mendoza,2005,1,Nuevas antes del 5to mes de embarazo,4
Santa Cruz,70901,Samaipata,2005,1,Nuevas antes del 5to mes de embarazo,16
Potosí,51601,San Agustin,2005,1,Nuevas antes del 5to mes de embarazo,4
Beni,80602,San Andres,2005,1,Nuevas antes del 5to mes de embarazo,12
La Paz,20805,San Andres De Machaca,2005,1,Nuevas antes del 5to mes de embarazo,2
Potosí,51003,San Antonio De Esmoruco,2005,1,Nuevas antes del 5to mes de embarazo,1
Santa Cruz,71105,San Antonio De Lomerio,2005,1,Nuevas antes del 5to mes de embarazo,6
Cochabamba,31403,San Benito,2005,1,Nuevas antes del 5to mes de embarazo,28
Beni,80302,San Borja,2005,1,Nuevas antes del 5to mes de embarazo,60
La Paz,21502,San Buena Ventura,2005,1,Nuevas antes del 5to mes de embarazo,21
Santa Cruz,70402,San Carlos,2005,1,Nuevas antes del 5to mes de embarazo,36
Beni,80501,San Ignacio,2005,1,Nuevas antes del 5to mes de embarazo,24
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Nuevas antes del 5to mes de embarazo,95
Beni,80102,San Javier(bni),2005,1,Nuevas antes del 5to mes de embarazo,7
Santa Cruz,71102,San Javier(stc),2005,1,Nuevas antes del 5to mes de embarazo,25
Beni,80701,San Joaquin,2005,1,Nuevas antes del 5to mes de embarazo,9
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Nuevas antes del 5to mes de embarazo,32
Santa Cruz,70404,San Juan De Yapacani,2005,1,Nuevas antes del 5to mes de embarazo,15
Santa Cruz,71104,San Julian,2005,1,Nuevas antes del 5to mes de embarazo,90
Pando,90302,San Lorenzo(pnd),2005,1,Nuevas antes del 5to mes de embarazo,15
Tarija,60501,San Lorenzo(tja),2005,1,Nuevas antes del 5to mes de embarazo,25
Chuquisaca,10702,San Lucas,2005,1,Nuevas antes del 5to mes de embarazo,64
Santa Cruz,71201,San Matias,2005,1,Nuevas antes del 5to mes de embarazo,29
Santa Cruz,70302,San Miguel De Velasco,2005,1,Nuevas antes del 5to mes de embarazo,32
Potosí,51001,San Pablo De Lipez,2005,1,Nuevas antes del 5to mes de embarazo,4
Santa Cruz,71005,San Pedro,2005,1,Nuevas antes del 5to mes de embarazo,34
Potosí,50501,San Pedro De Buena Vista,2005,1,Nuevas antes del 5to mes de embarazo,20
La Paz,21801,San Pedro De Curahuara,2005,1,Nuevas antes del 5to mes de embarazo,6
Potosí,50902,San Pedro De Quemes,2005,1,Nuevas antes del 5to mes de embarazo,1
La Paz,21702,San Pedro De Tiquina,2005,1,Nuevas antes del 5to mes de embarazo,4
Santa Cruz,70303,San Rafael,2005,1,Nuevas antes del 5to mes de embarazo,9
Beni,80702,San Ramon,2005,1,Nuevas antes del 5to mes de embarazo,25
Beni,80702,San Ramon,2005,1,Nuevas antes del 5to mes de embarazo,12
Beni,80401,Santa Ana,2005,1,Nuevas antes del 5to mes de embarazo,23
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Nuevas antes del 5to mes de embarazo,2534
Beni,80303,Santa Rosa,2005,1,Nuevas antes del 5to mes de embarazo,18
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Nuevas antes del 5to mes de embarazo,26
La Paz,20308,Santiago De Callapa,2005,1,Nuevas antes del 5to mes de embarazo,2
Oruro,41401,Santiago De Huari,2005,1,Nuevas antes del 5to mes de embarazo,5
La Paz,21901,Santiago De Machaca,2005,1,Nuevas antes del 5to mes de embarazo,1
Cochabamba,30702,Santivañes,2005,1,Nuevas antes del 5to mes de embarazo,8
Oruro,40202,Santuario De Quillacas,2005,1,Nuevas antes del 5to mes de embarazo,2
La Paz,20902,Sapahaqui,2005,1,Nuevas antes del 5to mes de embarazo,4
Pando,90303,Sena,2005,1,Nuevas antes del 5to mes de embarazo,4
La Paz,21301,Sica Sica (villa Aroma),2005,1,Nuevas antes del 5to mes de embarazo,21
Cochabamba,30703,Sicaya,2005,1,Nuevas antes del 5to mes de embarazo,5
Cochabamba,30902,Sipe Sipe,2005,1,Nuevas antes del 5to mes de embarazo,47
Chuquisaca,10403,Sopachuy,2005,1,Nuevas antes del 5to mes de embarazo,5
Oruro,40104,Soracachi,2005,1,Nuevas antes del 5to mes de embarazo,4
La Paz,20601,Sorata,2005,1,Nuevas antes del 5to mes de embarazo,17
Chuquisaca,10101,Sucre,2005,1,Nuevas antes del 5to mes de embarazo,583
Cochabamba,31404,Tacachi,2005,1,Nuevas antes del 5to mes de embarazo,1
La Paz,20603,Tacacoma,2005,1,Nuevas antes del 5to mes de embarazo,3
Potosí,50303,Tacobamba,2005,1,Nuevas antes del 5to mes de embarazo,8
Cochabamba,30602,Tacopaya,2005,1,Nuevas antes del 5to mes de embarazo,18
Cochabamba,31101,Tapacari,2005,1,Nuevas antes del 5to mes de embarazo,30
Chuquisaca,10601,Tarabuco,2005,1,Nuevas antes del 5to mes de embarazo,37
La Paz,20807,Taraco,2005,1,Nuevas antes del 5to mes de embarazo,1
Cochabamba,30401,Tarata,2005,1,Nuevas antes del 5to mes de embarazo,8
Tarija,60101,Tarija,2005,1,Nuevas antes del 5to mes de embarazo,338
Chuquisaca,10202,Tarvita,2005,1,Nuevas antes del 5to mes de embarazo,34
La Paz,20608,Teoponte,2005,1,Nuevas antes del 5to mes de embarazo,8
La Paz,20803,Tiawanacu,2005,1,Nuevas antes del 5to mes de embarazo,11
Potosí,50102,Tinguipaya,2005,1,Nuevas antes del 5to mes de embarazo,10
La Paz,20606,Tipuani,2005,1,Nuevas antes del 5to mes de embarazo,13
Cochabamba,30903,Tiquipaya,2005,1,Nuevas antes del 5to mes de embarazo,51
Cochabamba,31601,Tiraque (cbba),2005,1,Nuevas antes del 5to mes de embarazo,69
Cochabamba,30802,Toco,2005,1,Nuevas antes del 5to mes de embarazo,3
Cochabamba,30803,Tolata,2005,1,Nuevas antes del 5to mes de embarazo,6
Oruro,41001,Toledo,2005,1,Nuevas antes del 5to mes de embarazo,3
Potosí,51202,Tomave,2005,1,Nuevas antes del 5to mes de embarazo,8
Chuquisaca,10402,Tomina,2005,1,Nuevas antes del 5to mes de embarazo,26
Potosí,50502,Toro Toro,2005,1,Nuevas antes del 5to mes de embarazo,12
Cochabamba,31201,Totora(cbba),2005,1,Nuevas antes del 5to mes de embarazo,31
Oruro,41301,Totora(orr),2005,1,Nuevas antes del 5to mes de embarazo,1
Beni,80101,Trinidad,2005,1,Nuevas antes del 5to mes de embarazo,261
Potosí,50801,Tupiza,2005,1,Nuevas antes del 5to mes de embarazo,88
Oruro,40402,Turco,2005,1,Nuevas antes del 5to mes de embarazo,3
Potosí,50201,Uncia,2005,1,Nuevas antes del 5to mes de embarazo,38
Tarija,60401,Uriondo (a. Concepcion),2005,1,Nuevas antes del 5to mes de embarazo,16
Santa Cruz,71502,Urubicha,2005,1,Nuevas antes del 5to mes de embarazo,11
Potosí,51201,Uyuni,2005,1,Nuevas antes del 5to mes de embarazo,40
Cochabamba,30502,Vacas,2005,1,Nuevas antes del 5to mes de embarazo,11
Santa Cruz,70801,Vallegrande,2005,1,Nuevas antes del 5to mes de embarazo,26
La Paz,20801,Viacha,2005,1,Nuevas antes del 5to mes de embarazo,44
Cochabamba,31302,Vila Vila,2005,1,Nuevas antes del 5to mes de embarazo,7
Tarija,60303,Villa Montes,2005,1,Nuevas antes del 5to mes de embarazo,87
Pando,90502,Villa Nueva (loma Alta),2005,1,Nuevas antes del 5to mes de embarazo,1
Cochabamba,31402,Villa Rivero,2005,1,Nuevas antes del 5to mes de embarazo,4
Chuquisaca,10801,Villa Serrano,2005,1,Nuevas antes del 5to mes de embarazo,16
Cochabamba,31003,Villa Tunari,2005,1,Nuevas antes del 5to mes de embarazo,148
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Nuevas antes del 5to mes de embarazo,15
Potosí,51501,Villazon,2005,1,Nuevas antes del 5to mes de embarazo,84
Cochabamba,30904,Vinto,2005,1,Nuevas antes del 5to mes de embarazo,73
Potosí,50602,Vitichi,2005,1,Nuevas antes del 5to mes de embarazo,11
La Paz,20306,Waldo Ballivian,2005,1,Nuevas antes del 5to mes de embarazo,3
Santa Cruz,70201,Warnes,2005,1,Nuevas antes del 5to mes de embarazo,100
La Paz,20903,Yaco,2005,1,Nuevas antes del 5to mes de embarazo,2
Tarija,60301,Yacuiba,2005,1,Nuevas antes del 5to mes de embarazo,105
Chuquisaca,10602,Yamparaez,2005,1,Nuevas antes del 5to mes de embarazo,12
La Paz,21103,Yanacachi,2005,1,Nuevas antes del 5to mes de embarazo,5
Santa Cruz,70403,Yapacani,2005,1,Nuevas antes del 5to mes de embarazo,76
Potosí,50103,Yocalla,2005,1,Nuevas antes del 5to mes de embarazo,4
Chuquisaca,10102,Yotala,2005,1,Nuevas antes del 5to mes de embarazo,10
Tarija,60402,Yunchara,2005,1,Nuevas antes del 5to mes de embarazo,8
Chuquisaca,10301,Zudañez,2005,1,Nuevas antes del 5to mes de embarazo,8
Potosí,51302,Acacio,2005,2,Nuevas antes del 5to mes de embarazo,9
La Paz,20201,Achacachi,2005,2,Nuevas antes del 5to mes de embarazo,51
La Paz,20104,Achocalla,2005,2,Nuevas antes del 5to mes de embarazo,2
Cochabamba,30201,Aiquile,2005,2,Nuevas antes del 5to mes de embarazo,23
Cochabamba,31303,Alalay,2005,2,Nuevas antes del 5to mes de embarazo,3
Chuquisaca,10404,Alcala,2005,2,Nuevas antes del 5to mes de embarazo,4
La Paz,20202,Ancoraimes,2005,2,Nuevas antes del 5to mes de embarazo,11
Oruro,41201,Andamarca,2005,2,Nuevas antes del 5to mes de embarazo,2
Oruro,40603,Antequera,2005,2,Nuevas antes del 5to mes de embarazo,3
Cochabamba,30402,Anzaldo,2005,2,Nuevas antes del 5to mes de embarazo,8
La Paz,20701,Apolo,2005,2,Nuevas antes del 5to mes de embarazo,16
Cochabamba,30501,Arani,2005,2,Nuevas antes del 5to mes de embarazo,8
Cochabamba,30403,Arbieto,2005,2,Nuevas antes del 5to mes de embarazo,5
Cochabamba,30601,Arque,2005,2,Nuevas antes del 5to mes de embarazo,9
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Nuevas antes del 5to mes de embarazo,23
Potosí,50802,Atocha,2005,2,Nuevas antes del 5to mes de embarazo,24
La Paz,20503,Aucapata,2005,2,Nuevas antes del 5to mes de embarazo,6
La Paz,20502,Ayata,2005,2,Nuevas antes del 5to mes de embarazo,2
La Paz,21303,Ayo Ayo,2005,2,Nuevas antes del 5to mes de embarazo,4
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Nuevas antes del 5to mes de embarazo,49
Chuquisaca,10201,Azurduy,2005,2,Nuevas antes del 5to mes de embarazo,43
La Paz,21203,Batallas,2005,2,Nuevas antes del 5to mes de embarazo,4
Beni,80802,Baures,2005,2,Nuevas antes del 5to mes de embarazo,2
Oruro,41202,Belen De Andamarca,2005,2,Nuevas antes del 5to mes de embarazo,1
