department,municipality_id,municipality,year,month,population,value
Santa Cruz,70801,Vallegrande,2009,3,Primeras consultas,374
La Paz,20801,Viacha,2009,3,Primeras consultas,391
Cochabamba,31302,Vila Vila,2009,3,Primeras consultas,14
Tarija,60303,Villa Montes,2009,3,Primeras consultas,512
Pando,90502,Villa Nueva (loma Alta),2009,3,Primeras consultas,6
Cochabamba,31402,Villa Rivero,2009,3,Primeras consultas,48
Chuquisaca,10801,Villa Serrano,2009,3,Primeras consultas,438
Cochabamba,31003,Villa Tunari,2009,3,Primeras consultas,738
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,3,Primeras consultas,451
Potosí,51501,Villazon,2009,3,Primeras consultas,540
Cochabamba,30904,Vinto,2009,3,Primeras consultas,131
Potosí,50602,Vitichi,2009,3,Primeras consultas,11
La Paz,20306,Waldo Ballivian,2009,3,Primeras consultas,18
Santa Cruz,70201,Warnes,2009,3,Primeras consultas,295
La Paz,20903,Yaco,2009,3,Primeras consultas,53
Tarija,60301,Yacuiba,2009,3,Primeras consultas,759
Chuquisaca,10602,Yamparaez,2009,3,Primeras consultas,51
La Paz,21103,Yanacachi,2009,3,Primeras consultas,17
Santa Cruz,70403,Yapacani,2009,3,Primeras consultas,63
Potosí,50103,Yocalla,2009,3,Primeras consultas,46
Chuquisaca,10102,Yotala,2009,3,Primeras consultas,191
Tarija,60402,Yunchara,2009,3,Primeras consultas,85
Chuquisaca,10301,Zudañez,2009,3,Primeras consultas,74
Potosí,51302,Acacio,2009,4,Primeras consultas,181
La Paz,20201,Achacachi,2009,4,Primeras consultas,730
La Paz,20104,Achocalla,2009,4,Primeras consultas,21
Cochabamba,30201,Aiquile,2009,4,Primeras consultas,99
Cochabamba,31303,Alalay,2009,4,Primeras consultas,97
Chuquisaca,10404,Alcala,2009,4,Primeras consultas,64
La Paz,20202,Ancoraimes,2009,4,Primeras consultas,145
Oruro,41201,Andamarca,2009,4,Primeras consultas,170
Oruro,40603,Antequera,2009,4,Primeras consultas,63
Cochabamba,30402,Anzaldo,2009,4,Primeras consultas,34
La Paz,20701,Apolo,2009,4,Primeras consultas,82
Potosí,51301,Arampampa,2009,4,Primeras consultas,44
Cochabamba,30501,Arani,2009,4,Primeras consultas,113
Cochabamba,30403,Arbieto,2009,4,Primeras consultas,94
Cochabamba,30601,Arque,2009,4,Primeras consultas,99
Santa Cruz,71501,Ascencion De Guarayos,2009,4,Primeras consultas,105
La Paz,20502,Ayata,2009,4,Primeras consultas,508
La Paz,21303,Ayo Ayo,2009,4,Primeras consultas,7
Cochabamba,30301,Ayopaya (v. De Independencia),2009,4,Primeras consultas,124
Chuquisaca,10201,Azurduy,2009,4,Primeras consultas,544
La Paz,21203,Batallas,2009,4,Primeras consultas,93
Beni,80802,Baures,2009,4,Primeras consultas,13
Tarija,60202,Bermejo,2009,4,Primeras consultas,490
Potosí,50301,Betanzos,2009,4,Primeras consultas,63
Cochabamba,31501,Bolivar,2009,4,Primeras consultas,80
Pando,90103,Bolpebra,2009,4,Primeras consultas,35
Santa Cruz,70707,Boyuibe,2009,4,Primeras consultas,120
Santa Cruz,70401,Buena Vista,2009,4,Primeras consultas,292
Santa Cruz,70703,Cabezas,2009,4,Primeras consultas,369
La Paz,20905,Cairoma,2009,4,Primeras consultas,240
Potosí,51102,"Caiza ""d""",2009,4,Primeras consultas,67
La Paz,21003,Cajuata,2009,4,Primeras consultas,28
La Paz,20303,Calacoto,2009,4,Primeras consultas,206
La Paz,21304,Calamarca,2009,4,Primeras consultas,143
Chuquisaca,10701,Camargo,2009,4,Primeras consultas,517
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,4,Primeras consultas,28
Santa Cruz,70706,Camiri,2009,4,Primeras consultas,673
Cochabamba,30701,Capinota,2009,4,Primeras consultas,230
La Paz,20302,Caquiaviri,2009,4,Primeras consultas,138
Oruro,40102,Caracollo,2009,4,Primeras consultas,175
La Paz,22001,Caranavi,2009,4,Primeras consultas,459
Tarija,60302,Carapari,2009,4,Primeras consultas,198
Santa Cruz,71403,Carmen Rivero Torrez,2009,4,Primeras consultas,102
La Paz,21902,Catacora,2009,4,Primeras consultas,33
Oruro,40201,Challapata,2009,4,Primeras consultas,260
Potosí,50302,Chaqui,2009,4,Primeras consultas,13
Santa Cruz,70702,Charagua,2009,4,Primeras consultas,211
La Paz,20305,Charaña,2009,4,Primeras consultas,88
Potosí,50202,Chayanta,2009,4,Primeras consultas,116
Cochabamba,31204,Chimore,2009,4,Primeras consultas,75
La Paz,21101,Chulumani (v. De La Libertad),2009,4,Primeras consultas,364
La Paz,20501,Chuma,2009,4,Primeras consultas,148
Cochabamba,30801,Cliza,2009,4,Primeras consultas,171
Pando,90101,Cobija,2009,4,Primeras consultas,1899
Cochabamba,30101,Cochabamba,2009,4,Primeras consultas,9879
Oruro,40902,Coipasa,2009,4,Primeras consultas,11
Cochabamba,30905,Colcapirhua,2009,4,Primeras consultas,183
La Paz,21307,Collana,2009,4,Primeras consultas,24
Cochabamba,31002,Colomi,2009,4,Primeras consultas,63
Santa Cruz,70603,Colpa Belgica,2009,4,Primeras consultas,179
Potosí,50401,Colquechaca,2009,4,Primeras consultas,122
La Paz,21306,Colquencha,2009,4,Primeras consultas,1
La Paz,21004,Colquiri,2009,4,Primeras consultas,11
La Paz,20304,Comanche,2009,4,Primeras consultas,49
Santa Cruz,71301,Comarapa,2009,4,Primeras consultas,384
La Paz,20605,Combaya,2009,4,Primeras consultas,77
Santa Cruz,71101,Concepcion,2009,4,Primeras consultas,22
La Paz,21701,Copacabana,2009,4,Primeras consultas,122
La Paz,21402,Coripata,2009,4,Primeras consultas,101
La Paz,20301,Coro Coro,2009,4,Primeras consultas,112
La Paz,21401,Coroico,2009,4,Primeras consultas,23
Oruro,40301,Corque,2009,4,Primeras consultas,4
Potosí,50601,Cotagaita,2009,4,Primeras consultas,513
Santa Cruz,70102,Cotoca,2009,4,Primeras consultas,180
Santa Cruz,71106,Cuatro Cañadas,2009,4,Primeras consultas,101
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,4,Primeras consultas,7
Santa Cruz,70704,Cuevo,2009,4,Primeras consultas,156
Chuquisaca,10902,Culpina,2009,4,Primeras consultas,396
Oruro,40401,Curahuara De Carangas,2009,4,Primeras consultas,4
La Paz,21602,Curva,2009,4,Primeras consultas,11
La Paz,20804,Desaguadero,2009,4,Primeras consultas,2
La Paz,20105,El Alto,2009,4,Primeras consultas,4503
Oruro,40103,El Choro,2009,4,Primeras consultas,53
Santa Cruz,71503,El Puente(stc),2009,4,Primeras consultas,28
Tarija,60502,El Puente(tja),2009,4,Primeras consultas,403
Santa Cruz,70105,El Torno,2009,4,Primeras consultas,682
Chuquisaca,10405,El Villar,2009,4,Primeras consultas,53
Tarija,60601,Entre Rios,2009,4,Primeras consultas,57
Tarija,60601,Entre Rios,2009,4,Primeras consultas,238
Oruro,41101,Eucaliptus,2009,4,Primeras consultas,237
Beni,80402,Exaltacion,2009,4,Primeras consultas,8
Santa Cruz,71004,Fernandez Alonso,2009,4,Primeras consultas,167
Pando,90203,Filadelfia,2009,4,Primeras consultas,138
Santa Cruz,71002,General Saavedra,2009,4,Primeras consultas,480
La Paz,21601,Gral. J.j. Perez (charazani),2009,4,Primeras consultas,212
La Paz,20602,Guanay,2009,4,Primeras consultas,156
La Paz,20802,Guaqui,2009,4,Primeras consultas,180
Beni,80202,Guayaramerin,2009,4,Primeras consultas,419
Santa Cruz,70705,Gutierrez,2009,4,Primeras consultas,255
Chuquisaca,10502,Huacareta,2009,4,Primeras consultas,13
Oruro,40501,Huachacalla,2009,4,Primeras consultas,43
Oruro,40701,Huanuni,2009,4,Primeras consultas,153
Beni,80803,Huaracaje,2009,4,Primeras consultas,2
Oruro,41601,Huayllamarca,2009,4,Primeras consultas,62
Chuquisaca,10304,Icla,2009,4,Primeras consultas,339
Chuquisaca,10703,Incahuasi,2009,4,Primeras consultas,411
La Paz,21001,Inquisivi,2009,4,Primeras consultas,103
La Paz,21102,Irupana (villa De Lanza),2009,4,Primeras consultas,114
La Paz,21501,Ixiamas,2009,4,Primeras consultas,146
La Paz,20806,Jesus De Machaca,2009,4,Primeras consultas,136
La Paz,21105,La Asunta,2009,4,Primeras consultas,114
Santa Cruz,70104,La Guardia,2009,4,Primeras consultas,344
La Paz,20101,La Paz,2009,4,Primeras consultas,10511
Santa Cruz,70701,Lagunillas,2009,4,Primeras consultas,151
La Paz,21202,Laja,2009,4,Primeras consultas,125
Chuquisaca,10903,Las Carreras,2009,4,Primeras consultas,86
La Paz,21006,Licoma Pampa,2009,4,Primeras consultas,53
Potosí,50203,Llallagua,2009,4,Primeras consultas,230
Potosí,51401,Llica,2009,4,Primeras consultas,80
Beni,80601,Loreto,2009,4,Primeras consultas,11
La Paz,20901,Luribay,2009,4,Primeras consultas,59
Oruro,40702,Machacamarca,2009,4,Primeras consultas,70
Chuquisaca,11003,Machareti,2009,4,Primeras consultas,418
Beni,80801,Magdalena,2009,4,Primeras consultas,17
Santa Cruz,70903,Mairana,2009,4,Primeras consultas,80
La Paz,20904,Malla,2009,4,Primeras consultas,23
La Paz,20607,Mapiri,2009,4,Primeras consultas,121
La Paz,20103,Mecapaca,2009,4,Primeras consultas,55
Santa Cruz,71003,Mineros,2009,4,Primeras consultas,176
Cochabamba,31301,Mizque,2009,4,Primeras consultas,105
La Paz,20402,Mocomoco,2009,4,Primeras consultas,176
Chuquisaca,10303,Mojocoya,2009,4,Primeras consultas,74
Chuquisaca,10501,Monteagudo,2009,4,Primeras consultas,110
Santa Cruz,71001,Montero,2009,4,Primeras consultas,1762
Santa Cruz,70803,Moro Moro,2009,4,Primeras consultas,40
Cochabamba,30302,Morochata,2009,4,Primeras consultas,140
Potosí,50404,Ocuri,2009,4,Primeras consultas,69
Santa Cruz,70202,Okinawa,2009,4,Primeras consultas,16
Cochabamba,30203,Omereque,2009,4,Primeras consultas,14
Oruro,40101,Oruro,2009,4,Primeras consultas,1906
Tarija,60201,Padcaya,2009,4,Primeras consultas,434
Chuquisaca,10401,Padilla,2009,4,Primeras consultas,216
Santa Cruz,70502,Pailon,2009,4,Primeras consultas,97
La Paz,20102,Palca,2009,4,Primeras consultas,99
La Paz,21104,Palos Blancos,2009,4,Primeras consultas,577
Oruro,40802,Pampa Aullagas,2009,4,Primeras consultas,211
Santa Cruz,70902,Pampa Grande,2009,4,Primeras consultas,47
La Paz,21802,Papel Pampa,2009,4,Primeras consultas,113
Cochabamba,30202,Pasorapa,2009,4,Primeras consultas,19
La Paz,21305,Patacamaya,2009,4,Primeras consultas,151
Oruro,40602,Pazña,2009,4,Primeras consultas,59
La Paz,20702,Pelechuco,2009,4,Primeras consultas,88
Potosí,50403,Pocoata,2009,4,Primeras consultas,197
Cochabamba,31203,Pocona,2009,4,Primeras consultas,56
Cochabamba,31202,Pojo (cbba),2009,4,Primeras consultas,67
Oruro,40601,Poopo,2009,4,Primeras consultas,74
Potosí,51203,Porco,2009,4,Primeras consultas,157
Santa Cruz,70103,Porongo,2009,4,Primeras consultas,203
Santa Cruz,70601,Portachuelo,2009,4,Primeras consultas,135
Pando,90102,Porvenir,2009,4,Primeras consultas,223
Santa Cruz,70804,Postrer Valle,2009,4,Primeras consultas,48
Potosí,50101,Potosi,2009,4,Primeras consultas,1791
Chuquisaca,10302,Presto,2009,4,Primeras consultas,76
Santa Cruz,70805,Pucara,2009,4,Primeras consultas,37
La Paz,21201,Pucarani,2009,4,Primeras consultas,231
La Paz,20401,Puerto Acosta,2009,4,Primeras consultas,196
La Paz,20403,Puerto Carabuco,2009,4,Primeras consultas,64
Pando,90301,Puerto Gonzalo Moreno,2009,4,Primeras consultas,14
La Paz,21204,Puerto Perez,2009,4,Primeras consultas,19
Santa Cruz,71402,Puerto Quijarro,2009,4,Primeras consultas,92
Pando,90201,Puerto Rico,2009,4,Primeras consultas,129
Beni,80703,Puerto Siles,2009,4,Primeras consultas,8
Santa Cruz,71401,Puerto Suarez,2009,4,Primeras consultas,256
Cochabamba,31205,Puerto Villarroel,2009,4,Primeras consultas,149
Potosí,51101,Puna,2009,4,Primeras consultas,587
Cochabamba,31401,Punata,2009,4,Primeras consultas,405
La Paz,20604,Quiabaya,2009,4,Primeras consultas,204
Cochabamba,30901,Quillacollo,2009,4,Primeras consultas,630
La Paz,21002,Quime,2009,4,Primeras consultas,296
Santa Cruz,70904,Quirusillas,2009,4,Primeras consultas,12
Potosí,50402,Ravelo,2009,4,Primeras consultas,72
Beni,80301,Reyes,2009,4,Primeras consultas,174
Beni,80201,Riberalta,2009,4,Primeras consultas,1611
Santa Cruz,70503,Robore,2009,4,Primeras consultas,47
Beni,80304,Rurrenabaque,2009,4,Primeras consultas,16
Oruro,40901,Sabaya,2009,4,Primeras consultas,26
Cochabamba,31001,Sacaba,2009,4,Primeras consultas,625
Cochabamba,30404,Sacabamba,2009,4,Primeras consultas,4
Potosí,50701,Sacaca,2009,4,Primeras consultas,127
Santa Cruz,71302,Saipina,2009,4,Primeras consultas,116
Oruro,40801,Salinas De Garci Mendoza,2009,4,Primeras consultas,227
Santa Cruz,70901,Samaipata,2009,4,Primeras consultas,42
Beni,80602,San Andres,2009,4,Primeras consultas,237
La Paz,20805,San Andres De Machaca,2009,4,Primeras consultas,220
Santa Cruz,71105,San Antonio De Lomerio,2009,4,Primeras consultas,24
Cochabamba,31403,San Benito,2009,4,Primeras consultas,9
Beni,80302,San Borja,2009,4,Primeras consultas,89
La Paz,21502,San Buena Ventura,2009,4,Primeras consultas,152
Santa Cruz,70402,San Carlos,2009,4,Primeras consultas,123
Beni,80501,San Ignacio,2009,4,Primeras consultas,426
Santa Cruz,70301,San Ignacio De Velasco,2009,4,Primeras consultas,486
Beni,80102,San Javier(bni),2009,4,Primeras consultas,57
Santa Cruz,71102,San Javier(stc),2009,4,Primeras consultas,802
Beni,80701,San Joaquin,2009,4,Primeras consultas,260
Santa Cruz,70501,San Jose De Chiquitos,2009,4,Primeras consultas,48
Santa Cruz,70404,San Juan De Yapacani,2009,4,Primeras consultas,51
Santa Cruz,71104,San Julian,2009,4,Primeras consultas,234
Pando,90302,San Lorenzo(pnd),2009,4,Primeras consultas,60
Tarija,60501,San Lorenzo(tja),2009,4,Primeras consultas,715
Chuquisaca,10702,San Lucas,2009,4,Primeras consultas,550
Santa Cruz,71201,San Matias,2009,4,Primeras consultas,145
Santa Cruz,70302,San Miguel De Velasco,2009,4,Primeras consultas,74
Santa Cruz,71005,San Pedro,2009,4,Primeras consultas,20
Potosí,50501,San Pedro De Buena Vista,2009,4,Primeras consultas,113
La Paz,21801,San Pedro De Curahuara,2009,4,Primeras consultas,84
La Paz,21702,San Pedro De Tiquina,2009,4,Primeras consultas,107
Santa Cruz,70303,San Rafael,2009,4,Primeras consultas,50
Beni,80702,San Ramon,2009,4,Primeras consultas,70
Beni,80702,San Ramon,2009,4,Primeras consultas,260
Beni,80401,Santa Ana,2009,4,Primeras consultas,97
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Primeras consultas,8265
Beni,80303,Santa Rosa,2009,4,Primeras consultas,579
Santa Cruz,70602,Santa Rosa Del Sara,2009,4,Primeras consultas,380
La Paz,20308,Santiago De Callapa,2009,4,Primeras consultas,21
Oruro,41401,Santiago De Huari,2009,4,Primeras consultas,208
La Paz,21901,Santiago De Machaca,2009,4,Primeras consultas,30
Cochabamba,30702,Santivañes,2009,4,Primeras consultas,44
Oruro,40202,Santuario De Quillacas,2009,4,Primeras consultas,132
La Paz,20902,Sapahaqui,2009,4,Primeras consultas,85
Pando,90303,Sena,2009,4,Primeras consultas,27
La Paz,21301,Sica Sica (villa Aroma),2009,4,Primeras consultas,664
Cochabamba,30703,Sicaya,2009,4,Primeras consultas,40
Cochabamba,30902,Sipe Sipe,2009,4,Primeras consultas,209
Chuquisaca,10403,Sopachuy,2009,4,Primeras consultas,240
Oruro,40104,Soracachi,2009,4,Primeras consultas,106
La Paz,20601,Sorata,2009,4,Primeras consultas,166
Chuquisaca,10101,Sucre,2009,4,Primeras consultas,2224
La Paz,20603,Tacacoma,2009,4,Primeras consultas,100
Cochabamba,30602,Tacopaya,2009,4,Primeras consultas,4
Cochabamba,31101,Tapacari,2009,4,Primeras consultas,230
Chuquisaca,10601,Tarabuco,2009,4,Primeras consultas,141
La Paz,20807,Taraco,2009,4,Primeras consultas,72
Cochabamba,30401,Tarata,2009,4,Primeras consultas,42
Tarija,60101,Tarija,2009,4,Primeras consultas,1771
Chuquisaca,10202,Tarvita,2009,4,Primeras consultas,104
La Paz,20608,Teoponte,2009,4,Primeras consultas,73
La Paz,20803,Tiawanacu,2009,4,Primeras consultas,103
Potosí,50102,Tinguipaya,2009,4,Primeras consultas,334
La Paz,20606,Tipuani,2009,4,Primeras consultas,97
Cochabamba,30903,Tiquipaya,2009,4,Primeras consultas,430
Cochabamba,31601,Tiraque (cbba),2009,4,Primeras consultas,163
La Paz,21703,Tito Yupanqui (parquipujio),2009,4,Primeras consultas,11
Cochabamba,30802,Toco,2009,4,Primeras consultas,44
Cochabamba,30803,Tolata,2009,4,Primeras consultas,37
Oruro,41001,Toledo,2009,4,Primeras consultas,286
Potosí,51202,Tomave,2009,4,Primeras consultas,89
Chuquisaca,10402,Tomina,2009,4,Primeras consultas,374
Cochabamba,31201,Totora(cbba),2009,4,Primeras consultas,75
Oruro,41301,Totora(orr),2009,4,Primeras consultas,27
Santa Cruz,70802,Trigal,2009,4,Primeras consultas,51
Beni,80101,Trinidad,2009,4,Primeras consultas,1172
Potosí,50801,Tupiza,2009,4,Primeras consultas,288
Oruro,40402,Turco,2009,4,Primeras consultas,237
La Paz,21302,Umala,2009,4,Primeras consultas,132
Potosí,50201,Uncia,2009,4,Primeras consultas,442
Tarija,60401,Uriondo (a. Concepcion),2009,4,Primeras consultas,158
Santa Cruz,71502,Urubicha,2009,4,Primeras consultas,70
Potosí,51201,Uyuni,2009,4,Primeras consultas,176
Cochabamba,30502,Vacas,2009,4,Primeras consultas,40
Santa Cruz,70801,Vallegrande,2009,4,Primeras consultas,269
La Paz,20801,Viacha,2009,4,Primeras consultas,537
Cochabamba,31302,Vila Vila,2009,4,Primeras consultas,7
Tarija,60303,Villa Montes,2009,4,Primeras consultas,960
Pando,90502,Villa Nueva (loma Alta),2009,4,Primeras consultas,196
Cochabamba,31402,Villa Rivero,2009,4,Primeras consultas,440
Chuquisaca,10801,Villa Serrano,2009,4,Primeras consultas,3355
Cochabamba,31003,Villa Tunari,2009,4,Primeras consultas,966
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,4,Primeras consultas,175
Potosí,51501,Villazon,2009,4,Primeras consultas,453
Cochabamba,30904,Vinto,2009,4,Primeras consultas,69
Potosí,50602,Vitichi,2009,4,Primeras consultas,23
La Paz,20306,Waldo Ballivian,2009,4,Primeras consultas,34
Santa Cruz,70201,Warnes,2009,4,Primeras consultas,250
La Paz,20903,Yaco,2009,4,Primeras consultas,66
Tarija,60301,Yacuiba,2009,4,Primeras consultas,553
Chuquisaca,10602,Yamparaez,2009,4,Primeras consultas,186
La Paz,21103,Yanacachi,2009,4,Primeras consultas,89
Santa Cruz,70403,Yapacani,2009,4,Primeras consultas,66
Potosí,50103,Yocalla,2009,4,Primeras consultas,77
Chuquisaca,10102,Yotala,2009,4,Primeras consultas,130
Tarija,60402,Yunchara,2009,4,Primeras consultas,173
Chuquisaca,10301,Zudañez,2009,4,Primeras consultas,62
Potosí,51302,Acacio,2009,5,Primeras consultas,20
La Paz,20201,Achacachi,2009,5,Primeras consultas,1705
La Paz,20104,Achocalla,2009,5,Primeras consultas,22
Cochabamba,30201,Aiquile,2009,5,Primeras consultas,68
Cochabamba,31303,Alalay,2009,5,Primeras consultas,21
Chuquisaca,10404,Alcala,2009,5,Primeras consultas,37
La Paz,20202,Ancoraimes,2009,5,Primeras consultas,55
Oruro,41201,Andamarca,2009,5,Primeras consultas,28
Oruro,40603,Antequera,2009,5,Primeras consultas,69
Cochabamba,30402,Anzaldo,2009,5,Primeras consultas,71
La Paz,20701,Apolo,2009,5,Primeras consultas,71
Potosí,51301,Arampampa,2009,5,Primeras consultas,51
Cochabamba,30501,Arani,2009,5,Primeras consultas,222
Cochabamba,30403,Arbieto,2009,5,Primeras consultas,75
Cochabamba,30601,Arque,2009,5,Primeras consultas,54
Santa Cruz,71501,Ascencion De Guarayos,2009,5,Primeras consultas,99
Potosí,50802,Atocha,2009,5,Primeras consultas,13
La Paz,20503,Aucapata,2009,5,Primeras consultas,16
La Paz,20502,Ayata,2009,5,Primeras consultas,432
Cochabamba,30301,Ayopaya (v. De Independencia),2009,5,Primeras consultas,78
Chuquisaca,10201,Azurduy,2009,5,Primeras consultas,46
La Paz,21203,Batallas,2009,5,Primeras consultas,110
Beni,80802,Baures,2009,5,Primeras consultas,83
Potosí,50104,Belen De Urmiri,2009,5,Primeras consultas,12
Tarija,60202,Bermejo,2009,5,Primeras consultas,707
Potosí,50301,Betanzos,2009,5,Primeras consultas,100
Cochabamba,31501,Bolivar,2009,5,Primeras consultas,93
Pando,90103,Bolpebra,2009,5,Primeras consultas,51
Santa Cruz,70707,Boyuibe,2009,5,Primeras consultas,97
Santa Cruz,70401,Buena Vista,2009,5,Primeras consultas,127
Santa Cruz,70703,Cabezas,2009,5,Primeras consultas,198
La Paz,20905,Cairoma,2009,5,Primeras consultas,953
Potosí,51102,"Caiza ""d""",2009,5,Primeras consultas,86
La Paz,21003,Cajuata,2009,5,Primeras consultas,59
La Paz,20303,Calacoto,2009,5,Primeras consultas,208
La Paz,21304,Calamarca,2009,5,Primeras consultas,255
Chuquisaca,10701,Camargo,2009,5,Primeras consultas,435
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,5,Primeras consultas,31
Santa Cruz,70706,Camiri,2009,5,Primeras consultas,517
Cochabamba,30701,Capinota,2009,5,Primeras consultas,40
La Paz,20302,Caquiaviri,2009,5,Primeras consultas,125
Oruro,40102,Caracollo,2009,5,Primeras consultas,157
La Paz,22001,Caranavi,2009,5,Primeras consultas,1095
Tarija,60302,Carapari,2009,5,Primeras consultas,218
Santa Cruz,71403,Carmen Rivero Torrez,2009,5,Primeras consultas,58
La Paz,21902,Catacora,2009,5,Primeras consultas,57
Oruro,40201,Challapata,2009,5,Primeras consultas,214
Potosí,50302,Chaqui,2009,5,Primeras consultas,9
Santa Cruz,70702,Charagua,2009,5,Primeras consultas,218
La Paz,20305,Charaña,2009,5,Primeras consultas,16
Potosí,50202,Chayanta,2009,5,Primeras consultas,345
Cochabamba,31204,Chimore,2009,5,Primeras consultas,42
Oruro,40302,Choque Cota,2009,5,Primeras consultas,9
La Paz,21101,Chulumani (v. De La Libertad),2009,5,Primeras consultas,199
La Paz,20501,Chuma,2009,5,Primeras consultas,270
Cochabamba,30801,Cliza,2009,5,Primeras consultas,99
Pando,90101,Cobija,2009,5,Primeras consultas,522
Cochabamba,30101,Cochabamba,2009,5,Primeras consultas,7227
Oruro,40902,Coipasa,2009,5,Primeras consultas,22
Cochabamba,30905,Colcapirhua,2009,5,Primeras consultas,308
Potosí,50901,"Colcha ""k""",2009,5,Primeras consultas,179
La Paz,21307,Collana,2009,5,Primeras consultas,21
Cochabamba,31002,Colomi,2009,5,Primeras consultas,97
Santa Cruz,70603,Colpa Belgica,2009,5,Primeras consultas,93
Potosí,50401,Colquechaca,2009,5,Primeras consultas,109
La Paz,21004,Colquiri,2009,5,Primeras consultas,7
La Paz,20304,Comanche,2009,5,Primeras consultas,146
Santa Cruz,71301,Comarapa,2009,5,Primeras consultas,321
La Paz,20605,Combaya,2009,5,Primeras consultas,80
Santa Cruz,71101,Concepcion,2009,5,Primeras consultas,40
La Paz,21701,Copacabana,2009,5,Primeras consultas,104
La Paz,21402,Coripata,2009,5,Primeras consultas,142
La Paz,20301,Coro Coro,2009,5,Primeras consultas,74
La Paz,21401,Coroico,2009,5,Primeras consultas,22
Oruro,40301,Corque,2009,5,Primeras consultas,16
Potosí,50601,Cotagaita,2009,5,Primeras consultas,270
Santa Cruz,70102,Cotoca,2009,5,Primeras consultas,85
Santa Cruz,71106,Cuatro Cañadas,2009,5,Primeras consultas,230
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,5,Primeras consultas,3
Santa Cruz,70704,Cuevo,2009,5,Primeras consultas,67
Chuquisaca,10902,Culpina,2009,5,Primeras consultas,393
Oruro,40401,Curahuara De Carangas,2009,5,Primeras consultas,23
La Paz,21602,Curva,2009,5,Primeras consultas,59
La Paz,20804,Desaguadero,2009,5,Primeras consultas,2
La Paz,20105,El Alto,2009,5,Primeras consultas,4320
Oruro,40103,El Choro,2009,5,Primeras consultas,67
Santa Cruz,71503,El Puente(stc),2009,5,Primeras consultas,35
Tarija,60502,El Puente(tja),2009,5,Primeras consultas,390
Santa Cruz,70105,El Torno,2009,5,Primeras consultas,326
Chuquisaca,10405,El Villar,2009,5,Primeras consultas,11
Tarija,60601,Entre Rios,2009,5,Primeras consultas,105
Tarija,60601,Entre Rios,2009,5,Primeras consultas,492
Oruro,41101,Eucaliptus,2009,5,Primeras consultas,590
Santa Cruz,71004,Fernandez Alonso,2009,5,Primeras consultas,65
Pando,90203,Filadelfia,2009,5,Primeras consultas,215
Santa Cruz,71002,General Saavedra,2009,5,Primeras consultas,89
La Paz,21601,Gral. J.j. Perez (charazani),2009,5,Primeras consultas,161
La Paz,20602,Guanay,2009,5,Primeras consultas,113
La Paz,20802,Guaqui,2009,5,Primeras consultas,191
Beni,80202,Guayaramerin,2009,5,Primeras consultas,344
Santa Cruz,70705,Gutierrez,2009,5,Primeras consultas,474
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,5,Primeras consultas,3
Oruro,40501,Huachacalla,2009,5,Primeras consultas,22
Oruro,40701,Huanuni,2009,5,Primeras consultas,156
Beni,80803,Huaracaje,2009,5,Primeras consultas,3
Oruro,41601,Huayllamarca,2009,5,Primeras consultas,64
Chuquisaca,10304,Icla,2009,5,Primeras consultas,575
Chuquisaca,10703,Incahuasi,2009,5,Primeras consultas,182
Pando,90402,Ingavi (humaita),2009,5,Primeras consultas,9
La Paz,21001,Inquisivi,2009,5,Primeras consultas,48
La Paz,21102,Irupana (villa De Lanza),2009,5,Primeras consultas,252
La Paz,21501,Ixiamas,2009,5,Primeras consultas,64
La Paz,20806,Jesus De Machaca,2009,5,Primeras consultas,172
La Paz,21105,La Asunta,2009,5,Primeras consultas,177
Santa Cruz,70104,La Guardia,2009,5,Primeras consultas,243
La Paz,20101,La Paz,2009,5,Primeras consultas,9441
Santa Cruz,70701,Lagunillas,2009,5,Primeras consultas,80
La Paz,21202,Laja,2009,5,Primeras consultas,111
Chuquisaca,10903,Las Carreras,2009,5,Primeras consultas,65
La Paz,21006,Licoma Pampa,2009,5,Primeras consultas,28
Potosí,50203,Llallagua,2009,5,Primeras consultas,264
Potosí,51401,Llica,2009,5,Primeras consultas,38
La Paz,20901,Luribay,2009,5,Primeras consultas,72
Oruro,40702,Machacamarca,2009,5,Primeras consultas,49
Chuquisaca,11003,Machareti,2009,5,Primeras consultas,109
Beni,80801,Magdalena,2009,5,Primeras consultas,17
Santa Cruz,70903,Mairana,2009,5,Primeras consultas,47
La Paz,20904,Malla,2009,5,Primeras consultas,20
La Paz,20607,Mapiri,2009,5,Primeras consultas,108
La Paz,20103,Mecapaca,2009,5,Primeras consultas,127
Santa Cruz,71003,Mineros,2009,5,Primeras consultas,942
Cochabamba,31301,Mizque,2009,5,Primeras consultas,126
La Paz,20402,Mocomoco,2009,5,Primeras consultas,335
Chuquisaca,10303,Mojocoya,2009,5,Primeras consultas,42
Chuquisaca,10501,Monteagudo,2009,5,Primeras consultas,49
Santa Cruz,71001,Montero,2009,5,Primeras consultas,1162
