department,municipality_id,municipality,year,month,population,value
Chuquisaca,10702,San Lucas,2009,5,Consultas repetidas en personas de 5 anos y mas,11
Santa Cruz,71201,San Matias,2009,5,Consultas repetidas en personas de 5 anos y mas,8
Santa Cruz,70302,San Miguel De Velasco,2009,5,Consultas repetidas en personas de 5 anos y mas,59
Santa Cruz,71005,San Pedro,2009,5,Consultas repetidas en personas de 5 anos y mas,37
Potosí,50501,San Pedro De Buena Vista,2009,5,Consultas repetidas en personas de 5 anos y mas,32
La Paz,21801,San Pedro De Curahuara,2009,5,Consultas repetidas en personas de 5 anos y mas,28
La Paz,21702,San Pedro De Tiquina,2009,5,Consultas repetidas en personas de 5 anos y mas,11
Santa Cruz,70303,San Rafael,2009,5,Consultas repetidas en personas de 5 anos y mas,29
Beni,80702,San Ramon,2009,5,Consultas repetidas en personas de 5 anos y mas,14
Beni,80702,San Ramon,2009,5,Consultas repetidas en personas de 5 anos y mas,32
Beni,80401,Santa Ana,2009,5,Consultas repetidas en personas de 5 anos y mas,55
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,Consultas repetidas en personas de 5 anos y mas,2996
Santa Cruz,70602,Santa Rosa Del Sara,2009,5,Consultas repetidas en personas de 5 anos y mas,14
La Paz,20308,Santiago De Callapa,2009,5,Consultas repetidas en personas de 5 anos y mas,4
Oruro,41401,Santiago De Huari,2009,5,Consultas repetidas en personas de 5 anos y mas,173
Cochabamba,30702,Santivañes,2009,5,Consultas repetidas en personas de 5 anos y mas,17
Oruro,40202,Santuario De Quillacas,2009,5,Consultas repetidas en personas de 5 anos y mas,26
La Paz,20902,Sapahaqui,2009,5,Consultas repetidas en personas de 5 anos y mas,4
Pando,90303,Sena,2009,5,Consultas repetidas en personas de 5 anos y mas,2
La Paz,21301,Sica Sica (villa Aroma),2009,5,Consultas repetidas en personas de 5 anos y mas,3
Cochabamba,30703,Sicaya,2009,5,Consultas repetidas en personas de 5 anos y mas,2
Cochabamba,30902,Sipe Sipe,2009,5,Consultas repetidas en personas de 5 anos y mas,161
Chuquisaca,10403,Sopachuy,2009,5,Consultas repetidas en personas de 5 anos y mas,112
Oruro,40104,Soracachi,2009,5,Consultas repetidas en personas de 5 anos y mas,31
La Paz,20601,Sorata,2009,5,Consultas repetidas en personas de 5 anos y mas,23
Chuquisaca,10101,Sucre,2009,5,Consultas repetidas en personas de 5 anos y mas,4141
La Paz,20603,Tacacoma,2009,5,Consultas repetidas en personas de 5 anos y mas,33
Potosí,51402,Tahua,2009,5,Consultas repetidas en personas de 5 anos y mas,6
Cochabamba,31101,Tapacari,2009,5,Consultas repetidas en personas de 5 anos y mas,8
Chuquisaca,10601,Tarabuco,2009,5,Consultas repetidas en personas de 5 anos y mas,14
La Paz,20807,Taraco,2009,5,Consultas repetidas en personas de 5 anos y mas,3
Cochabamba,30401,Tarata,2009,5,Consultas repetidas en personas de 5 anos y mas,17
Tarija,60101,Tarija,2009,5,Consultas repetidas en personas de 5 anos y mas,3016
Chuquisaca,10202,Tarvita,2009,5,Consultas repetidas en personas de 5 anos y mas,36
La Paz,20803,Tiawanacu,2009,5,Consultas repetidas en personas de 5 anos y mas,15
Potosí,50102,Tinguipaya,2009,5,Consultas repetidas en personas de 5 anos y mas,5
La Paz,20606,Tipuani,2009,5,Consultas repetidas en personas de 5 anos y mas,3
Cochabamba,30903,Tiquipaya,2009,5,Consultas repetidas en personas de 5 anos y mas,113
Cochabamba,31601,Tiraque (cbba),2009,5,Consultas repetidas en personas de 5 anos y mas,146
Cochabamba,30802,Toco,2009,5,Consultas repetidas en personas de 5 anos y mas,56
Cochabamba,30803,Tolata,2009,5,Consultas repetidas en personas de 5 anos y mas,16
Oruro,41001,Toledo,2009,5,Consultas repetidas en personas de 5 anos y mas,7
Potosí,51202,Tomave,2009,5,Consultas repetidas en personas de 5 anos y mas,3
Chuquisaca,10402,Tomina,2009,5,Consultas repetidas en personas de 5 anos y mas,130
Potosí,50502,Toro Toro,2009,5,Consultas repetidas en personas de 5 anos y mas,10
Cochabamba,31201,Totora(cbba),2009,5,Consultas repetidas en personas de 5 anos y mas,52
Santa Cruz,70802,Trigal,2009,5,Consultas repetidas en personas de 5 anos y mas,17
Beni,80101,Trinidad,2009,5,Consultas repetidas en personas de 5 anos y mas,444
Potosí,50801,Tupiza,2009,5,Consultas repetidas en personas de 5 anos y mas,83
Oruro,40402,Turco,2009,5,Consultas repetidas en personas de 5 anos y mas,83
La Paz,21302,Umala,2009,5,Consultas repetidas en personas de 5 anos y mas,4
Potosí,50201,Uncia,2009,5,Consultas repetidas en personas de 5 anos y mas,216
Tarija,60401,Uriondo (a. Concepcion),2009,5,Consultas repetidas en personas de 5 anos y mas,314
Santa Cruz,71502,Urubicha,2009,5,Consultas repetidas en personas de 5 anos y mas,8
Potosí,51201,Uyuni,2009,5,Consultas repetidas en personas de 5 anos y mas,67
Cochabamba,30502,Vacas,2009,5,Consultas repetidas en personas de 5 anos y mas,24
Santa Cruz,70801,Vallegrande,2009,5,Consultas repetidas en personas de 5 anos y mas,138
La Paz,20801,Viacha,2009,5,Consultas repetidas en personas de 5 anos y mas,184
Cochabamba,31302,Vila Vila,2009,5,Consultas repetidas en personas de 5 anos y mas,3
Tarija,60303,Villa Montes,2009,5,Consultas repetidas en personas de 5 anos y mas,324
Cochabamba,31402,Villa Rivero,2009,5,Consultas repetidas en personas de 5 anos y mas,21
Chuquisaca,10801,Villa Serrano,2009,5,Consultas repetidas en personas de 5 anos y mas,5
Cochabamba,31003,Villa Tunari,2009,5,Consultas repetidas en personas de 5 anos y mas,340
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,5,Consultas repetidas en personas de 5 anos y mas,57
Potosí,51501,Villazon,2009,5,Consultas repetidas en personas de 5 anos y mas,234
Cochabamba,30904,Vinto,2009,5,Consultas repetidas en personas de 5 anos y mas,9
Potosí,50602,Vitichi,2009,5,Consultas repetidas en personas de 5 anos y mas,17
La Paz,20306,Waldo Ballivian,2009,5,Consultas repetidas en personas de 5 anos y mas,5
Santa Cruz,70201,Warnes,2009,5,Consultas repetidas en personas de 5 anos y mas,24
La Paz,20903,Yaco,2009,5,Consultas repetidas en personas de 5 anos y mas,4
Tarija,60301,Yacuiba,2009,5,Consultas repetidas en personas de 5 anos y mas,676
Chuquisaca,10602,Yamparaez,2009,5,Consultas repetidas en personas de 5 anos y mas,36
La Paz,21103,Yanacachi,2009,5,Consultas repetidas en personas de 5 anos y mas,16
Santa Cruz,70403,Yapacani,2009,5,Consultas repetidas en personas de 5 anos y mas,38
Potosí,50103,Yocalla,2009,5,Consultas repetidas en personas de 5 anos y mas,21
Chuquisaca,10102,Yotala,2009,5,Consultas repetidas en personas de 5 anos y mas,31
Tarija,60402,Yunchara,2009,5,Consultas repetidas en personas de 5 anos y mas,29
Chuquisaca,10301,Zudañez,2009,5,Consultas repetidas en personas de 5 anos y mas,23
Potosí,51302,Acacio,2009,6,Consultas repetidas en personas de 5 anos y mas,10
La Paz,20201,Achacachi,2009,6,Consultas repetidas en personas de 5 anos y mas,112
Cochabamba,30201,Aiquile,2009,6,Consultas repetidas en personas de 5 anos y mas,67
Cochabamba,31303,Alalay,2009,6,Consultas repetidas en personas de 5 anos y mas,8
La Paz,20202,Ancoraimes,2009,6,Consultas repetidas en personas de 5 anos y mas,15
Oruro,41201,Andamarca,2009,6,Consultas repetidas en personas de 5 anos y mas,32
Oruro,40603,Antequera,2009,6,Consultas repetidas en personas de 5 anos y mas,42
Cochabamba,30402,Anzaldo,2009,6,Consultas repetidas en personas de 5 anos y mas,7
La Paz,20701,Apolo,2009,6,Consultas repetidas en personas de 5 anos y mas,1
Potosí,51301,Arampampa,2009,6,Consultas repetidas en personas de 5 anos y mas,3
Cochabamba,30501,Arani,2009,6,Consultas repetidas en personas de 5 anos y mas,114
Cochabamba,30403,Arbieto,2009,6,Consultas repetidas en personas de 5 anos y mas,2
Cochabamba,30601,Arque,2009,6,Consultas repetidas en personas de 5 anos y mas,9
Santa Cruz,71501,Ascencion De Guarayos,2009,6,Consultas repetidas en personas de 5 anos y mas,23
La Paz,20502,Ayata,2009,6,Consultas repetidas en personas de 5 anos y mas,35
La Paz,21303,Ayo Ayo,2009,6,Consultas repetidas en personas de 5 anos y mas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,6,Consultas repetidas en personas de 5 anos y mas,90
Chuquisaca,10201,Azurduy,2009,6,Consultas repetidas en personas de 5 anos y mas,29
La Paz,21203,Batallas,2009,6,Consultas repetidas en personas de 5 anos y mas,6
Beni,80802,Baures,2009,6,Consultas repetidas en personas de 5 anos y mas,63
Potosí,50104,Belen De Urmiri,2009,6,Consultas repetidas en personas de 5 anos y mas,5
Tarija,60202,Bermejo,2009,6,Consultas repetidas en personas de 5 anos y mas,631
Potosí,50301,Betanzos,2009,6,Consultas repetidas en personas de 5 anos y mas,109
Cochabamba,31501,Bolivar,2009,6,Consultas repetidas en personas de 5 anos y mas,14
Santa Cruz,70707,Boyuibe,2009,6,Consultas repetidas en personas de 5 anos y mas,11
Santa Cruz,70401,Buena Vista,2009,6,Consultas repetidas en personas de 5 anos y mas,34
Santa Cruz,70703,Cabezas,2009,6,Consultas repetidas en personas de 5 anos y mas,51
Potosí,51102,"Caiza ""d""",2009,6,Consultas repetidas en personas de 5 anos y mas,22
La Paz,21003,Cajuata,2009,6,Consultas repetidas en personas de 5 anos y mas,6
La Paz,20303,Calacoto,2009,6,Consultas repetidas en personas de 5 anos y mas,27
La Paz,21304,Calamarca,2009,6,Consultas repetidas en personas de 5 anos y mas,18
Chuquisaca,10701,Camargo,2009,6,Consultas repetidas en personas de 5 anos y mas,275
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,6,Consultas repetidas en personas de 5 anos y mas,36
Santa Cruz,70706,Camiri,2009,6,Consultas repetidas en personas de 5 anos y mas,505
Cochabamba,30701,Capinota,2009,6,Consultas repetidas en personas de 5 anos y mas,76
La Paz,20302,Caquiaviri,2009,6,Consultas repetidas en personas de 5 anos y mas,1
Oruro,40102,Caracollo,2009,6,Consultas repetidas en personas de 5 anos y mas,116
La Paz,22001,Caranavi,2009,6,Consultas repetidas en personas de 5 anos y mas,46
Tarija,60302,Carapari,2009,6,Consultas repetidas en personas de 5 anos y mas,103
Potosí,50702,Caripuyo,2009,6,Consultas repetidas en personas de 5 anos y mas,6
Santa Cruz,71403,Carmen Rivero Torrez,2009,6,Consultas repetidas en personas de 5 anos y mas,8
La Paz,21902,Catacora,2009,6,Consultas repetidas en personas de 5 anos y mas,3
Oruro,40201,Challapata,2009,6,Consultas repetidas en personas de 5 anos y mas,107
Potosí,50302,Chaqui,2009,6,Consultas repetidas en personas de 5 anos y mas,15
Santa Cruz,70702,Charagua,2009,6,Consultas repetidas en personas de 5 anos y mas,50
La Paz,20305,Charaña,2009,6,Consultas repetidas en personas de 5 anos y mas,19
Potosí,50202,Chayanta,2009,6,Consultas repetidas en personas de 5 anos y mas,22
Oruro,40302,Choque Cota,2009,6,Consultas repetidas en personas de 5 anos y mas,2
La Paz,21101,Chulumani (v. De La Libertad),2009,6,Consultas repetidas en personas de 5 anos y mas,16
La Paz,20501,Chuma,2009,6,Consultas repetidas en personas de 5 anos y mas,2
Cochabamba,30801,Cliza,2009,6,Consultas repetidas en personas de 5 anos y mas,19
Pando,90101,Cobija,2009,6,Consultas repetidas en personas de 5 anos y mas,212
Cochabamba,30101,Cochabamba,2009,6,Consultas repetidas en personas de 5 anos y mas,6986
Oruro,40902,Coipasa,2009,6,Consultas repetidas en personas de 5 anos y mas,18
Cochabamba,30905,Colcapirhua,2009,6,Consultas repetidas en personas de 5 anos y mas,264
Potosí,50901,"Colcha ""k""",2009,6,Consultas repetidas en personas de 5 anos y mas,37
Cochabamba,31002,Colomi,2009,6,Consultas repetidas en personas de 5 anos y mas,22
Santa Cruz,70603,Colpa Belgica,2009,6,Consultas repetidas en personas de 5 anos y mas,24
Potosí,50401,Colquechaca,2009,6,Consultas repetidas en personas de 5 anos y mas,43
La Paz,21306,Colquencha,2009,6,Consultas repetidas en personas de 5 anos y mas,3
La Paz,21004,Colquiri,2009,6,Consultas repetidas en personas de 5 anos y mas,25
La Paz,20304,Comanche,2009,6,Consultas repetidas en personas de 5 anos y mas,50
Santa Cruz,71301,Comarapa,2009,6,Consultas repetidas en personas de 5 anos y mas,64
La Paz,21701,Copacabana,2009,6,Consultas repetidas en personas de 5 anos y mas,7
La Paz,21402,Coripata,2009,6,Consultas repetidas en personas de 5 anos y mas,65
La Paz,20301,Coro Coro,2009,6,Consultas repetidas en personas de 5 anos y mas,33
La Paz,21401,Coroico,2009,6,Consultas repetidas en personas de 5 anos y mas,41
Oruro,40301,Corque,2009,6,Consultas repetidas en personas de 5 anos y mas,18
Potosí,50601,Cotagaita,2009,6,Consultas repetidas en personas de 5 anos y mas,61
Santa Cruz,70102,Cotoca,2009,6,Consultas repetidas en personas de 5 anos y mas,56
Santa Cruz,71106,Cuatro Cañadas,2009,6,Consultas repetidas en personas de 5 anos y mas,83
Santa Cruz,70704,Cuevo,2009,6,Consultas repetidas en personas de 5 anos y mas,35
Chuquisaca,10902,Culpina,2009,6,Consultas repetidas en personas de 5 anos y mas,56
Oruro,40401,Curahuara De Carangas,2009,6,Consultas repetidas en personas de 5 anos y mas,57
La Paz,21602,Curva,2009,6,Consultas repetidas en personas de 5 anos y mas,1
La Paz,20105,El Alto,2009,6,Consultas repetidas en personas de 5 anos y mas,2758
Oruro,40103,El Choro,2009,6,Consultas repetidas en personas de 5 anos y mas,1
Santa Cruz,71503,El Puente(stc),2009,6,Consultas repetidas en personas de 5 anos y mas,7
Tarija,60502,El Puente(tja),2009,6,Consultas repetidas en personas de 5 anos y mas,50
Santa Cruz,70105,El Torno,2009,6,Consultas repetidas en personas de 5 anos y mas,36
Chuquisaca,10405,El Villar,2009,6,Consultas repetidas en personas de 5 anos y mas,25
Tarija,60601,Entre Rios,2009,6,Consultas repetidas en personas de 5 anos y mas,15
Tarija,60601,Entre Rios,2009,6,Consultas repetidas en personas de 5 anos y mas,90
Oruro,41101,Eucaliptus,2009,6,Consultas repetidas en personas de 5 anos y mas,26
Beni,80402,Exaltacion,2009,6,Consultas repetidas en personas de 5 anos y mas,71
Santa Cruz,71004,Fernandez Alonso,2009,6,Consultas repetidas en personas de 5 anos y mas,79
Pando,90203,Filadelfia,2009,6,Consultas repetidas en personas de 5 anos y mas,4
Santa Cruz,71002,General Saavedra,2009,6,Consultas repetidas en personas de 5 anos y mas,10
La Paz,21601,Gral. J.j. Perez (charazani),2009,6,Consultas repetidas en personas de 5 anos y mas,26
La Paz,20602,Guanay,2009,6,Consultas repetidas en personas de 5 anos y mas,240
La Paz,20802,Guaqui,2009,6,Consultas repetidas en personas de 5 anos y mas,12
Beni,80202,Guayaramerin,2009,6,Consultas repetidas en personas de 5 anos y mas,28
Santa Cruz,70705,Gutierrez,2009,6,Consultas repetidas en personas de 5 anos y mas,125
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,6,Consultas repetidas en personas de 5 anos y mas,14
Oruro,40501,Huachacalla,2009,6,Consultas repetidas en personas de 5 anos y mas,3
Oruro,40701,Huanuni,2009,6,Consultas repetidas en personas de 5 anos y mas,164
Beni,80803,Huaracaje,2009,6,Consultas repetidas en personas de 5 anos y mas,6
Oruro,41601,Huayllamarca,2009,6,Consultas repetidas en personas de 5 anos y mas,28
La Paz,21005,Ichoca,2009,6,Consultas repetidas en personas de 5 anos y mas,1
Chuquisaca,10703,Incahuasi,2009,6,Consultas repetidas en personas de 5 anos y mas,45
La Paz,21001,Inquisivi,2009,6,Consultas repetidas en personas de 5 anos y mas,7
La Paz,21102,Irupana (villa De Lanza),2009,6,Consultas repetidas en personas de 5 anos y mas,72
La Paz,21501,Ixiamas,2009,6,Consultas repetidas en personas de 5 anos y mas,7
La Paz,20806,Jesus De Machaca,2009,6,Consultas repetidas en personas de 5 anos y mas,19
Santa Cruz,70104,La Guardia,2009,6,Consultas repetidas en personas de 5 anos y mas,67
La Paz,20101,La Paz,2009,6,Consultas repetidas en personas de 5 anos y mas,8653
Santa Cruz,70701,Lagunillas,2009,6,Consultas repetidas en personas de 5 anos y mas,14
Chuquisaca,10903,Las Carreras,2009,6,Consultas repetidas en personas de 5 anos y mas,2
Potosí,50203,Llallagua,2009,6,Consultas repetidas en personas de 5 anos y mas,102
Potosí,51401,Llica,2009,6,Consultas repetidas en personas de 5 anos y mas,17
La Paz,20901,Luribay,2009,6,Consultas repetidas en personas de 5 anos y mas,2
Oruro,40702,Machacamarca,2009,6,Consultas repetidas en personas de 5 anos y mas,39
Chuquisaca,11003,Machareti,2009,6,Consultas repetidas en personas de 5 anos y mas,6
Beni,80801,Magdalena,2009,6,Consultas repetidas en personas de 5 anos y mas,52
Santa Cruz,70903,Mairana,2009,6,Consultas repetidas en personas de 5 anos y mas,27
La Paz,20607,Mapiri,2009,6,Consultas repetidas en personas de 5 anos y mas,21
La Paz,20103,Mecapaca,2009,6,Consultas repetidas en personas de 5 anos y mas,32
Santa Cruz,71003,Mineros,2009,6,Consultas repetidas en personas de 5 anos y mas,27
Cochabamba,31301,Mizque,2009,6,Consultas repetidas en personas de 5 anos y mas,30
Chuquisaca,10303,Mojocoya,2009,6,Consultas repetidas en personas de 5 anos y mas,80
Chuquisaca,10501,Monteagudo,2009,6,Consultas repetidas en personas de 5 anos y mas,205
Santa Cruz,71001,Montero,2009,6,Consultas repetidas en personas de 5 anos y mas,398
Cochabamba,30302,Morochata,2009,6,Consultas repetidas en personas de 5 anos y mas,7
Potosí,50404,Ocuri,2009,6,Consultas repetidas en personas de 5 anos y mas,11
Santa Cruz,70202,Okinawa,2009,6,Consultas repetidas en personas de 5 anos y mas,28
Cochabamba,30203,Omereque,2009,6,Consultas repetidas en personas de 5 anos y mas,14
Oruro,40101,Oruro,2009,6,Consultas repetidas en personas de 5 anos y mas,2214
Tarija,60201,Padcaya,2009,6,Consultas repetidas en personas de 5 anos y mas,105
Chuquisaca,10401,Padilla,2009,6,Consultas repetidas en personas de 5 anos y mas,141
Santa Cruz,70502,Pailon,2009,6,Consultas repetidas en personas de 5 anos y mas,4
La Paz,20102,Palca,2009,6,Consultas repetidas en personas de 5 anos y mas,19
La Paz,21104,Palos Blancos,2009,6,Consultas repetidas en personas de 5 anos y mas,8
Oruro,40802,Pampa Aullagas,2009,6,Consultas repetidas en personas de 5 anos y mas,30
Santa Cruz,70902,Pampa Grande,2009,6,Consultas repetidas en personas de 5 anos y mas,20
Cochabamba,30202,Pasorapa,2009,6,Consultas repetidas en personas de 5 anos y mas,12
La Paz,21305,Patacamaya,2009,6,Consultas repetidas en personas de 5 anos y mas,2
Oruro,40602,Pazña,2009,6,Consultas repetidas en personas de 5 anos y mas,40
Cochabamba,31203,Pocona,2009,6,Consultas repetidas en personas de 5 anos y mas,18
Cochabamba,31202,Pojo (cbba),2009,6,Consultas repetidas en personas de 5 anos y mas,58
Oruro,40601,Poopo,2009,6,Consultas repetidas en personas de 5 anos y mas,91
Potosí,51203,Porco,2009,6,Consultas repetidas en personas de 5 anos y mas,31
Chuquisaca,10103,Poroma,2009,6,Consultas repetidas en personas de 5 anos y mas,1
Santa Cruz,70103,Porongo,2009,6,Consultas repetidas en personas de 5 anos y mas,6
Santa Cruz,70601,Portachuelo,2009,6,Consultas repetidas en personas de 5 anos y mas,49
Pando,90102,Porvenir,2009,6,Consultas repetidas en personas de 5 anos y mas,21
Santa Cruz,70804,Postrer Valle,2009,6,Consultas repetidas en personas de 5 anos y mas,1
Potosí,50101,Potosi,2009,6,Consultas repetidas en personas de 5 anos y mas,1820
Chuquisaca,10302,Presto,2009,6,Consultas repetidas en personas de 5 anos y mas,7
Santa Cruz,70805,Pucara,2009,6,Consultas repetidas en personas de 5 anos y mas,6
La Paz,21201,Pucarani,2009,6,Consultas repetidas en personas de 5 anos y mas,35
La Paz,20401,Puerto Acosta,2009,6,Consultas repetidas en personas de 5 anos y mas,10
La Paz,20403,Puerto Carabuco,2009,6,Consultas repetidas en personas de 5 anos y mas,54
Pando,90301,Puerto Gonzalo Moreno,2009,6,Consultas repetidas en personas de 5 anos y mas,4
Santa Cruz,71402,Puerto Quijarro,2009,6,Consultas repetidas en personas de 5 anos y mas,43
Pando,90201,Puerto Rico,2009,6,Consultas repetidas en personas de 5 anos y mas,39
Santa Cruz,71401,Puerto Suarez,2009,6,Consultas repetidas en personas de 5 anos y mas,78
Cochabamba,31205,Puerto Villarroel,2009,6,Consultas repetidas en personas de 5 anos y mas,100
Potosí,51101,Puna,2009,6,Consultas repetidas en personas de 5 anos y mas,42
Cochabamba,31401,Punata,2009,6,Consultas repetidas en personas de 5 anos y mas,86
Cochabamba,30901,Quillacollo,2009,6,Consultas repetidas en personas de 5 anos y mas,207
La Paz,21002,Quime,2009,6,Consultas repetidas en personas de 5 anos y mas,187
Potosí,50402,Ravelo,2009,6,Consultas repetidas en personas de 5 anos y mas,11
Beni,80301,Reyes,2009,6,Consultas repetidas en personas de 5 anos y mas,79
Beni,80201,Riberalta,2009,6,Consultas repetidas en personas de 5 anos y mas,259
Santa Cruz,70503,Robore,2009,6,Consultas repetidas en personas de 5 anos y mas,111
Beni,80304,Rurrenabaque,2009,6,Consultas repetidas en personas de 5 anos y mas,44
Oruro,40901,Sabaya,2009,6,Consultas repetidas en personas de 5 anos y mas,40
Cochabamba,31001,Sacaba,2009,6,Consultas repetidas en personas de 5 anos y mas,287
Cochabamba,30404,Sacabamba,2009,6,Consultas repetidas en personas de 5 anos y mas,2
Santa Cruz,71302,Saipina,2009,6,Consultas repetidas en personas de 5 anos y mas,24
Oruro,40801,Salinas De Garci Mendoza,2009,6,Consultas repetidas en personas de 5 anos y mas,26
Santa Cruz,70901,Samaipata,2009,6,Consultas repetidas en personas de 5 anos y mas,44
Beni,80602,San Andres,2009,6,Consultas repetidas en personas de 5 anos y mas,1
La Paz,20805,San Andres De Machaca,2009,6,Consultas repetidas en personas de 5 anos y mas,29
Cochabamba,31403,San Benito,2009,6,Consultas repetidas en personas de 5 anos y mas,13
Beni,80302,San Borja,2009,6,Consultas repetidas en personas de 5 anos y mas,149
La Paz,21502,San Buena Ventura,2009,6,Consultas repetidas en personas de 5 anos y mas,31
Santa Cruz,70402,San Carlos,2009,6,Consultas repetidas en personas de 5 anos y mas,93
Beni,80501,San Ignacio,2009,6,Consultas repetidas en personas de 5 anos y mas,71
Santa Cruz,70301,San Ignacio De Velasco,2009,6,Consultas repetidas en personas de 5 anos y mas,171
Beni,80102,San Javier(bni),2009,6,Consultas repetidas en personas de 5 anos y mas,2
Santa Cruz,70501,San Jose De Chiquitos,2009,6,Consultas repetidas en personas de 5 anos y mas,99
Santa Cruz,70404,San Juan De Yapacani,2009,6,Consultas repetidas en personas de 5 anos y mas,14
Pando,90302,San Lorenzo(pnd),2009,6,Consultas repetidas en personas de 5 anos y mas,3
Tarija,60501,San Lorenzo(tja),2009,6,Consultas repetidas en personas de 5 anos y mas,519
Chuquisaca,10702,San Lucas,2009,6,Consultas repetidas en personas de 5 anos y mas,30
Santa Cruz,71201,San Matias,2009,6,Consultas repetidas en personas de 5 anos y mas,4
Santa Cruz,70302,San Miguel De Velasco,2009,6,Consultas repetidas en personas de 5 anos y mas,98
Santa Cruz,71005,San Pedro,2009,6,Consultas repetidas en personas de 5 anos y mas,36
Potosí,50501,San Pedro De Buena Vista,2009,6,Consultas repetidas en personas de 5 anos y mas,28
La Paz,21801,San Pedro De Curahuara,2009,6,Consultas repetidas en personas de 5 anos y mas,7
La Paz,21702,San Pedro De Tiquina,2009,6,Consultas repetidas en personas de 5 anos y mas,5
Santa Cruz,70303,San Rafael,2009,6,Consultas repetidas en personas de 5 anos y mas,20
Beni,80702,San Ramon,2009,6,Consultas repetidas en personas de 5 anos y mas,10
Beni,80702,San Ramon,2009,6,Consultas repetidas en personas de 5 anos y mas,66
Beni,80401,Santa Ana,2009,6,Consultas repetidas en personas de 5 anos y mas,99
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,Consultas repetidas en personas de 5 anos y mas,3184
Santa Cruz,70602,Santa Rosa Del Sara,2009,6,Consultas repetidas en personas de 5 anos y mas,86
Oruro,41401,Santiago De Huari,2009,6,Consultas repetidas en personas de 5 anos y mas,158
Cochabamba,30702,Santivañes,2009,6,Consultas repetidas en personas de 5 anos y mas,24
Oruro,40202,Santuario De Quillacas,2009,6,Consultas repetidas en personas de 5 anos y mas,25
Pando,90303,Sena,2009,6,Consultas repetidas en personas de 5 anos y mas,5
La Paz,21301,Sica Sica (villa Aroma),2009,6,Consultas repetidas en personas de 5 anos y mas,1
Cochabamba,30902,Sipe Sipe,2009,6,Consultas repetidas en personas de 5 anos y mas,106
Chuquisaca,10403,Sopachuy,2009,6,Consultas repetidas en personas de 5 anos y mas,121
Oruro,40104,Soracachi,2009,6,Consultas repetidas en personas de 5 anos y mas,103
La Paz,20601,Sorata,2009,6,Consultas repetidas en personas de 5 anos y mas,30
Chuquisaca,10101,Sucre,2009,6,Consultas repetidas en personas de 5 anos y mas,4945
La Paz,20603,Tacacoma,2009,6,Consultas repetidas en personas de 5 anos y mas,13
Potosí,51402,Tahua,2009,6,Consultas repetidas en personas de 5 anos y mas,7
Cochabamba,31101,Tapacari,2009,6,Consultas repetidas en personas de 5 anos y mas,28
Chuquisaca,10601,Tarabuco,2009,6,Consultas repetidas en personas de 5 anos y mas,4
La Paz,20807,Taraco,2009,6,Consultas repetidas en personas de 5 anos y mas,1
Tarija,60101,Tarija,2009,6,Consultas repetidas en personas de 5 anos y mas,3250
Chuquisaca,10202,Tarvita,2009,6,Consultas repetidas en personas de 5 anos y mas,34
La Paz,20803,Tiawanacu,2009,6,Consultas repetidas en personas de 5 anos y mas,7
Potosí,50102,Tinguipaya,2009,6,Consultas repetidas en personas de 5 anos y mas,12
La Paz,20606,Tipuani,2009,6,Consultas repetidas en personas de 5 anos y mas,36
Cochabamba,30903,Tiquipaya,2009,6,Consultas repetidas en personas de 5 anos y mas,93
Cochabamba,31601,Tiraque (cbba),2009,6,Consultas repetidas en personas de 5 anos y mas,123
Cochabamba,30802,Toco,2009,6,Consultas repetidas en personas de 5 anos y mas,46
Cochabamba,30803,Tolata,2009,6,Consultas repetidas en personas de 5 anos y mas,28
Oruro,41001,Toledo,2009,6,Consultas repetidas en personas de 5 anos y mas,31
Potosí,51202,Tomave,2009,6,Consultas repetidas en personas de 5 anos y mas,20
Chuquisaca,10402,Tomina,2009,6,Consultas repetidas en personas de 5 anos y mas,44
Potosí,50502,Toro Toro,2009,6,Consultas repetidas en personas de 5 anos y mas,15
Cochabamba,31201,Totora(cbba),2009,6,Consultas repetidas en personas de 5 anos y mas,36
Santa Cruz,70802,Trigal,2009,6,Consultas repetidas en personas de 5 anos y mas,7
Beni,80101,Trinidad,2009,6,Consultas repetidas en personas de 5 anos y mas,340
Potosí,50801,Tupiza,2009,6,Consultas repetidas en personas de 5 anos y mas,284
Oruro,40402,Turco,2009,6,Consultas repetidas en personas de 5 anos y mas,42
La Paz,21302,Umala,2009,6,Consultas repetidas en personas de 5 anos y mas,1
Potosí,50201,Uncia,2009,6,Consultas repetidas en personas de 5 anos y mas,53
Tarija,60401,Uriondo (a. Concepcion),2009,6,Consultas repetidas en personas de 5 anos y mas,243
Santa Cruz,71502,Urubicha,2009,6,Consultas repetidas en personas de 5 anos y mas,9
Potosí,51201,Uyuni,2009,6,Consultas repetidas en personas de 5 anos y mas,64
Cochabamba,30502,Vacas,2009,6,Consultas repetidas en personas de 5 anos y mas,22
Santa Cruz,70801,Vallegrande,2009,6,Consultas repetidas en personas de 5 anos y mas,179
La Paz,20801,Viacha,2009,6,Consultas repetidas en personas de 5 anos y mas,59
