department,municipality_id,municipality,year,month,population,value
Potosí,50102,Tinguipaya,2009,3,Consultas nuevas en personas de 5 anos y mas,206
Cochabamba,30903,Tiquipaya,2009,3,Consultas nuevas en personas de 5 anos y mas,629
Cochabamba,31601,Tiraque (cbba),2009,3,Consultas nuevas en personas de 5 anos y mas,717
La Paz,21703,Tito Yupanqui (parquipujio),2009,3,Consultas nuevas en personas de 5 anos y mas,17
Cochabamba,30802,Toco,2009,3,Consultas nuevas en personas de 5 anos y mas,135
Cochabamba,30803,Tolata,2009,3,Consultas nuevas en personas de 5 anos y mas,394
Oruro,41001,Toledo,2009,3,Consultas nuevas en personas de 5 anos y mas,392
Potosí,51202,Tomave,2009,3,Consultas nuevas en personas de 5 anos y mas,128
Chuquisaca,10402,Tomina,2009,3,Consultas nuevas en personas de 5 anos y mas,257
Potosí,50502,Toro Toro,2009,3,Consultas nuevas en personas de 5 anos y mas,88
Cochabamba,31201,Totora(cbba),2009,3,Consultas nuevas en personas de 5 anos y mas,107
Oruro,41301,Totora(orr),2009,3,Consultas nuevas en personas de 5 anos y mas,16
Santa Cruz,70802,Trigal,2009,3,Consultas nuevas en personas de 5 anos y mas,80
Beni,80101,Trinidad,2009,3,Consultas nuevas en personas de 5 anos y mas,965
Potosí,50801,Tupiza,2009,3,Consultas nuevas en personas de 5 anos y mas,325
Oruro,40402,Turco,2009,3,Consultas nuevas en personas de 5 anos y mas,176
La Paz,21302,Umala,2009,3,Consultas nuevas en personas de 5 anos y mas,74
Potosí,50201,Uncia,2009,3,Consultas nuevas en personas de 5 anos y mas,320
Tarija,60401,Uriondo (a. Concepcion),2009,3,Consultas nuevas en personas de 5 anos y mas,783
Santa Cruz,71502,Urubicha,2009,3,Consultas nuevas en personas de 5 anos y mas,27
Potosí,51201,Uyuni,2009,3,Consultas nuevas en personas de 5 anos y mas,119
Cochabamba,30502,Vacas,2009,3,Consultas nuevas en personas de 5 anos y mas,199
Santa Cruz,70801,Vallegrande,2009,3,Consultas nuevas en personas de 5 anos y mas,352
La Paz,20801,Viacha,2009,3,Consultas nuevas en personas de 5 anos y mas,357
Cochabamba,31302,Vila Vila,2009,3,Consultas nuevas en personas de 5 anos y mas,13
Tarija,60303,Villa Montes,2009,3,Consultas nuevas en personas de 5 anos y mas,1206
Pando,90502,Villa Nueva (loma Alta),2009,3,Consultas nuevas en personas de 5 anos y mas,72
Cochabamba,31402,Villa Rivero,2009,3,Consultas nuevas en personas de 5 anos y mas,126
Chuquisaca,10801,Villa Serrano,2009,3,Consultas nuevas en personas de 5 anos y mas,119
Cochabamba,31003,Villa Tunari,2009,3,Consultas nuevas en personas de 5 anos y mas,729
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,3,Consultas nuevas en personas de 5 anos y mas,574
Potosí,51501,Villazon,2009,3,Consultas nuevas en personas de 5 anos y mas,460
Cochabamba,30904,Vinto,2009,3,Consultas nuevas en personas de 5 anos y mas,78
Potosí,50602,Vitichi,2009,3,Consultas nuevas en personas de 5 anos y mas,45
La Paz,20306,Waldo Ballivian,2009,3,Consultas nuevas en personas de 5 anos y mas,18
Santa Cruz,70201,Warnes,2009,3,Consultas nuevas en personas de 5 anos y mas,621
La Paz,20903,Yaco,2009,3,Consultas nuevas en personas de 5 anos y mas,50
Tarija,60301,Yacuiba,2009,3,Consultas nuevas en personas de 5 anos y mas,1070
Chuquisaca,10602,Yamparaez,2009,3,Consultas nuevas en personas de 5 anos y mas,27
La Paz,21103,Yanacachi,2009,3,Consultas nuevas en personas de 5 anos y mas,22
Santa Cruz,70403,Yapacani,2009,3,Consultas nuevas en personas de 5 anos y mas,132
Potosí,50103,Yocalla,2009,3,Consultas nuevas en personas de 5 anos y mas,78
Tarija,60402,Yunchara,2009,3,Consultas nuevas en personas de 5 anos y mas,79
Chuquisaca,10301,Zudañez,2009,3,Consultas nuevas en personas de 5 anos y mas,108
Potosí,51302,Acacio,2009,4,Consultas nuevas en personas de 5 anos y mas,218
La Paz,20201,Achacachi,2009,4,Consultas nuevas en personas de 5 anos y mas,1630
La Paz,20104,Achocalla,2009,4,Consultas nuevas en personas de 5 anos y mas,78
Cochabamba,30201,Aiquile,2009,4,Consultas nuevas en personas de 5 anos y mas,89
Cochabamba,31303,Alalay,2009,4,Consultas nuevas en personas de 5 anos y mas,54
Chuquisaca,10404,Alcala,2009,4,Consultas nuevas en personas de 5 anos y mas,130
La Paz,20202,Ancoraimes,2009,4,Consultas nuevas en personas de 5 anos y mas,235
Oruro,41201,Andamarca,2009,4,Consultas nuevas en personas de 5 anos y mas,197
Oruro,40603,Antequera,2009,4,Consultas nuevas en personas de 5 anos y mas,129
Cochabamba,30402,Anzaldo,2009,4,Consultas nuevas en personas de 5 anos y mas,80
La Paz,20701,Apolo,2009,4,Consultas nuevas en personas de 5 anos y mas,115
Potosí,51301,Arampampa,2009,4,Consultas nuevas en personas de 5 anos y mas,31
Cochabamba,30501,Arani,2009,4,Consultas nuevas en personas de 5 anos y mas,93
Cochabamba,30403,Arbieto,2009,4,Consultas nuevas en personas de 5 anos y mas,121
Cochabamba,30601,Arque,2009,4,Consultas nuevas en personas de 5 anos y mas,210
Santa Cruz,71501,Ascencion De Guarayos,2009,4,Consultas nuevas en personas de 5 anos y mas,98
La Paz,20502,Ayata,2009,4,Consultas nuevas en personas de 5 anos y mas,547
La Paz,21303,Ayo Ayo,2009,4,Consultas nuevas en personas de 5 anos y mas,96
Cochabamba,30301,Ayopaya (v. De Independencia),2009,4,Consultas nuevas en personas de 5 anos y mas,123
Chuquisaca,10201,Azurduy,2009,4,Consultas nuevas en personas de 5 anos y mas,582
La Paz,21203,Batallas,2009,4,Consultas nuevas en personas de 5 anos y mas,128
Beni,80802,Baures,2009,4,Consultas nuevas en personas de 5 anos y mas,150
Tarija,60202,Bermejo,2009,4,Consultas nuevas en personas de 5 anos y mas,623
Potosí,50301,Betanzos,2009,4,Consultas nuevas en personas de 5 anos y mas,207
Cochabamba,31501,Bolivar,2009,4,Consultas nuevas en personas de 5 anos y mas,68
Pando,90103,Bolpebra,2009,4,Consultas nuevas en personas de 5 anos y mas,127
Santa Cruz,70707,Boyuibe,2009,4,Consultas nuevas en personas de 5 anos y mas,100
Santa Cruz,70401,Buena Vista,2009,4,Consultas nuevas en personas de 5 anos y mas,233
Santa Cruz,70703,Cabezas,2009,4,Consultas nuevas en personas de 5 anos y mas,279
La Paz,20905,Cairoma,2009,4,Consultas nuevas en personas de 5 anos y mas,161
Potosí,51102,"Caiza ""d""",2009,4,Consultas nuevas en personas de 5 anos y mas,132
La Paz,21003,Cajuata,2009,4,Consultas nuevas en personas de 5 anos y mas,20
La Paz,20303,Calacoto,2009,4,Consultas nuevas en personas de 5 anos y mas,197
La Paz,21304,Calamarca,2009,4,Consultas nuevas en personas de 5 anos y mas,100
Chuquisaca,10701,Camargo,2009,4,Consultas nuevas en personas de 5 anos y mas,498
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,4,Consultas nuevas en personas de 5 anos y mas,14
Santa Cruz,70706,Camiri,2009,4,Consultas nuevas en personas de 5 anos y mas,867
Cochabamba,30701,Capinota,2009,4,Consultas nuevas en personas de 5 anos y mas,237
La Paz,20302,Caquiaviri,2009,4,Consultas nuevas en personas de 5 anos y mas,185
Oruro,40102,Caracollo,2009,4,Consultas nuevas en personas de 5 anos y mas,302
La Paz,22001,Caranavi,2009,4,Consultas nuevas en personas de 5 anos y mas,361
Tarija,60302,Carapari,2009,4,Consultas nuevas en personas de 5 anos y mas,848
Santa Cruz,71403,Carmen Rivero Torrez,2009,4,Consultas nuevas en personas de 5 anos y mas,63
La Paz,21902,Catacora,2009,4,Consultas nuevas en personas de 5 anos y mas,168
Oruro,40201,Challapata,2009,4,Consultas nuevas en personas de 5 anos y mas,604
Potosí,50302,Chaqui,2009,4,Consultas nuevas en personas de 5 anos y mas,13
Santa Cruz,70702,Charagua,2009,4,Consultas nuevas en personas de 5 anos y mas,397
La Paz,20305,Charaña,2009,4,Consultas nuevas en personas de 5 anos y mas,155
Potosí,50202,Chayanta,2009,4,Consultas nuevas en personas de 5 anos y mas,143
Cochabamba,31204,Chimore,2009,4,Consultas nuevas en personas de 5 anos y mas,60
La Paz,21101,Chulumani (v. De La Libertad),2009,4,Consultas nuevas en personas de 5 anos y mas,315
La Paz,20501,Chuma,2009,4,Consultas nuevas en personas de 5 anos y mas,144
Cochabamba,30801,Cliza,2009,4,Consultas nuevas en personas de 5 anos y mas,241
Pando,90101,Cobija,2009,4,Consultas nuevas en personas de 5 anos y mas,1754
Cochabamba,30101,Cochabamba,2009,4,Consultas nuevas en personas de 5 anos y mas,19962
Oruro,40902,Coipasa,2009,4,Consultas nuevas en personas de 5 anos y mas,17
Cochabamba,30905,Colcapirhua,2009,4,Consultas nuevas en personas de 5 anos y mas,223
La Paz,21307,Collana,2009,4,Consultas nuevas en personas de 5 anos y mas,23
Cochabamba,31002,Colomi,2009,4,Consultas nuevas en personas de 5 anos y mas,89
Santa Cruz,70603,Colpa Belgica,2009,4,Consultas nuevas en personas de 5 anos y mas,172
Potosí,50401,Colquechaca,2009,4,Consultas nuevas en personas de 5 anos y mas,135
La Paz,21306,Colquencha,2009,4,Consultas nuevas en personas de 5 anos y mas,55
La Paz,21004,Colquiri,2009,4,Consultas nuevas en personas de 5 anos y mas,78
La Paz,20304,Comanche,2009,4,Consultas nuevas en personas de 5 anos y mas,93
Santa Cruz,71301,Comarapa,2009,4,Consultas nuevas en personas de 5 anos y mas,380
La Paz,20605,Combaya,2009,4,Consultas nuevas en personas de 5 anos y mas,40
Santa Cruz,71101,Concepcion,2009,4,Consultas nuevas en personas de 5 anos y mas,20
La Paz,21701,Copacabana,2009,4,Consultas nuevas en personas de 5 anos y mas,136
La Paz,21402,Coripata,2009,4,Consultas nuevas en personas de 5 anos y mas,326
La Paz,20301,Coro Coro,2009,4,Consultas nuevas en personas de 5 anos y mas,121
La Paz,21401,Coroico,2009,4,Consultas nuevas en personas de 5 anos y mas,291
Oruro,40301,Corque,2009,4,Consultas nuevas en personas de 5 anos y mas,115
Potosí,50601,Cotagaita,2009,4,Consultas nuevas en personas de 5 anos y mas,531
Santa Cruz,70102,Cotoca,2009,4,Consultas nuevas en personas de 5 anos y mas,121
Santa Cruz,71106,Cuatro Cañadas,2009,4,Consultas nuevas en personas de 5 anos y mas,222
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,4,Consultas nuevas en personas de 5 anos y mas,16
Santa Cruz,70704,Cuevo,2009,4,Consultas nuevas en personas de 5 anos y mas,136
Chuquisaca,10902,Culpina,2009,4,Consultas nuevas en personas de 5 anos y mas,394
Oruro,40401,Curahuara De Carangas,2009,4,Consultas nuevas en personas de 5 anos y mas,111
La Paz,21602,Curva,2009,4,Consultas nuevas en personas de 5 anos y mas,44
La Paz,20804,Desaguadero,2009,4,Consultas nuevas en personas de 5 anos y mas,206
La Paz,20105,El Alto,2009,4,Consultas nuevas en personas de 5 anos y mas,6734
Oruro,40103,El Choro,2009,4,Consultas nuevas en personas de 5 anos y mas,39
Santa Cruz,71503,El Puente(stc),2009,4,Consultas nuevas en personas de 5 anos y mas,62
Tarija,60502,El Puente(tja),2009,4,Consultas nuevas en personas de 5 anos y mas,661
Santa Cruz,70105,El Torno,2009,4,Consultas nuevas en personas de 5 anos y mas,616
Chuquisaca,10405,El Villar,2009,4,Consultas nuevas en personas de 5 anos y mas,23
Tarija,60601,Entre Rios,2009,4,Consultas nuevas en personas de 5 anos y mas,45
Tarija,60601,Entre Rios,2009,4,Consultas nuevas en personas de 5 anos y mas,697
Oruro,41101,Eucaliptus,2009,4,Consultas nuevas en personas de 5 anos y mas,266
Beni,80402,Exaltacion,2009,4,Consultas nuevas en personas de 5 anos y mas,55
Santa Cruz,71004,Fernandez Alonso,2009,4,Consultas nuevas en personas de 5 anos y mas,231
Pando,90203,Filadelfia,2009,4,Consultas nuevas en personas de 5 anos y mas,114
Santa Cruz,71002,General Saavedra,2009,4,Consultas nuevas en personas de 5 anos y mas,478
La Paz,21601,Gral. J.j. Perez (charazani),2009,4,Consultas nuevas en personas de 5 anos y mas,189
La Paz,20602,Guanay,2009,4,Consultas nuevas en personas de 5 anos y mas,130
La Paz,20802,Guaqui,2009,4,Consultas nuevas en personas de 5 anos y mas,126
Beni,80202,Guayaramerin,2009,4,Consultas nuevas en personas de 5 anos y mas,513
Santa Cruz,70705,Gutierrez,2009,4,Consultas nuevas en personas de 5 anos y mas,248
Chuquisaca,10502,Huacareta,2009,4,Consultas nuevas en personas de 5 anos y mas,69
Oruro,40501,Huachacalla,2009,4,Consultas nuevas en personas de 5 anos y mas,64
Oruro,40701,Huanuni,2009,4,Consultas nuevas en personas de 5 anos y mas,198
Beni,80803,Huaracaje,2009,4,Consultas nuevas en personas de 5 anos y mas,23
Oruro,41601,Huayllamarca,2009,4,Consultas nuevas en personas de 5 anos y mas,70
Chuquisaca,10304,Icla,2009,4,Consultas nuevas en personas de 5 anos y mas,295
Chuquisaca,10703,Incahuasi,2009,4,Consultas nuevas en personas de 5 anos y mas,379
La Paz,21001,Inquisivi,2009,4,Consultas nuevas en personas de 5 anos y mas,121
La Paz,21102,Irupana (villa De Lanza),2009,4,Consultas nuevas en personas de 5 anos y mas,129
La Paz,21501,Ixiamas,2009,4,Consultas nuevas en personas de 5 anos y mas,205
La Paz,20806,Jesus De Machaca,2009,4,Consultas nuevas en personas de 5 anos y mas,140
La Paz,21105,La Asunta,2009,4,Consultas nuevas en personas de 5 anos y mas,138
Santa Cruz,70104,La Guardia,2009,4,Consultas nuevas en personas de 5 anos y mas,366
La Paz,20101,La Paz,2009,4,Consultas nuevas en personas de 5 anos y mas,11762
Santa Cruz,70701,Lagunillas,2009,4,Consultas nuevas en personas de 5 anos y mas,72
La Paz,21202,Laja,2009,4,Consultas nuevas en personas de 5 anos y mas,188
Chuquisaca,10903,Las Carreras,2009,4,Consultas nuevas en personas de 5 anos y mas,73
La Paz,21006,Licoma Pampa,2009,4,Consultas nuevas en personas de 5 anos y mas,51
Potosí,50203,Llallagua,2009,4,Consultas nuevas en personas de 5 anos y mas,324
Potosí,51401,Llica,2009,4,Consultas nuevas en personas de 5 anos y mas,86
Beni,80601,Loreto,2009,4,Consultas nuevas en personas de 5 anos y mas,8
La Paz,20901,Luribay,2009,4,Consultas nuevas en personas de 5 anos y mas,36
Oruro,40702,Machacamarca,2009,4,Consultas nuevas en personas de 5 anos y mas,107
Chuquisaca,11003,Machareti,2009,4,Consultas nuevas en personas de 5 anos y mas,510
Beni,80801,Magdalena,2009,4,Consultas nuevas en personas de 5 anos y mas,123
Santa Cruz,70903,Mairana,2009,4,Consultas nuevas en personas de 5 anos y mas,228
La Paz,20904,Malla,2009,4,Consultas nuevas en personas de 5 anos y mas,13
La Paz,20607,Mapiri,2009,4,Consultas nuevas en personas de 5 anos y mas,218
La Paz,20103,Mecapaca,2009,4,Consultas nuevas en personas de 5 anos y mas,34
Santa Cruz,71003,Mineros,2009,4,Consultas nuevas en personas de 5 anos y mas,238
Cochabamba,31301,Mizque,2009,4,Consultas nuevas en personas de 5 anos y mas,23
La Paz,20402,Mocomoco,2009,4,Consultas nuevas en personas de 5 anos y mas,237
Chuquisaca,10303,Mojocoya,2009,4,Consultas nuevas en personas de 5 anos y mas,95
Chuquisaca,10501,Monteagudo,2009,4,Consultas nuevas en personas de 5 anos y mas,2481
Santa Cruz,71001,Montero,2009,4,Consultas nuevas en personas de 5 anos y mas,624
Santa Cruz,70803,Moro Moro,2009,4,Consultas nuevas en personas de 5 anos y mas,71
Cochabamba,30302,Morochata,2009,4,Consultas nuevas en personas de 5 anos y mas,138
Potosí,50404,Ocuri,2009,4,Consultas nuevas en personas de 5 anos y mas,99
Santa Cruz,70202,Okinawa,2009,4,Consultas nuevas en personas de 5 anos y mas,101
Cochabamba,30203,Omereque,2009,4,Consultas nuevas en personas de 5 anos y mas,210
Oruro,40101,Oruro,2009,4,Consultas nuevas en personas de 5 anos y mas,3286
Tarija,60201,Padcaya,2009,4,Consultas nuevas en personas de 5 anos y mas,350
Chuquisaca,10401,Padilla,2009,4,Consultas nuevas en personas de 5 anos y mas,121
Santa Cruz,70502,Pailon,2009,4,Consultas nuevas en personas de 5 anos y mas,243
La Paz,20102,Palca,2009,4,Consultas nuevas en personas de 5 anos y mas,295
La Paz,21104,Palos Blancos,2009,4,Consultas nuevas en personas de 5 anos y mas,564
Oruro,40802,Pampa Aullagas,2009,4,Consultas nuevas en personas de 5 anos y mas,735
Santa Cruz,70902,Pampa Grande,2009,4,Consultas nuevas en personas de 5 anos y mas,68
La Paz,21802,Papel Pampa,2009,4,Consultas nuevas en personas de 5 anos y mas,123
Cochabamba,30202,Pasorapa,2009,4,Consultas nuevas en personas de 5 anos y mas,384
La Paz,21305,Patacamaya,2009,4,Consultas nuevas en personas de 5 anos y mas,189
Oruro,40602,Pazña,2009,4,Consultas nuevas en personas de 5 anos y mas,104
La Paz,20702,Pelechuco,2009,4,Consultas nuevas en personas de 5 anos y mas,74
Potosí,50403,Pocoata,2009,4,Consultas nuevas en personas de 5 anos y mas,138
Cochabamba,31203,Pocona,2009,4,Consultas nuevas en personas de 5 anos y mas,48
Cochabamba,31202,Pojo (cbba),2009,4,Consultas nuevas en personas de 5 anos y mas,118
Oruro,40601,Poopo,2009,4,Consultas nuevas en personas de 5 anos y mas,133
Potosí,51203,Porco,2009,4,Consultas nuevas en personas de 5 anos y mas,173
Santa Cruz,70103,Porongo,2009,4,Consultas nuevas en personas de 5 anos y mas,205
Santa Cruz,70601,Portachuelo,2009,4,Consultas nuevas en personas de 5 anos y mas,272
Pando,90102,Porvenir,2009,4,Consultas nuevas en personas de 5 anos y mas,398
Santa Cruz,70804,Postrer Valle,2009,4,Consultas nuevas en personas de 5 anos y mas,61
Potosí,50101,Potosi,2009,4,Consultas nuevas en personas de 5 anos y mas,1959
Chuquisaca,10302,Presto,2009,4,Consultas nuevas en personas de 5 anos y mas,106
Santa Cruz,70805,Pucara,2009,4,Consultas nuevas en personas de 5 anos y mas,38
La Paz,21201,Pucarani,2009,4,Consultas nuevas en personas de 5 anos y mas,263
La Paz,20401,Puerto Acosta,2009,4,Consultas nuevas en personas de 5 anos y mas,346
La Paz,20403,Puerto Carabuco,2009,4,Consultas nuevas en personas de 5 anos y mas,66
Pando,90301,Puerto Gonzalo Moreno,2009,4,Consultas nuevas en personas de 5 anos y mas,12
La Paz,21204,Puerto Perez,2009,4,Consultas nuevas en personas de 5 anos y mas,9
Santa Cruz,71402,Puerto Quijarro,2009,4,Consultas nuevas en personas de 5 anos y mas,724
Pando,90201,Puerto Rico,2009,4,Consultas nuevas en personas de 5 anos y mas,135
Beni,80703,Puerto Siles,2009,4,Consultas nuevas en personas de 5 anos y mas,49
Santa Cruz,71401,Puerto Suarez,2009,4,Consultas nuevas en personas de 5 anos y mas,323
Cochabamba,31205,Puerto Villarroel,2009,4,Consultas nuevas en personas de 5 anos y mas,151
Potosí,51101,Puna,2009,4,Consultas nuevas en personas de 5 anos y mas,321
Cochabamba,31401,Punata,2009,4,Consultas nuevas en personas de 5 anos y mas,288
La Paz,20604,Quiabaya,2009,4,Consultas nuevas en personas de 5 anos y mas,20
Cochabamba,30901,Quillacollo,2009,4,Consultas nuevas en personas de 5 anos y mas,750
La Paz,21002,Quime,2009,4,Consultas nuevas en personas de 5 anos y mas,236
Santa Cruz,70904,Quirusillas,2009,4,Consultas nuevas en personas de 5 anos y mas,38
Potosí,50402,Ravelo,2009,4,Consultas nuevas en personas de 5 anos y mas,105
Beni,80301,Reyes,2009,4,Consultas nuevas en personas de 5 anos y mas,417
Beni,80201,Riberalta,2009,4,Consultas nuevas en personas de 5 anos y mas,1461
Santa Cruz,70503,Robore,2009,4,Consultas nuevas en personas de 5 anos y mas,138
Beni,80304,Rurrenabaque,2009,4,Consultas nuevas en personas de 5 anos y mas,103
Oruro,40901,Sabaya,2009,4,Consultas nuevas en personas de 5 anos y mas,36
Cochabamba,31001,Sacaba,2009,4,Consultas nuevas en personas de 5 anos y mas,689
Cochabamba,30404,Sacabamba,2009,4,Consultas nuevas en personas de 5 anos y mas,23
Santa Cruz,71302,Saipina,2009,4,Consultas nuevas en personas de 5 anos y mas,88
Oruro,40801,Salinas De Garci Mendoza,2009,4,Consultas nuevas en personas de 5 anos y mas,117
Santa Cruz,70901,Samaipata,2009,4,Consultas nuevas en personas de 5 anos y mas,142
Beni,80602,San Andres,2009,4,Consultas nuevas en personas de 5 anos y mas,266
La Paz,20805,San Andres De Machaca,2009,4,Consultas nuevas en personas de 5 anos y mas,219
Santa Cruz,71105,San Antonio De Lomerio,2009,4,Consultas nuevas en personas de 5 anos y mas,61
Cochabamba,31403,San Benito,2009,4,Consultas nuevas en personas de 5 anos y mas,98
Beni,80302,San Borja,2009,4,Consultas nuevas en personas de 5 anos y mas,119
La Paz,21502,San Buena Ventura,2009,4,Consultas nuevas en personas de 5 anos y mas,124
Santa Cruz,70402,San Carlos,2009,4,Consultas nuevas en personas de 5 anos y mas,115
Beni,80501,San Ignacio,2009,4,Consultas nuevas en personas de 5 anos y mas,479
Santa Cruz,70301,San Ignacio De Velasco,2009,4,Consultas nuevas en personas de 5 anos y mas,296
Beni,80102,San Javier(bni),2009,4,Consultas nuevas en personas de 5 anos y mas,58
Santa Cruz,71102,San Javier(stc),2009,4,Consultas nuevas en personas de 5 anos y mas,822
Beni,80701,San Joaquin,2009,4,Consultas nuevas en personas de 5 anos y mas,232
Santa Cruz,70501,San Jose De Chiquitos,2009,4,Consultas nuevas en personas de 5 anos y mas,5
Santa Cruz,70404,San Juan De Yapacani,2009,4,Consultas nuevas en personas de 5 anos y mas,19
Santa Cruz,71104,San Julian,2009,4,Consultas nuevas en personas de 5 anos y mas,263
Pando,90302,San Lorenzo(pnd),2009,4,Consultas nuevas en personas de 5 anos y mas,13
Tarija,60501,San Lorenzo(tja),2009,4,Consultas nuevas en personas de 5 anos y mas,2000
Chuquisaca,10702,San Lucas,2009,4,Consultas nuevas en personas de 5 anos y mas,516
Santa Cruz,71201,San Matias,2009,4,Consultas nuevas en personas de 5 anos y mas,126
Santa Cruz,70302,San Miguel De Velasco,2009,4,Consultas nuevas en personas de 5 anos y mas,145
Santa Cruz,71005,San Pedro,2009,4,Consultas nuevas en personas de 5 anos y mas,33
Potosí,50501,San Pedro De Buena Vista,2009,4,Consultas nuevas en personas de 5 anos y mas,152
La Paz,21801,San Pedro De Curahuara,2009,4,Consultas nuevas en personas de 5 anos y mas,64
La Paz,21702,San Pedro De Tiquina,2009,4,Consultas nuevas en personas de 5 anos y mas,121
Santa Cruz,70303,San Rafael,2009,4,Consultas nuevas en personas de 5 anos y mas,73
Beni,80702,San Ramon,2009,4,Consultas nuevas en personas de 5 anos y mas,76
Beni,80702,San Ramon,2009,4,Consultas nuevas en personas de 5 anos y mas,256
Beni,80401,Santa Ana,2009,4,Consultas nuevas en personas de 5 anos y mas,114
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Consultas nuevas en personas de 5 anos y mas,10783
Beni,80303,Santa Rosa,2009,4,Consultas nuevas en personas de 5 anos y mas,335
Santa Cruz,70602,Santa Rosa Del Sara,2009,4,Consultas nuevas en personas de 5 anos y mas,441
La Paz,20308,Santiago De Callapa,2009,4,Consultas nuevas en personas de 5 anos y mas,41
Oruro,41401,Santiago De Huari,2009,4,Consultas nuevas en personas de 5 anos y mas,627
La Paz,21901,Santiago De Machaca,2009,4,Consultas nuevas en personas de 5 anos y mas,42
Cochabamba,30702,Santivañes,2009,4,Consultas nuevas en personas de 5 anos y mas,40
Oruro,40202,Santuario De Quillacas,2009,4,Consultas nuevas en personas de 5 anos y mas,150
La Paz,20902,Sapahaqui,2009,4,Consultas nuevas en personas de 5 anos y mas,97
Pando,90303,Sena,2009,4,Consultas nuevas en personas de 5 anos y mas,5
La Paz,21301,Sica Sica (villa Aroma),2009,4,Consultas nuevas en personas de 5 anos y mas,566
Cochabamba,30703,Sicaya,2009,4,Consultas nuevas en personas de 5 anos y mas,32
Cochabamba,30902,Sipe Sipe,2009,4,Consultas nuevas en personas de 5 anos y mas,329
Chuquisaca,10403,Sopachuy,2009,4,Consultas nuevas en personas de 5 anos y mas,114
Oruro,40104,Soracachi,2009,4,Consultas nuevas en personas de 5 anos y mas,75
La Paz,20601,Sorata,2009,4,Consultas nuevas en personas de 5 anos y mas,114
Chuquisaca,10101,Sucre,2009,4,Consultas nuevas en personas de 5 anos y mas,3939
La Paz,20603,Tacacoma,2009,4,Consultas nuevas en personas de 5 anos y mas,143
Cochabamba,30602,Tacopaya,2009,4,Consultas nuevas en personas de 5 anos y mas,35
Cochabamba,31101,Tapacari,2009,4,Consultas nuevas en personas de 5 anos y mas,244
Chuquisaca,10601,Tarabuco,2009,4,Consultas nuevas en personas de 5 anos y mas,192
La Paz,20807,Taraco,2009,4,Consultas nuevas en personas de 5 anos y mas,55
Cochabamba,30401,Tarata,2009,4,Consultas nuevas en personas de 5 anos y mas,56
Tarija,60101,Tarija,2009,4,Consultas nuevas en personas de 5 anos y mas,4479
Chuquisaca,10202,Tarvita,2009,4,Consultas nuevas en personas de 5 anos y mas,149
La Paz,20608,Teoponte,2009,4,Consultas nuevas en personas de 5 anos y mas,120
La Paz,20803,Tiawanacu,2009,4,Consultas nuevas en personas de 5 anos y mas,130
Potosí,50102,Tinguipaya,2009,4,Consultas nuevas en personas de 5 anos y mas,286
La Paz,20606,Tipuani,2009,4,Consultas nuevas en personas de 5 anos y mas,4
Cochabamba,30903,Tiquipaya,2009,4,Consultas nuevas en personas de 5 anos y mas,653
Cochabamba,31601,Tiraque (cbba),2009,4,Consultas nuevas en personas de 5 anos y mas,443
La Paz,21703,Tito Yupanqui (parquipujio),2009,4,Consultas nuevas en personas de 5 anos y mas,11
Cochabamba,30802,Toco,2009,4,Consultas nuevas en personas de 5 anos y mas,137
Cochabamba,30803,Tolata,2009,4,Consultas nuevas en personas de 5 anos y mas,68
Oruro,41001,Toledo,2009,4,Consultas nuevas en personas de 5 anos y mas,320
Potosí,51202,Tomave,2009,4,Consultas nuevas en personas de 5 anos y mas,136
Chuquisaca,10402,Tomina,2009,4,Consultas nuevas en personas de 5 anos y mas,394
Cochabamba,31201,Totora(cbba),2009,4,Consultas nuevas en personas de 5 anos y mas,118
Oruro,41301,Totora(orr),2009,4,Consultas nuevas en personas de 5 anos y mas,25
Santa Cruz,70802,Trigal,2009,4,Consultas nuevas en personas de 5 anos y mas,68
Beni,80101,Trinidad,2009,4,Consultas nuevas en personas de 5 anos y mas,1267
Potosí,50801,Tupiza,2009,4,Consultas nuevas en personas de 5 anos y mas,162
Oruro,40402,Turco,2009,4,Consultas nuevas en personas de 5 anos y mas,203
La Paz,21302,Umala,2009,4,Consultas nuevas en personas de 5 anos y mas,80
Potosí,50201,Uncia,2009,4,Consultas nuevas en personas de 5 anos y mas,193
Tarija,60401,Uriondo (a. Concepcion),2009,4,Consultas nuevas en personas de 5 anos y mas,483
Santa Cruz,71502,Urubicha,2009,4,Consultas nuevas en personas de 5 anos y mas,68
Potosí,51201,Uyuni,2009,4,Consultas nuevas en personas de 5 anos y mas,159
Cochabamba,30502,Vacas,2009,4,Consultas nuevas en personas de 5 anos y mas,138
Santa Cruz,70801,Vallegrande,2009,4,Consultas nuevas en personas de 5 anos y mas,432
La Paz,20801,Viacha,2009,4,Consultas nuevas en personas de 5 anos y mas,1045
Cochabamba,31302,Vila Vila,2009,4,Consultas nuevas en personas de 5 anos y mas,20
Tarija,60303,Villa Montes,2009,4,Consultas nuevas en personas de 5 anos y mas,1457
Pando,90502,Villa Nueva (loma Alta),2009,4,Consultas nuevas en personas de 5 anos y mas,216
