department,municipality_id,municipality,year,month,population,value
Santa Cruz,71301,Comarapa,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,21401,Coroico,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,97
Santa Cruz,70102,Cotoca,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10902,Culpina,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,54
Santa Cruz,70105,El Torno,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,203
Tarija,60601,Entre Rios Trj,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,279
Cochabamba,31206,Entre Rios Cbba,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,35
Pando,90203,Filadelfia,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,29
La Paz,20602,Guanay,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,19
Beni,80202,Guayaramerin,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,660
Santa Cruz,70705,Gutierrez,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10304,Icla,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Pando,90402,Ingavi (humaita),2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,44
La Paz,21105,La Asunta,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Santa Cruz,70104,La Guardia,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
La Paz,20101,La Paz,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,20
Santa Cruz,70701,Lagunillas,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,15
Beni,80801,Magdalena,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,25
La Paz,20607,Mapiri,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Cochabamba,31301,Mizque,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10501,Monteagudo,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,25
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,27
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,102
Tarija,60201,Padcaya,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,17
Chuquisaca,10401,Padilla,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,11
La Paz,21104,Palos Blancos,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,38
Chuquisaca,10103,Poroma,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,70103,Porongo,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Santa Cruz,70601,Portachuelo,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Pando,90102,Porvenir,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,51
Pando,90301,Puerto Gonzalo Moreno,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,45
Pando,90201,Puerto Rico,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,54
Beni,80703,Puerto Siles,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Beni,80301,Reyes,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,988
Santa Cruz,70503,Robore,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,11
Beni,80304,Rurrenabaque,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Cochabamba,31001,Sacaba,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Santa Cruz,71302,Saipina,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,85
Santa Cruz,70402,San Carlos,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Santa Cruz,70301,San Ignacio De Velasco,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,45
Beni,80701,San Joaquin,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,133
Chuquisaca,10702,San Lucas,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Pando,90202,San Pedro(pnd),2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,19
Beni,80303,Santa Rosa,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Pando,90303,Sena,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,180
Chuquisaca,10403,Sopachuy,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,20608,Teoponte,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,25
Chuquisaca,10402,Tomina,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Potosí,50502,Toro Toro,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Santa Cruz,70801,Vallegrande,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Tarija,60303,Villa Montes,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,174
Pando,90502,Villa Nueva (loma Alta),2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,50
Chuquisaca,10801,Villa Serrano,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Cochabamba,31003,Villa Tunari,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Santa Cruz,70201,Warnes,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Tarija,60301,Yacuiba,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,240
Santa Cruz,70403,Yapacani,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Cochabamba,30201,Aiquile,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Chuquisaca,10404,Alcala,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
La Paz,20701,Apolo,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Chuquisaca,10201,Azurduy,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Beni,80802,Baures,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,29
Pando,90104,Bella Flor,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Tarija,60202,Bermejo,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,33
Pando,90103,Bolpebra,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Santa Cruz,70401,Buena Vista,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Santa Cruz,70703,Cabezas,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Chuquisaca,10701,Camargo,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70706,Camiri,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,9
La Paz,22001,Caranavi,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,42
Tarija,60302,Carapari,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,32
Pando,90101,Cobija,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,87
Cochabamba,31002,Colomi,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,71301,Comarapa,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
La Paz,21401,Coroico,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Chuquisaca,10902,Culpina,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70105,El Torno,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,165
Tarija,60601,Entre Rios Trj,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,146
Pando,90503,Eureka (santos Mercado),2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,46
Pando,90203,Filadelfia,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
La Paz,21601,Gral. J.j. Perez (charazani),2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,20602,Guanay,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,34
Beni,80202,Guayaramerin,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,990
Santa Cruz,70705,Gutierrez,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10502,Huacareta,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
La Paz,22004,Humanata,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10304,Icla,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10703,Incahuasi,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Pando,90402,Ingavi (humaita),2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,35
La Paz,21501,Ixiamas,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
La Paz,21105,La Asunta,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70104,La Guardia,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
La Paz,20101,La Paz,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,24
Santa Cruz,70701,Lagunillas,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Chuquisaca,11003,Machareti,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Beni,80801,Magdalena,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,55
La Paz,20607,Mapiri,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Cochabamba,31301,Mizque,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Chuquisaca,10501,Monteagudo,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,62
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,20
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,121
Tarija,60201,Padcaya,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Chuquisaca,10401,Padilla,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
La Paz,21104,Palos Blancos,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,42
Chuquisaca,10103,Poroma,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70103,Porongo,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Santa Cruz,70601,Portachuelo,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Pando,90102,Porvenir,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,97
Pando,90301,Puerto Gonzalo Moreno,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,36
Pando,90201,Puerto Rico,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,95
Beni,80301,Reyes,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Beni,80201,Riberalta,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,711
Beni,80304,Rurrenabaque,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,71302,Saipina,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,80
Beni,80302,San Borja,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
La Paz,21502,San Buena Ventura,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70402,San Carlos,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,32
Santa Cruz,70501,San Jose De Chiquitos,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,23
Tarija,60501,San Lorenzo(tja),2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10702,San Lucas,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,71201,San Matias,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Santa Cruz,70302,San Miguel De Velasco,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,30
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Pando,90303,Sena,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,338
Chuquisaca,10403,Sopachuy,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10202,Tarvita,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,20608,Teoponte,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,25
Chuquisaca,10402,Tomina,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Potosí,50502,Toro Toro,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Cochabamba,31201,Totora(cbba),2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70801,Vallegrande,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Tarija,60303,Villa Montes,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,114
Pando,90502,Villa Nueva (loma Alta),2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,88
Chuquisaca,10801,Villa Serrano,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Cochabamba,31003,Villa Tunari,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Santa Cruz,70201,Warnes,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Tarija,60301,Yacuiba,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,125
Santa Cruz,70403,Yapacani,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10301,Zudañez,2010,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Cochabamba,30201,Aiquile,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,11
Chuquisaca,10404,Alcala,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
La Paz,22002,Alto Beni,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
La Paz,20701,Apolo,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,11
Chuquisaca,10201,Azurduy,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,43
Beni,80802,Baures,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,26
Pando,90104,Bella Flor,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,30
Tarija,60202,Bermejo,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,44
Santa Cruz,70401,Buena Vista,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Santa Cruz,70703,Cabezas,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Santa Cruz,70706,Camiri,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,36
La Paz,22001,Caranavi,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,92
Tarija,60302,Carapari,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,953
Pando,90101,Cobija,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,52
La Paz,21401,Coroico,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10902,Culpina,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70105,El Torno,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,205
Tarija,60601,Entre Rios Trj,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,127
Pando,90503,Eureka (santos Mercado),2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,21
Pando,90203,Filadelfia,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,98
La Paz,20602,Guanay,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,74
Beni,80202,Guayaramerin,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1348
Santa Cruz,70705,Gutierrez,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10502,Huacareta,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10304,Icla,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,42
Chuquisaca,10703,Incahuasi,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Pando,90402,Ingavi (humaita),2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,79
La Paz,21105,La Asunta,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Santa Cruz,70104,La Guardia,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,11
La Paz,20101,La Paz,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,226
Santa Cruz,70701,Lagunillas,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,14
Chuquisaca,11003,Machareti,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Beni,80801,Magdalena,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,63
La Paz,20607,Mapiri,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,34
Cochabamba,31301,Mizque,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10303,Mojocoya,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10501,Monteagudo,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,241
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,94
Cochabamba,30203,Omereque,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Tarija,60201,Padcaya,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Chuquisaca,10401,Padilla,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70502,Pailon,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,21104,Palos Blancos,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,38
Santa Cruz,70103,Porongo,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Santa Cruz,70601,Portachuelo,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Pando,90102,Porvenir,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,68
Chuquisaca,10302,Presto,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,52
Pando,90201,Puerto Rico,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,56
Cochabamba,31205,Puerto Villarroel,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Beni,80301,Reyes,2010,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,17
