department,municipality_id,municipality,year,month,population,value
Chuquisaca,10903,Las Carreras,2020,1,Dias camas ocupadas otros servicios,1
Potosí,50203,Llallagua,2020,1,Dias camas ocupadas otros servicios,625
Chuquisaca,11003,Machareti,2020,1,Dias camas ocupadas otros servicios,15
Beni,80801,Magdalena,2020,1,Dias camas ocupadas otros servicios,231
Santa Cruz,70903,Mairana,2020,1,Dias camas ocupadas otros servicios,102
La Paz,20607,Mapiri,2020,1,Dias camas ocupadas otros servicios,9
Santa Cruz,71003,Mineros,2020,1,Dias camas ocupadas otros servicios,146
Cochabamba,31301,Mizque,2020,1,Dias camas ocupadas otros servicios,177
La Paz,20402,Mocomoco,2020,1,Dias camas ocupadas otros servicios,1
Chuquisaca,10501,Monteagudo,2020,1,Dias camas ocupadas otros servicios,910
Santa Cruz,71001,Montero,2020,1,Dias camas ocupadas otros servicios,3412
Potosí,50404,Ocuri,2020,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70202,Okinawa,2020,1,Dias camas ocupadas otros servicios,1
Cochabamba,30203,Omereque,2020,1,Dias camas ocupadas otros servicios,27
Oruro,40101,Oruro,2020,1,Dias camas ocupadas otros servicios,10176
Chuquisaca,10401,Padilla,2020,1,Dias camas ocupadas otros servicios,338
Santa Cruz,70502,Pailon,2020,1,Dias camas ocupadas otros servicios,168
La Paz,21104,Palos Blancos,2020,1,Dias camas ocupadas otros servicios,217
Cochabamba,30202,Pasorapa,2020,1,Dias camas ocupadas otros servicios,6
La Paz,21305,Patacamaya,2020,1,Dias camas ocupadas otros servicios,48
Cochabamba,31203,Pocona,2020,1,Dias camas ocupadas otros servicios,2
Cochabamba,31202,Pojo (cbba),2020,1,Dias camas ocupadas otros servicios,4
Potosí,51203,Porco,2020,1,Dias camas ocupadas otros servicios,1
Santa Cruz,70103,Porongo,2020,1,Dias camas ocupadas otros servicios,18
Santa Cruz,70601,Portachuelo,2020,1,Dias camas ocupadas otros servicios,759
Santa Cruz,70804,Postrer Valle,2020,1,Dias camas ocupadas otros servicios,8
Potosí,50101,Potosi,2020,1,Dias camas ocupadas otros servicios,8187
Chuquisaca,10302,Presto,2020,1,Dias camas ocupadas otros servicios,93
Santa Cruz,70805,Pucara,2020,1,Dias camas ocupadas otros servicios,3
La Paz,20403,Puerto Carabuco,2020,1,Dias camas ocupadas otros servicios,1
Pando,90301,Puerto Gonzalo Moreno,2020,1,Dias camas ocupadas otros servicios,6
Santa Cruz,71402,Puerto Quijarro,2020,1,Dias camas ocupadas otros servicios,204
Pando,90201,Puerto Rico,2020,1,Dias camas ocupadas otros servicios,7
Santa Cruz,71401,Puerto Suarez,2020,1,Dias camas ocupadas otros servicios,199
Cochabamba,31205,Puerto Villarroel,2020,1,Dias camas ocupadas otros servicios,672
Potosí,51101,Puna,2020,1,Dias camas ocupadas otros servicios,6
Cochabamba,31401,Punata,2020,1,Dias camas ocupadas otros servicios,1148
Cochabamba,30901,Quillacollo,2020,1,Dias camas ocupadas otros servicios,1242
Beni,80301,Reyes,2020,1,Dias camas ocupadas otros servicios,82
Beni,80201,Riberalta,2020,1,Dias camas ocupadas otros servicios,2121
Santa Cruz,70503,Robore,2020,1,Dias camas ocupadas otros servicios,334
Beni,80304,Rurrenabaque,2020,1,Dias camas ocupadas otros servicios,410
Cochabamba,31001,Sacaba,2020,1,Dias camas ocupadas otros servicios,1407
Cochabamba,30404,Sacabamba,2020,1,Dias camas ocupadas otros servicios,12
Santa Cruz,71302,Saipina,2020,1,Dias camas ocupadas otros servicios,12
Oruro,40801,Salinas De Garci Mendoza,2020,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70901,Samaipata,2020,1,Dias camas ocupadas otros servicios,36
Santa Cruz,71105,San Antonio De Lomerio,2020,1,Dias camas ocupadas otros servicios,42
Beni,80302,San Borja,2020,1,Dias camas ocupadas otros servicios,807
La Paz,21502,San Buena Ventura,2020,1,Dias camas ocupadas otros servicios,108
Beni,80501,San Ignacio,2020,1,Dias camas ocupadas otros servicios,250
Santa Cruz,70301,San Ignacio De Velasco,2020,1,Dias camas ocupadas otros servicios,1124
Beni,80102,San Javier(bni),2020,1,Dias camas ocupadas otros servicios,3
Santa Cruz,71102,San Javier(stc),2020,1,Dias camas ocupadas otros servicios,81
Beni,80701,San Joaquin,2020,1,Dias camas ocupadas otros servicios,113
Santa Cruz,70501,San Jose De Chiquitos,2020,1,Dias camas ocupadas otros servicios,337
Santa Cruz,70404,San Juan De Yapacani,2020,1,Dias camas ocupadas otros servicios,208
Santa Cruz,71104,San Julian,2020,1,Dias camas ocupadas otros servicios,1264
Chuquisaca,10702,San Lucas,2020,1,Dias camas ocupadas otros servicios,41
Santa Cruz,71201,San Matias,2020,1,Dias camas ocupadas otros servicios,91
Santa Cruz,70302,San Miguel De Velasco,2020,1,Dias camas ocupadas otros servicios,80
Santa Cruz,71005,San Pedro,2020,1,Dias camas ocupadas otros servicios,157
Santa Cruz,70303,San Rafael,2020,1,Dias camas ocupadas otros servicios,71
Beni,80702,San Ramon Beni,2020,1,Dias camas ocupadas otros servicios,110
Santa Cruz,71103,San Ramon Scz,2020,1,Dias camas ocupadas otros servicios,108
Beni,80401,Santa Ana,2020,1,Dias camas ocupadas otros servicios,275
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Dias camas ocupadas otros servicios,48432
Beni,80303,Santa Rosa,2020,1,Dias camas ocupadas otros servicios,63
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,Dias camas ocupadas otros servicios,117
Pando,90303,Sena,2020,1,Dias camas ocupadas otros servicios,10
Cochabamba,31602,Shinaota,2020,1,Dias camas ocupadas otros servicios,49
Cochabamba,30902,Sipe Sipe,2020,1,Dias camas ocupadas otros servicios,1
Chuquisaca,10403,Sopachuy,2020,1,Dias camas ocupadas otros servicios,41
La Paz,20601,Sorata,2020,1,Dias camas ocupadas otros servicios,13
Chuquisaca,10101,Sucre,2020,1,Dias camas ocupadas otros servicios,26867
La Paz,20603,Tacacoma,2020,1,Dias camas ocupadas otros servicios,1
Cochabamba,30602,Tacopaya,2020,1,Dias camas ocupadas otros servicios,5
Chuquisaca,10601,Tarabuco,2020,1,Dias camas ocupadas otros servicios,326
Tarija,60101,Tarija,2020,1,Dias camas ocupadas otros servicios,11511
Chuquisaca,10202,Tarvita,2020,1,Dias camas ocupadas otros servicios,116
La Paz,20606,Tipuani,2020,1,Dias camas ocupadas otros servicios,2
Cochabamba,30903,Tiquipaya,2020,1,Dias camas ocupadas otros servicios,175
Cochabamba,31601,Tiraque (cbba),2020,1,Dias camas ocupadas otros servicios,1
Potosí,50502,Toro Toro,2020,1,Dias camas ocupadas otros servicios,14
Cochabamba,31201,Totora(cbba),2020,1,Dias camas ocupadas otros servicios,51
Santa Cruz,70802,Trigal,2020,1,Dias camas ocupadas otros servicios,5
Beni,80101,Trinidad,2020,1,Dias camas ocupadas otros servicios,5699
Potosí,50801,Tupiza,2020,1,Dias camas ocupadas otros servicios,1771
Potosí,50201,Uncia,2020,1,Dias camas ocupadas otros servicios,2
Santa Cruz,71502,Urubicha,2020,1,Dias camas ocupadas otros servicios,61
Potosí,51201,Uyuni,2020,1,Dias camas ocupadas otros servicios,406
Santa Cruz,70801,Vallegrande,2020,1,Dias camas ocupadas otros servicios,531
La Paz,20801,Viacha,2020,1,Dias camas ocupadas otros servicios,375
Cochabamba,31302,Vila Vila,2020,1,Dias camas ocupadas otros servicios,1
Chuquisaca,10704,Villa Charcas,2020,1,Dias camas ocupadas otros servicios,2
Tarija,60303,Villa Montes,2020,1,Dias camas ocupadas otros servicios,332
Cochabamba,31003,Villa Tunari,2020,1,Dias camas ocupadas otros servicios,816
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,Dias camas ocupadas otros servicios,15
Potosí,51501,Villazon,2020,1,Dias camas ocupadas otros servicios,552
Cochabamba,30904,Vinto,2020,1,Dias camas ocupadas otros servicios,98
Santa Cruz,70201,Warnes,2020,1,Dias camas ocupadas otros servicios,470
Tarija,60301,Yacuiba,2020,1,Dias camas ocupadas otros servicios,2110
Chuquisaca,10602,Yamparaez,2020,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70403,Yapacani,2020,1,Dias camas ocupadas otros servicios,829
Tarija,60402,Yunchara,2020,1,Dias camas ocupadas otros servicios,1
Chuquisaca,10301,Zudañez,2020,1,Dias camas ocupadas otros servicios,25
La Paz,20201,Achacachi,2020,2,Dias camas ocupadas otros servicios,59
Cochabamba,30201,Aiquile,2020,2,Dias camas ocupadas otros servicios,165
Cochabamba,31303,Alalay,2020,2,Dias camas ocupadas otros servicios,1
La Paz,22002,Alto Beni,2020,2,Dias camas ocupadas otros servicios,6
La Paz,20202,Ancoraimes,2020,2,Dias camas ocupadas otros servicios,1
Cochabamba,30402,Anzaldo,2020,2,Dias camas ocupadas otros servicios,84
La Paz,20701,Apolo,2020,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71501,Ascencion De Guarayos,2020,2,Dias camas ocupadas otros servicios,421
Potosí,50802,Atocha,2020,2,Dias camas ocupadas otros servicios,176
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,Dias camas ocupadas otros servicios,37
Chuquisaca,10201,Azurduy,2020,2,Dias camas ocupadas otros servicios,45
Beni,80802,Baures,2020,2,Dias camas ocupadas otros servicios,77
Tarija,60202,Bermejo,2020,2,Dias camas ocupadas otros servicios,697
Cochabamba,31501,Bolivar,2020,2,Dias camas ocupadas otros servicios,8
Santa Cruz,70707,Boyuibe,2020,2,Dias camas ocupadas otros servicios,89
Santa Cruz,70401,Buena Vista,2020,2,Dias camas ocupadas otros servicios,138
Santa Cruz,70703,Cabezas,2020,2,Dias camas ocupadas otros servicios,54
La Paz,21003,Cajuata,2020,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10701,Camargo,2020,2,Dias camas ocupadas otros servicios,292
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,2,Dias camas ocupadas otros servicios,10
Santa Cruz,70706,Camiri,2020,2,Dias camas ocupadas otros servicios,1253
Cochabamba,30701,Capinota,2020,2,Dias camas ocupadas otros servicios,156
La Paz,20302,Caquiaviri,2020,2,Dias camas ocupadas otros servicios,2
La Paz,22001,Caranavi,2020,2,Dias camas ocupadas otros servicios,229
Tarija,60302,Carapari,2020,2,Dias camas ocupadas otros servicios,0
Santa Cruz,71403,Carmen Rivero Torrez,2020,2,Dias camas ocupadas otros servicios,29
Oruro,40201,Challapata,2020,2,Dias camas ocupadas otros servicios,240
Santa Cruz,70702,Charagua,2020,2,Dias camas ocupadas otros servicios,347
Cochabamba,31204,Chimore,2020,2,Dias camas ocupadas otros servicios,39
La Paz,21101,Chulumani (v. De La Libertad),2020,2,Dias camas ocupadas otros servicios,90
La Paz,20501,Chuma,2020,2,Dias camas ocupadas otros servicios,4
Potosí,51103,Ckochas,2020,2,Dias camas ocupadas otros servicios,2
Cochabamba,30801,Cliza,2020,2,Dias camas ocupadas otros servicios,43
Pando,90101,Cobija,2020,2,Dias camas ocupadas otros servicios,2256
Cochabamba,30303,Cocapata,2020,2,Dias camas ocupadas otros servicios,2
Cochabamba,30101,Cochabamba,2020,2,Dias camas ocupadas otros servicios,34028
Cochabamba,30905,Colcapirhua,2020,2,Dias camas ocupadas otros servicios,306
Potosí,50901,"Colcha ""k""",2020,2,Dias camas ocupadas otros servicios,4
Cochabamba,31002,Colomi,2020,2,Dias camas ocupadas otros servicios,2
Santa Cruz,70603,Colpa Belgica,2020,2,Dias camas ocupadas otros servicios,78
Potosí,50401,Colquechaca,2020,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71301,Comarapa,2020,2,Dias camas ocupadas otros servicios,138
Santa Cruz,71101,Concepcion,2020,2,Dias camas ocupadas otros servicios,126
La Paz,21401,Coroico,2020,2,Dias camas ocupadas otros servicios,236
Potosí,50601,Cotagaita,2020,2,Dias camas ocupadas otros servicios,11
Santa Cruz,70102,Cotoca,2020,2,Dias camas ocupadas otros servicios,620
Santa Cruz,71106,Cuatro Cañadas,2020,2,Dias camas ocupadas otros servicios,211
Santa Cruz,70704,Cuevo,2020,2,Dias camas ocupadas otros servicios,8
Chuquisaca,10902,Culpina,2020,2,Dias camas ocupadas otros servicios,76
La Paz,20105,El Alto,2020,2,Dias camas ocupadas otros servicios,11268
Santa Cruz,71503,El Puente(stc),2020,2,Dias camas ocupadas otros servicios,33
Santa Cruz,70105,El Torno,2020,2,Dias camas ocupadas otros servicios,484
Tarija,60601,Entre Rios Trj,2020,2,Dias camas ocupadas otros servicios,15
Cochabamba,31206,Entre Rios Cbba,2020,2,Dias camas ocupadas otros servicios,20
La Paz,20405,Escoma,2020,2,Dias camas ocupadas otros servicios,35
Beni,80402,Exaltacion,2020,2,Dias camas ocupadas otros servicios,7
Santa Cruz,71004,Fernandez Alonso,2020,2,Dias camas ocupadas otros servicios,127
Pando,90203,Filadelfia,2020,2,Dias camas ocupadas otros servicios,3
Santa Cruz,71002,General Saavedra,2020,2,Dias camas ocupadas otros servicios,62
La Paz,20602,Guanay,2020,2,Dias camas ocupadas otros servicios,51
Beni,80202,Guayaramerin,2020,2,Dias camas ocupadas otros servicios,1032
Santa Cruz,70705,Gutierrez,2020,2,Dias camas ocupadas otros servicios,76
Chuquisaca,10502,Huacareta,2020,2,Dias camas ocupadas otros servicios,25
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,2,Dias camas ocupadas otros servicios,4
Oruro,40701,Huanuni,2020,2,Dias camas ocupadas otros servicios,647
Beni,80803,Huaracaje,2020,2,Dias camas ocupadas otros servicios,62
La Paz,20204,Huarina,2020,2,Dias camas ocupadas otros servicios,1
Oruro,41601,Huayllamarca,2020,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10304,Icla,2020,2,Dias camas ocupadas otros servicios,16
La Paz,21102,Irupana (villa De Lanza),2020,2,Dias camas ocupadas otros servicios,19
La Paz,21501,Ixiamas,2020,2,Dias camas ocupadas otros servicios,37
La Paz,21105,La Asunta,2020,2,Dias camas ocupadas otros servicios,49
Santa Cruz,70104,La Guardia,2020,2,Dias camas ocupadas otros servicios,791
La Paz,20101,La Paz,2020,2,Dias camas ocupadas otros servicios,44566
Santa Cruz,70701,Lagunillas,2020,2,Dias camas ocupadas otros servicios,38
Potosí,50203,Llallagua,2020,2,Dias camas ocupadas otros servicios,520
Chuquisaca,11003,Machareti,2020,2,Dias camas ocupadas otros servicios,51
Beni,80801,Magdalena,2020,2,Dias camas ocupadas otros servicios,160
Santa Cruz,70903,Mairana,2020,2,Dias camas ocupadas otros servicios,54
La Paz,20607,Mapiri,2020,2,Dias camas ocupadas otros servicios,86
Santa Cruz,71003,Mineros,2020,2,Dias camas ocupadas otros servicios,74
Cochabamba,31301,Mizque,2020,2,Dias camas ocupadas otros servicios,194
Chuquisaca,10501,Monteagudo,2020,2,Dias camas ocupadas otros servicios,1005
Santa Cruz,71001,Montero,2020,2,Dias camas ocupadas otros servicios,3654
Potosí,50404,Ocuri,2020,2,Dias camas ocupadas otros servicios,2
Cochabamba,30203,Omereque,2020,2,Dias camas ocupadas otros servicios,50
Oruro,40101,Oruro,2020,2,Dias camas ocupadas otros servicios,12668
Chuquisaca,10401,Padilla,2020,2,Dias camas ocupadas otros servicios,353
Santa Cruz,70502,Pailon,2020,2,Dias camas ocupadas otros servicios,166
La Paz,21104,Palos Blancos,2020,2,Dias camas ocupadas otros servicios,146
Cochabamba,30202,Pasorapa,2020,2,Dias camas ocupadas otros servicios,16
La Paz,21305,Patacamaya,2020,2,Dias camas ocupadas otros servicios,37
Potosí,50403,Pocoata,2020,2,Dias camas ocupadas otros servicios,2
Cochabamba,31203,Pocona,2020,2,Dias camas ocupadas otros servicios,2
Cochabamba,31202,Pojo (cbba),2020,2,Dias camas ocupadas otros servicios,9
Potosí,51203,Porco,2020,2,Dias camas ocupadas otros servicios,79
Santa Cruz,70103,Porongo,2020,2,Dias camas ocupadas otros servicios,40
Santa Cruz,70601,Portachuelo,2020,2,Dias camas ocupadas otros servicios,760
Santa Cruz,70804,Postrer Valle,2020,2,Dias camas ocupadas otros servicios,3
Potosí,50101,Potosi,2020,2,Dias camas ocupadas otros servicios,8142
Chuquisaca,10302,Presto,2020,2,Dias camas ocupadas otros servicios,24
Pando,90301,Puerto Gonzalo Moreno,2020,2,Dias camas ocupadas otros servicios,6
Santa Cruz,71402,Puerto Quijarro,2020,2,Dias camas ocupadas otros servicios,22
Pando,90201,Puerto Rico,2020,2,Dias camas ocupadas otros servicios,34
Santa Cruz,71401,Puerto Suarez,2020,2,Dias camas ocupadas otros servicios,20
Cochabamba,31205,Puerto Villarroel,2020,2,Dias camas ocupadas otros servicios,749
Cochabamba,31401,Punata,2020,2,Dias camas ocupadas otros servicios,1082
Cochabamba,30901,Quillacollo,2020,2,Dias camas ocupadas otros servicios,952
Beni,80301,Reyes,2020,2,Dias camas ocupadas otros servicios,72
Beni,80201,Riberalta,2020,2,Dias camas ocupadas otros servicios,1877
Santa Cruz,70503,Robore,2020,2,Dias camas ocupadas otros servicios,322
Beni,80304,Rurrenabaque,2020,2,Dias camas ocupadas otros servicios,407
Cochabamba,31001,Sacaba,2020,2,Dias camas ocupadas otros servicios,1210
Cochabamba,30404,Sacabamba,2020,2,Dias camas ocupadas otros servicios,5
Santa Cruz,71302,Saipina,2020,2,Dias camas ocupadas otros servicios,55
Oruro,40801,Salinas De Garci Mendoza,2020,2,Dias camas ocupadas otros servicios,1
Santa Cruz,70901,Samaipata,2020,2,Dias camas ocupadas otros servicios,51
Santa Cruz,71105,San Antonio De Lomerio,2020,2,Dias camas ocupadas otros servicios,51
Beni,80302,San Borja,2020,2,Dias camas ocupadas otros servicios,445
La Paz,21502,San Buena Ventura,2020,2,Dias camas ocupadas otros servicios,118
Santa Cruz,70402,San Carlos,2020,2,Dias camas ocupadas otros servicios,59
Beni,80501,San Ignacio,2020,2,Dias camas ocupadas otros servicios,197
Santa Cruz,70301,San Ignacio De Velasco,2020,2,Dias camas ocupadas otros servicios,980
Santa Cruz,71102,San Javier(stc),2020,2,Dias camas ocupadas otros servicios,90
Beni,80701,San Joaquin,2020,2,Dias camas ocupadas otros servicios,125
Santa Cruz,70501,San Jose De Chiquitos,2020,2,Dias camas ocupadas otros servicios,438
Santa Cruz,70404,San Juan De Yapacani,2020,2,Dias camas ocupadas otros servicios,310
Santa Cruz,71104,San Julian,2020,2,Dias camas ocupadas otros servicios,1309
Chuquisaca,10702,San Lucas,2020,2,Dias camas ocupadas otros servicios,41
Santa Cruz,71201,San Matias,2020,2,Dias camas ocupadas otros servicios,107
Santa Cruz,70302,San Miguel De Velasco,2020,2,Dias camas ocupadas otros servicios,78
Santa Cruz,71005,San Pedro,2020,2,Dias camas ocupadas otros servicios,178
Potosí,50501,San Pedro De Buena Vista,2020,2,Dias camas ocupadas otros servicios,1
Santa Cruz,70303,San Rafael,2020,2,Dias camas ocupadas otros servicios,57
Beni,80702,San Ramon Beni,2020,2,Dias camas ocupadas otros servicios,81
Santa Cruz,71103,San Ramon Scz,2020,2,Dias camas ocupadas otros servicios,120
Beni,80401,Santa Ana,2020,2,Dias camas ocupadas otros servicios,201
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,Dias camas ocupadas otros servicios,46876
Beni,80303,Santa Rosa,2020,2,Dias camas ocupadas otros servicios,100
Santa Cruz,70602,Santa Rosa Del Sara,2020,2,Dias camas ocupadas otros servicios,109
Pando,90303,Sena,2020,2,Dias camas ocupadas otros servicios,3
Cochabamba,31602,Shinaota,2020,2,Dias camas ocupadas otros servicios,61
Chuquisaca,10403,Sopachuy,2020,2,Dias camas ocupadas otros servicios,33
La Paz,20601,Sorata,2020,2,Dias camas ocupadas otros servicios,18
Chuquisaca,10101,Sucre,2020,2,Dias camas ocupadas otros servicios,25716
La Paz,20603,Tacacoma,2020,2,Dias camas ocupadas otros servicios,2
Cochabamba,30602,Tacopaya,2020,2,Dias camas ocupadas otros servicios,5
Chuquisaca,10601,Tarabuco,2020,2,Dias camas ocupadas otros servicios,281
Tarija,60101,Tarija,2020,2,Dias camas ocupadas otros servicios,11011
Chuquisaca,10202,Tarvita,2020,2,Dias camas ocupadas otros servicios,96
La Paz,20606,Tipuani,2020,2,Dias camas ocupadas otros servicios,4
Cochabamba,30903,Tiquipaya,2020,2,Dias camas ocupadas otros servicios,168
Potosí,51202,Tomave,2020,2,Dias camas ocupadas otros servicios,10
Chuquisaca,10402,Tomina,2020,2,Dias camas ocupadas otros servicios,2
Potosí,50502,Toro Toro,2020,2,Dias camas ocupadas otros servicios,8
Cochabamba,31201,Totora(cbba),2020,2,Dias camas ocupadas otros servicios,32
Beni,80101,Trinidad,2020,2,Dias camas ocupadas otros servicios,4104
Potosí,50801,Tupiza,2020,2,Dias camas ocupadas otros servicios,1705
Santa Cruz,71502,Urubicha,2020,2,Dias camas ocupadas otros servicios,26
Potosí,51201,Uyuni,2020,2,Dias camas ocupadas otros servicios,396
Santa Cruz,70801,Vallegrande,2020,2,Dias camas ocupadas otros servicios,588
La Paz,20801,Viacha,2020,2,Dias camas ocupadas otros servicios,426
Tarija,60303,Villa Montes,2020,2,Dias camas ocupadas otros servicios,495
Cochabamba,31402,Villa Rivero,2020,2,Dias camas ocupadas otros servicios,3
Cochabamba,31003,Villa Tunari,2020,2,Dias camas ocupadas otros servicios,616
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,2,Dias camas ocupadas otros servicios,3
Potosí,51501,Villazon,2020,2,Dias camas ocupadas otros servicios,605
Cochabamba,30904,Vinto,2020,2,Dias camas ocupadas otros servicios,67
Santa Cruz,70201,Warnes,2020,2,Dias camas ocupadas otros servicios,621
Tarija,60301,Yacuiba,2020,2,Dias camas ocupadas otros servicios,1999
Chuquisaca,10602,Yamparaez,2020,2,Dias camas ocupadas otros servicios,6
Santa Cruz,70403,Yapacani,2020,2,Dias camas ocupadas otros servicios,936
Chuquisaca,10102,Yotala,2020,2,Dias camas ocupadas otros servicios,5
