department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2024,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2024,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70401,Buena Vista,2024,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2024,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,2
Santa Cruz,70401,Buena Vista,2024,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2024,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2024,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2024,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Pando,90103,Bolpebra,2024,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2024,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Chuquisaca,10502,Huacareta,2024,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2024,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2024,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2024,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2024,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Tarija,60101,Tarija,2024,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Cochabamba,31003,Villa Tunari,2024,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Potosí,51501,Villazon,2024,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2024,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2024,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,10
La Paz,20101,La Paz,2024,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,4
La Paz,20101,La Paz,2024,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,3
Santa Cruz,70105,El Torno,2024,1,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2024,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2024,2,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2024,2,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TOTALES / TOTAL,1
Santa Cruz,70401,Buena Vista,2024,5,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2024,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TOTALES / TOTAL,4
Santa Cruz,70401,Buena Vista,2024,6,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2024,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TOTALES / TOTAL,3
Santa Cruz,70105,El Torno,2024,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,7,TOTALES / TOTAL,15
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,TOTALES / TOTAL,3
Pando,90103,Bolpebra,2024,8,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2024,8,TOTALES / TOTAL,2
Chuquisaca,10502,Huacareta,2024,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,8,TOTALES / TOTAL,14
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,TOTALES / TOTAL,3
Pando,90101,Cobija,2024,9,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2024,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,9,TOTALES / TOTAL,14
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,TOTALES / TOTAL,1
Tarija,60101,Tarija,2024,9,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2024,9,TOTALES / TOTAL,1
Potosí,51501,Villazon,2024,9,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2024,10,TOTALES / TOTAL,3
La Paz,20101,La Paz,2024,10,TOTALES / TOTAL,24
La Paz,20101,La Paz,2024,11,TOTALES / TOTAL,15
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TOTALES / TOTAL,4
La Paz,20101,La Paz,2024,12,TOTALES / TOTAL,7
