department,municipality_id,municipality,year,month,population,value
Santa Cruz,70903,Mairana,2010,2,Viviendas Roceadas,32
Cochabamba,31301,Mizque,2010,2,Viviendas Roceadas,26
Cochabamba,30203,Omereque,2010,2,Viviendas Roceadas,59
Cochabamba,31202,Pojo (cbba),2010,2,Viviendas Roceadas,2
Cochabamba,31401,Punata,2010,2,Viviendas Roceadas,18
Cochabamba,31001,Sacaba,2010,2,Viviendas Roceadas,22
Cochabamba,31403,San Benito,2010,2,Viviendas Roceadas,4
Cochabamba,30703,Sicaya,2010,2,Viviendas Roceadas,3
Cochabamba,30902,Sipe Sipe,2010,2,Viviendas Roceadas,20
Cochabamba,30602,Tacopaya,2010,2,Viviendas Roceadas,2
Tarija,60101,Tarija,2010,2,Viviendas Roceadas,29
Cochabamba,30903,Tiquipaya,2010,2,Viviendas Roceadas,21
Potosí,50801,Tupiza,2010,2,Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2010,2,Viviendas Roceadas,21
Cochabamba,31302,Vila Vila,2010,2,Viviendas Roceadas,8
Cochabamba,30904,Vinto,2010,2,Viviendas Roceadas,8
Santa Cruz,70201,Warnes,2010,2,Viviendas Roceadas,3
Chuquisaca,10301,Zudañez,2010,2,Viviendas Roceadas,44
Cochabamba,30201,Aiquile,2010,3,Viviendas Roceadas,22
Cochabamba,30402,Anzaldo,2010,3,Viviendas Roceadas,45
Potosí,51301,Arampampa,2010,3,Viviendas Roceadas,41
Cochabamba,30501,Arani,2010,3,Viviendas Roceadas,25
Potosí,51102,"Caiza ""d""",2010,3,Viviendas Roceadas,1
Cochabamba,30701,Capinota,2010,3,Viviendas Roceadas,22
Cochabamba,30801,Cliza,2010,3,Viviendas Roceadas,21
Cochabamba,30101,Cochabamba,2010,3,Viviendas Roceadas,175
La Paz,21402,Coripata,2010,3,Viviendas Roceadas,67
La Paz,21401,Coroico,2010,3,Viviendas Roceadas,4
Potosí,50601,Cotagaita,2010,3,Viviendas Roceadas,31
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,3,Viviendas Roceadas,3
Chuquisaca,10703,Incahuasi,2010,3,Viviendas Roceadas,5
La Paz,21105,La Asunta,2010,3,Viviendas Roceadas,2
Chuquisaca,10903,Las Carreras,2010,3,Viviendas Roceadas,4
Potosí,50203,Llallagua,2010,3,Viviendas Roceadas,20
Santa Cruz,70903,Mairana,2010,3,Viviendas Roceadas,6
Cochabamba,31301,Mizque,2010,3,Viviendas Roceadas,25
Chuquisaca,10303,Mojocoya,2010,3,Viviendas Roceadas,8
Cochabamba,30302,Morochata,2010,3,Viviendas Roceadas,1
Cochabamba,30203,Omereque,2010,3,Viviendas Roceadas,76
Tarija,60201,Padcaya,2010,3,Viviendas Roceadas,10
Cochabamba,31203,Pocona,2010,3,Viviendas Roceadas,11
Cochabamba,31202,Pojo (cbba),2010,3,Viviendas Roceadas,3
Cochabamba,31401,Punata,2010,3,Viviendas Roceadas,32
Cochabamba,31001,Sacaba,2010,3,Viviendas Roceadas,18
Cochabamba,30404,Sacabamba,2010,3,Viviendas Roceadas,1
Tarija,60501,San Lorenzo(tja),2010,3,Viviendas Roceadas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,Viviendas Roceadas,205
Cochabamba,30702,Santivañes,2010,3,Viviendas Roceadas,4
Cochabamba,30703,Sicaya,2010,3,Viviendas Roceadas,5
Cochabamba,30902,Sipe Sipe,2010,3,Viviendas Roceadas,33
Cochabamba,31404,Tacachi,2010,3,Viviendas Roceadas,1
Cochabamba,30602,Tacopaya,2010,3,Viviendas Roceadas,1
Cochabamba,31101,Tapacari,2010,3,Viviendas Roceadas,2
Cochabamba,30401,Tarata,2010,3,Viviendas Roceadas,2
Tarija,60101,Tarija,2010,3,Viviendas Roceadas,37
Cochabamba,30802,Toco,2010,3,Viviendas Roceadas,1
Potosí,51202,Tomave,2010,3,Viviendas Roceadas,3
Cochabamba,31201,Totora(cbba),2010,3,Viviendas Roceadas,6
Potosí,50801,Tupiza,2010,3,Viviendas Roceadas,17
Tarija,60401,Uriondo (a. Concepcion),2010,3,Viviendas Roceadas,15
Cochabamba,31302,Vila Vila,2010,3,Viviendas Roceadas,11
Chuquisaca,10704,Villa Charcas,2010,3,Viviendas Roceadas,5
Cochabamba,31402,Villa Rivero,2010,3,Viviendas Roceadas,8
Cochabamba,30904,Vinto,2010,3,Viviendas Roceadas,75
Santa Cruz,70201,Warnes,2010,3,Viviendas Roceadas,45
Cochabamba,30201,Aiquile,2010,4,Viviendas Roceadas,56
Cochabamba,31303,Alalay,2010,4,Viviendas Roceadas,3
Chuquisaca,10404,Alcala,2010,4,Viviendas Roceadas,5
Cochabamba,30402,Anzaldo,2010,4,Viviendas Roceadas,8
Cochabamba,30501,Arani,2010,4,Viviendas Roceadas,24
Cochabamba,30403,Arbieto,2010,4,Viviendas Roceadas,7
Cochabamba,30601,Arque,2010,4,Viviendas Roceadas,15
Cochabamba,30701,Capinota,2010,4,Viviendas Roceadas,16
La Paz,21101,Chulumani (v. De La Libertad),2010,4,Viviendas Roceadas,32
Cochabamba,30801,Cliza,2010,4,Viviendas Roceadas,8
Cochabamba,30101,Cochabamba,2010,4,Viviendas Roceadas,137
Cochabamba,30905,Colcapirhua,2010,4,Viviendas Roceadas,3
La Paz,21402,Coripata,2010,4,Viviendas Roceadas,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,4,Viviendas Roceadas,3
Santa Cruz,70105,El Torno,2010,4,Viviendas Roceadas,51
Santa Cruz,70705,Gutierrez,2010,4,Viviendas Roceadas,28
Chuquisaca,10304,Icla,2010,4,Viviendas Roceadas,1
Chuquisaca,10703,Incahuasi,2010,4,Viviendas Roceadas,5
Chuquisaca,10903,Las Carreras,2010,4,Viviendas Roceadas,35
Chuquisaca,11003,Machareti,2010,4,Viviendas Roceadas,2
Santa Cruz,70903,Mairana,2010,4,Viviendas Roceadas,35
Cochabamba,31301,Mizque,2010,4,Viviendas Roceadas,47
Chuquisaca,10303,Mojocoya,2010,4,Viviendas Roceadas,6
Cochabamba,30302,Morochata,2010,4,Viviendas Roceadas,3
Potosí,50404,Ocuri,2010,4,Viviendas Roceadas,3
Cochabamba,30203,Omereque,2010,4,Viviendas Roceadas,145
Tarija,60201,Padcaya,2010,4,Viviendas Roceadas,13
Cochabamba,30202,Pasorapa,2010,4,Viviendas Roceadas,7
Cochabamba,31202,Pojo (cbba),2010,4,Viviendas Roceadas,12
Cochabamba,31401,Punata,2010,4,Viviendas Roceadas,56
Potosí,50402,Ravelo,2010,4,Viviendas Roceadas,20
Cochabamba,31001,Sacaba,2010,4,Viviendas Roceadas,15
Cochabamba,31403,San Benito,2010,4,Viviendas Roceadas,3
Tarija,60501,San Lorenzo(tja),2010,4,Viviendas Roceadas,26
Potosí,50501,San Pedro De Buena Vista,2010,4,Viviendas Roceadas,260
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,Viviendas Roceadas,41
Cochabamba,30702,Santivañes,2010,4,Viviendas Roceadas,19
Cochabamba,30703,Sicaya,2010,4,Viviendas Roceadas,10
Cochabamba,30902,Sipe Sipe,2010,4,Viviendas Roceadas,40
Tarija,60101,Tarija,2010,4,Viviendas Roceadas,32
Cochabamba,30903,Tiquipaya,2010,4,Viviendas Roceadas,8
Cochabamba,30802,Toco,2010,4,Viviendas Roceadas,3
Potosí,51202,Tomave,2010,4,Viviendas Roceadas,33
Chuquisaca,10402,Tomina,2010,4,Viviendas Roceadas,96
Cochabamba,31201,Totora(cbba),2010,4,Viviendas Roceadas,13
Potosí,50801,Tupiza,2010,4,Viviendas Roceadas,13
Tarija,60401,Uriondo (a. Concepcion),2010,4,Viviendas Roceadas,34
Cochabamba,31402,Villa Rivero,2010,4,Viviendas Roceadas,4
Cochabamba,30904,Vinto,2010,4,Viviendas Roceadas,27
Potosí,50602,Vitichi,2010,4,Viviendas Roceadas,1
Santa Cruz,70201,Warnes,2010,4,Viviendas Roceadas,3
Potosí,51302,Acacio,2010,5,Viviendas Roceadas,4
Cochabamba,30201,Aiquile,2010,5,Viviendas Roceadas,17
Chuquisaca,10404,Alcala,2010,5,Viviendas Roceadas,9
Cochabamba,30402,Anzaldo,2010,5,Viviendas Roceadas,177
Potosí,51301,Arampampa,2010,5,Viviendas Roceadas,17
Cochabamba,30501,Arani,2010,5,Viviendas Roceadas,5
Cochabamba,30403,Arbieto,2010,5,Viviendas Roceadas,1
Cochabamba,30601,Arque,2010,5,Viviendas Roceadas,17
Cochabamba,30701,Capinota,2010,5,Viviendas Roceadas,52
Cochabamba,30801,Cliza,2010,5,Viviendas Roceadas,6
Cochabamba,30101,Cochabamba,2010,5,Viviendas Roceadas,121
Santa Cruz,71301,Comarapa,2010,5,Viviendas Roceadas,270
La Paz,21402,Coripata,2010,5,Viviendas Roceadas,1
Potosí,50601,Cotagaita,2010,5,Viviendas Roceadas,15
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,5,Viviendas Roceadas,9
Tarija,60502,El Puente(tja),2010,5,Viviendas Roceadas,31
Tarija,60601,Entre Rios Trj,2010,5,Viviendas Roceadas,14
Chuquisaca,10703,Incahuasi,2010,5,Viviendas Roceadas,5
La Paz,21102,Irupana (villa De Lanza),2010,5,Viviendas Roceadas,3
Chuquisaca,10903,Las Carreras,2010,5,Viviendas Roceadas,16
La Paz,21006,Licoma Pampa,2010,5,Viviendas Roceadas,21
La Paz,20901,Luribay,2010,5,Viviendas Roceadas,542
Santa Cruz,70903,Mairana,2010,5,Viviendas Roceadas,10
Cochabamba,31301,Mizque,2010,5,Viviendas Roceadas,76
Santa Cruz,70803,Moro Moro,2010,5,Viviendas Roceadas,65
Cochabamba,30203,Omereque,2010,5,Viviendas Roceadas,254
Cochabamba,30202,Pasorapa,2010,5,Viviendas Roceadas,2
Potosí,50403,Pocoata,2010,5,Viviendas Roceadas,218
Cochabamba,31202,Pojo (cbba),2010,5,Viviendas Roceadas,10
Santa Cruz,70805,Pucara,2010,5,Viviendas Roceadas,5
Cochabamba,31401,Punata,2010,5,Viviendas Roceadas,6
Cochabamba,30901,Quillacollo,2010,5,Viviendas Roceadas,3
Potosí,50402,Ravelo,2010,5,Viviendas Roceadas,20
Cochabamba,31001,Sacaba,2010,5,Viviendas Roceadas,7
Santa Cruz,71104,San Julian,2010,5,Viviendas Roceadas,16
Tarija,60501,San Lorenzo(tja),2010,5,Viviendas Roceadas,4
Chuquisaca,10702,San Lucas,2010,5,Viviendas Roceadas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,Viviendas Roceadas,510
Cochabamba,30702,Santivañes,2010,5,Viviendas Roceadas,6
Cochabamba,30703,Sicaya,2010,5,Viviendas Roceadas,9
Cochabamba,30902,Sipe Sipe,2010,5,Viviendas Roceadas,31
Cochabamba,31101,Tapacari,2010,5,Viviendas Roceadas,45
Cochabamba,30401,Tarata,2010,5,Viviendas Roceadas,1
Tarija,60101,Tarija,2010,5,Viviendas Roceadas,31
Potosí,51202,Tomave,2010,5,Viviendas Roceadas,4
Cochabamba,31201,Totora(cbba),2010,5,Viviendas Roceadas,25
Tarija,60401,Uriondo (a. Concepcion),2010,5,Viviendas Roceadas,6
Santa Cruz,70801,Vallegrande,2010,5,Viviendas Roceadas,49
Cochabamba,31302,Vila Vila,2010,5,Viviendas Roceadas,18
Cochabamba,31402,Villa Rivero,2010,5,Viviendas Roceadas,7
Potosí,51501,Villazon,2010,5,Viviendas Roceadas,2
Potosí,50602,Vitichi,2010,5,Viviendas Roceadas,17
Santa Cruz,70201,Warnes,2010,5,Viviendas Roceadas,1
La Paz,21103,Yanacachi,2010,5,Viviendas Roceadas,5
Cochabamba,30201,Aiquile,2010,6,Viviendas Roceadas,132
Cochabamba,31303,Alalay,2010,6,Viviendas Roceadas,7
Chuquisaca,10404,Alcala,2010,6,Viviendas Roceadas,4
Cochabamba,30402,Anzaldo,2010,6,Viviendas Roceadas,25
Potosí,51301,Arampampa,2010,6,Viviendas Roceadas,32
Cochabamba,30501,Arani,2010,6,Viviendas Roceadas,6
Cochabamba,30601,Arque,2010,6,Viviendas Roceadas,22
Santa Cruz,70703,Cabezas,2010,6,Viviendas Roceadas,31
La Paz,20905,Cairoma,2010,6,Viviendas Roceadas,400
Potosí,51102,"Caiza ""d""",2010,6,Viviendas Roceadas,45
Cochabamba,30701,Capinota,2010,6,Viviendas Roceadas,36
Cochabamba,30801,Cliza,2010,6,Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2010,6,Viviendas Roceadas,259
Santa Cruz,71301,Comarapa,2010,6,Viviendas Roceadas,12
Potosí,50601,Cotagaita,2010,6,Viviendas Roceadas,7
Tarija,60502,El Puente(tja),2010,6,Viviendas Roceadas,16
Santa Cruz,70705,Gutierrez,2010,6,Viviendas Roceadas,36
Chuquisaca,10304,Icla,2010,6,Viviendas Roceadas,6
La Paz,21102,Irupana (villa De Lanza),2010,6,Viviendas Roceadas,2
La Paz,20901,Luribay,2010,6,Viviendas Roceadas,172
Cochabamba,31301,Mizque,2010,6,Viviendas Roceadas,75
Cochabamba,30203,Omereque,2010,6,Viviendas Roceadas,71
Tarija,60201,Padcaya,2010,6,Viviendas Roceadas,3
Cochabamba,30202,Pasorapa,2010,6,Viviendas Roceadas,13
Potosí,50403,Pocoata,2010,6,Viviendas Roceadas,89
Cochabamba,31202,Pojo (cbba),2010,6,Viviendas Roceadas,10
Potosí,51101,Puna,2010,6,Viviendas Roceadas,9
Cochabamba,30901,Quillacollo,2010,6,Viviendas Roceadas,48
Cochabamba,31001,Sacaba,2010,6,Viviendas Roceadas,28
Cochabamba,31403,San Benito,2010,6,Viviendas Roceadas,8
Santa Cruz,71104,San Julian,2010,6,Viviendas Roceadas,31
Tarija,60501,San Lorenzo(tja),2010,6,Viviendas Roceadas,20
Potosí,50501,San Pedro De Buena Vista,2010,6,Viviendas Roceadas,292
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,Viviendas Roceadas,78
Cochabamba,30702,Santivañes,2010,6,Viviendas Roceadas,10
La Paz,20902,Sapahaqui,2010,6,Viviendas Roceadas,204
Cochabamba,30703,Sicaya,2010,6,Viviendas Roceadas,22
Cochabamba,30902,Sipe Sipe,2010,6,Viviendas Roceadas,83
Cochabamba,31101,Tapacari,2010,6,Viviendas Roceadas,24
Cochabamba,30401,Tarata,2010,6,Viviendas Roceadas,3
Tarija,60101,Tarija,2010,6,Viviendas Roceadas,13
Cochabamba,30802,Toco,2010,6,Viviendas Roceadas,3
Potosí,51202,Tomave,2010,6,Viviendas Roceadas,3
Potosí,50502,Toro Toro,2010,6,Viviendas Roceadas,195
Cochabamba,31201,Totora(cbba),2010,6,Viviendas Roceadas,10
Potosí,50801,Tupiza,2010,6,Viviendas Roceadas,5
Tarija,60401,Uriondo (a. Concepcion),2010,6,Viviendas Roceadas,7
Santa Cruz,70801,Vallegrande,2010,6,Viviendas Roceadas,28
Tarija,60303,Villa Montes,2010,6,Viviendas Roceadas,74
Cochabamba,31402,Villa Rivero,2010,6,Viviendas Roceadas,7
Cochabamba,30904,Vinto,2010,6,Viviendas Roceadas,3
Potosí,50602,Vitichi,2010,6,Viviendas Roceadas,3
Potosí,51302,Acacio,2010,7,Viviendas Roceadas,3
Cochabamba,30201,Aiquile,2010,7,Viviendas Roceadas,61
Cochabamba,30402,Anzaldo,2010,7,Viviendas Roceadas,11
Cochabamba,30501,Arani,2010,7,Viviendas Roceadas,19
Cochabamba,30403,Arbieto,2010,7,Viviendas Roceadas,19
Cochabamba,30601,Arque,2010,7,Viviendas Roceadas,12
Cochabamba,30301,Ayopaya (v. De Independencia),2010,7,Viviendas Roceadas,6
Potosí,51102,"Caiza ""d""",2010,7,Viviendas Roceadas,16
Cochabamba,30701,Capinota,2010,7,Viviendas Roceadas,26
Cochabamba,30801,Cliza,2010,7,Viviendas Roceadas,9
Cochabamba,30101,Cochabamba,2010,7,Viviendas Roceadas,141
Potosí,50601,Cotagaita,2010,7,Viviendas Roceadas,1
Tarija,60502,El Puente(tja),2010,7,Viviendas Roceadas,10
Santa Cruz,70105,El Torno,2010,7,Viviendas Roceadas,140
Chuquisaca,10304,Icla,2010,7,Viviendas Roceadas,9
Santa Cruz,70104,La Guardia,2010,7,Viviendas Roceadas,5
La Paz,20901,Luribay,2010,7,Viviendas Roceadas,134
Cochabamba,31301,Mizque,2010,7,Viviendas Roceadas,87
Cochabamba,30302,Morochata,2010,7,Viviendas Roceadas,1
Cochabamba,30203,Omereque,2010,7,Viviendas Roceadas,49
Tarija,60201,Padcaya,2010,7,Viviendas Roceadas,11
La Paz,20102,Palca,2010,7,Viviendas Roceadas,6
Cochabamba,30202,Pasorapa,2010,7,Viviendas Roceadas,6
Cochabamba,31202,Pojo (cbba),2010,7,Viviendas Roceadas,46
Cochabamba,31401,Punata,2010,7,Viviendas Roceadas,36
Santa Cruz,70904,Quirusillas,2010,7,Viviendas Roceadas,7
Potosí,50402,Ravelo,2010,7,Viviendas Roceadas,123
Cochabamba,31001,Sacaba,2010,7,Viviendas Roceadas,13
Santa Cruz,71302,Saipina,2010,7,Viviendas Roceadas,1
Cochabamba,31403,San Benito,2010,7,Viviendas Roceadas,3
Santa Cruz,71104,San Julian,2010,7,Viviendas Roceadas,87
Tarija,60501,San Lorenzo(tja),2010,7,Viviendas Roceadas,7
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,Viviendas Roceadas,0
Cochabamba,30702,Santivañes,2010,7,Viviendas Roceadas,77
La Paz,20902,Sapahaqui,2010,7,Viviendas Roceadas,58
Cochabamba,30703,Sicaya,2010,7,Viviendas Roceadas,3
Cochabamba,30902,Sipe Sipe,2010,7,Viviendas Roceadas,10
Potosí,50303,Tacobamba,2010,7,Viviendas Roceadas,1
Cochabamba,30602,Tacopaya,2010,7,Viviendas Roceadas,2
Cochabamba,31101,Tapacari,2010,7,Viviendas Roceadas,17
Cochabamba,30401,Tarata,2010,7,Viviendas Roceadas,5
Tarija,60101,Tarija,2010,7,Viviendas Roceadas,14
Cochabamba,30802,Toco,2010,7,Viviendas Roceadas,2
Cochabamba,30803,Tolata,2010,7,Viviendas Roceadas,2
Potosí,51202,Tomave,2010,7,Viviendas Roceadas,20
Potosí,50502,Toro Toro,2010,7,Viviendas Roceadas,125
Cochabamba,31201,Totora(cbba),2010,7,Viviendas Roceadas,6
Potosí,50801,Tupiza,2010,7,Viviendas Roceadas,9
Tarija,60401,Uriondo (a. Concepcion),2010,7,Viviendas Roceadas,12
Santa Cruz,70801,Vallegrande,2010,7,Viviendas Roceadas,122
Cochabamba,31302,Vila Vila,2010,7,Viviendas Roceadas,9
Cochabamba,31402,Villa Rivero,2010,7,Viviendas Roceadas,6
Cochabamba,30904,Vinto,2010,7,Viviendas Roceadas,7
Potosí,50602,Vitichi,2010,7,Viviendas Roceadas,11
Tarija,60402,Yunchara,2010,7,Viviendas Roceadas,9
Cochabamba,30201,Aiquile,2010,8,Viviendas Roceadas,25
Cochabamba,30402,Anzaldo,2010,8,Viviendas Roceadas,7
Potosí,51301,Arampampa,2010,8,Viviendas Roceadas,24
Cochabamba,30501,Arani,2010,8,Viviendas Roceadas,16
Cochabamba,30403,Arbieto,2010,8,Viviendas Roceadas,7
Cochabamba,30601,Arque,2010,8,Viviendas Roceadas,26
Potosí,51102,"Caiza ""d""",2010,8,Viviendas Roceadas,6
Chuquisaca,10701,Camargo,2010,8,Viviendas Roceadas,6
Cochabamba,30701,Capinota,2010,8,Viviendas Roceadas,32
Cochabamba,30801,Cliza,2010,8,Viviendas Roceadas,11
Cochabamba,30303,Cocapata,2010,8,Viviendas Roceadas,6
Cochabamba,30101,Cochabamba,2010,8,Viviendas Roceadas,142
Cochabamba,30905,Colcapirhua,2010,8,Viviendas Roceadas,20
Potosí,50601,Cotagaita,2010,8,Viviendas Roceadas,5
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,8,Viviendas Roceadas,4
Chuquisaca,10902,Culpina,2010,8,Viviendas Roceadas,1
Tarija,60502,El Puente(tja),2010,8,Viviendas Roceadas,14
La Paz,21102,Irupana (villa De Lanza),2010,8,Viviendas Roceadas,85
La Paz,21105,La Asunta,2010,8,Viviendas Roceadas,5
La Paz,20901,Luribay,2010,8,Viviendas Roceadas,365
Cochabamba,31301,Mizque,2010,8,Viviendas Roceadas,121
Chuquisaca,10501,Monteagudo,2010,8,Viviendas Roceadas,12
Cochabamba,30302,Morochata,2010,8,Viviendas Roceadas,4
Cochabamba,30203,Omereque,2010,8,Viviendas Roceadas,47
Tarija,60201,Padcaya,2010,8,Viviendas Roceadas,2
Cochabamba,30202,Pasorapa,2010,8,Viviendas Roceadas,111
Cochabamba,31203,Pocona,2010,8,Viviendas Roceadas,7
Cochabamba,31202,Pojo (cbba),2010,8,Viviendas Roceadas,10
Potosí,51101,Puna,2010,8,Viviendas Roceadas,5
Cochabamba,31401,Punata,2010,8,Viviendas Roceadas,20
Cochabamba,30901,Quillacollo,2010,8,Viviendas Roceadas,44
Santa Cruz,70904,Quirusillas,2010,8,Viviendas Roceadas,1
Cochabamba,31001,Sacaba,2010,8,Viviendas Roceadas,24
Santa Cruz,71104,San Julian,2010,8,Viviendas Roceadas,84
Tarija,60501,San Lorenzo(tja),2010,8,Viviendas Roceadas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,Viviendas Roceadas,2
Cochabamba,30702,Santivañes,2010,8,Viviendas Roceadas,11
La Paz,20902,Sapahaqui,2010,8,Viviendas Roceadas,80
Cochabamba,30703,Sicaya,2010,8,Viviendas Roceadas,18
Cochabamba,30902,Sipe Sipe,2010,8,Viviendas Roceadas,74
Chuquisaca,10101,Sucre,2010,8,Viviendas Roceadas,159
Cochabamba,31404,Tacachi,2010,8,Viviendas Roceadas,2
Cochabamba,30602,Tacopaya,2010,8,Viviendas Roceadas,1
Cochabamba,31101,Tapacari,2010,8,Viviendas Roceadas,2
Cochabamba,30401,Tarata,2010,8,Viviendas Roceadas,1
Tarija,60101,Tarija,2010,8,Viviendas Roceadas,1
Cochabamba,30903,Tiquipaya,2010,8,Viviendas Roceadas,8
Potosí,51202,Tomave,2010,8,Viviendas Roceadas,8
Potosí,50502,Toro Toro,2010,8,Viviendas Roceadas,40
Cochabamba,31201,Totora(cbba),2010,8,Viviendas Roceadas,4
Potosí,50801,Tupiza,2010,8,Viviendas Roceadas,27
Tarija,60401,Uriondo (a. Concepcion),2010,8,Viviendas Roceadas,2
Santa Cruz,70801,Vallegrande,2010,8,Viviendas Roceadas,118
Cochabamba,31302,Vila Vila,2010,8,Viviendas Roceadas,27
Tarija,60303,Villa Montes,2010,8,Viviendas Roceadas,63
Cochabamba,31402,Villa Rivero,2010,8,Viviendas Roceadas,6
Cochabamba,30904,Vinto,2010,8,Viviendas Roceadas,6
Potosí,50602,Vitichi,2010,8,Viviendas Roceadas,8
Tarija,60301,Yacuiba,2010,8,Viviendas Roceadas,10
Chuquisaca,10301,Zudañez,2010,8,Viviendas Roceadas,3
Cochabamba,30201,Aiquile,2010,9,Viviendas Roceadas,34
Cochabamba,30402,Anzaldo,2010,9,Viviendas Roceadas,19
Potosí,51301,Arampampa,2010,9,Viviendas Roceadas,24
Cochabamba,30501,Arani,2010,9,Viviendas Roceadas,10
Cochabamba,30601,Arque,2010,9,Viviendas Roceadas,7
Cochabamba,30301,Ayopaya (v. De Independencia),2010,9,Viviendas Roceadas,11
Santa Cruz,70703,Cabezas,2010,9,Viviendas Roceadas,58
La Paz,20905,Cairoma,2010,9,Viviendas Roceadas,139
Potosí,51102,"Caiza ""d""",2010,9,Viviendas Roceadas,34
La Paz,21003,Cajuata,2010,9,Viviendas Roceadas,2
Chuquisaca,10701,Camargo,2010,9,Viviendas Roceadas,13
Cochabamba,30701,Capinota,2010,9,Viviendas Roceadas,92
Cochabamba,30801,Cliza,2010,9,Viviendas Roceadas,1
Cochabamba,30101,Cochabamba,2010,9,Viviendas Roceadas,108
Cochabamba,30905,Colcapirhua,2010,9,Viviendas Roceadas,6
Potosí,50601,Cotagaita,2010,9,Viviendas Roceadas,17
Santa Cruz,71106,Cuatro Cañadas,2010,9,Viviendas Roceadas,12
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,9,Viviendas Roceadas,1
Tarija,60502,El Puente(tja),2010,9,Viviendas Roceadas,44
Tarija,60601,Entre Rios Trj,2010,9,Viviendas Roceadas,3
Chuquisaca,10502,Huacareta,2010,9,Viviendas Roceadas,86
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,9,Viviendas Roceadas,5
Chuquisaca,10304,Icla,2010,9,Viviendas Roceadas,125
La Paz,21105,La Asunta,2010,9,Viviendas Roceadas,33
La Paz,20901,Luribay,2010,9,Viviendas Roceadas,318
Cochabamba,31301,Mizque,2010,9,Viviendas Roceadas,142
Chuquisaca,10501,Monteagudo,2010,9,Viviendas Roceadas,9
