department,municipality_id,municipality,year,month,population,value
Potosí,51202,Tomave,2010,2,Viviendas Evaluadas,2
Chuquisaca,10402,Tomina,2010,2,Viviendas Evaluadas,484
Cochabamba,31201,Totora(cbba),2010,2,Viviendas Evaluadas,446
Potosí,50801,Tupiza,2010,2,Viviendas Evaluadas,277
Cochabamba,31302,Vila Vila,2010,2,Viviendas Evaluadas,167
Tarija,60303,Villa Montes,2010,2,Viviendas Evaluadas,220
Cochabamba,31402,Villa Rivero,2010,2,Viviendas Evaluadas,204
Cochabamba,30904,Vinto,2010,2,Viviendas Evaluadas,146
Potosí,50602,Vitichi,2010,2,Viviendas Evaluadas,268
Santa Cruz,70201,Warnes,2010,2,Viviendas Evaluadas,3
Potosí,51302,Acacio,2010,3,Viviendas Evaluadas,109
Cochabamba,30201,Aiquile,2010,3,Viviendas Evaluadas,144
Cochabamba,31303,Alalay,2010,3,Viviendas Evaluadas,146
Chuquisaca,10404,Alcala,2010,3,Viviendas Evaluadas,422
Cochabamba,30402,Anzaldo,2010,3,Viviendas Evaluadas,102
Potosí,51301,Arampampa,2010,3,Viviendas Evaluadas,181
Cochabamba,30501,Arani,2010,3,Viviendas Evaluadas,532
Cochabamba,30403,Arbieto,2010,3,Viviendas Evaluadas,161
Cochabamba,30601,Arque,2010,3,Viviendas Evaluadas,104
Potosí,51102,"Caiza ""d""",2010,3,Viviendas Evaluadas,22
Cochabamba,30701,Capinota,2010,3,Viviendas Evaluadas,138
La Paz,21101,Chulumani (v. De La Libertad),2010,3,Viviendas Evaluadas,1107
Cochabamba,30801,Cliza,2010,3,Viviendas Evaluadas,319
Cochabamba,30101,Cochabamba,2010,3,Viviendas Evaluadas,960
Cochabamba,30905,Colcapirhua,2010,3,Viviendas Evaluadas,203
La Paz,21402,Coripata,2010,3,Viviendas Evaluadas,2144
La Paz,21401,Coroico,2010,3,Viviendas Evaluadas,4
Potosí,50601,Cotagaita,2010,3,Viviendas Evaluadas,1296
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,3,Viviendas Evaluadas,98
Tarija,60502,El Puente(tja),2010,3,Viviendas Evaluadas,101
Tarija,60601,Entre Rios Trj,2010,3,Viviendas Evaluadas,352
Santa Cruz,70705,Gutierrez,2010,3,Viviendas Evaluadas,79
Chuquisaca,10703,Incahuasi,2010,3,Viviendas Evaluadas,5
La Paz,21102,Irupana (villa De Lanza),2010,3,Viviendas Evaluadas,266
Chuquisaca,11003,Machareti,2010,3,Viviendas Evaluadas,74
Santa Cruz,70903,Mairana,2010,3,Viviendas Evaluadas,90
Cochabamba,31301,Mizque,2010,3,Viviendas Evaluadas,205
Chuquisaca,10303,Mojocoya,2010,3,Viviendas Evaluadas,53
Cochabamba,30302,Morochata,2010,3,Viviendas Evaluadas,36
Potosí,50404,Ocuri,2010,3,Viviendas Evaluadas,5
Cochabamba,30203,Omereque,2010,3,Viviendas Evaluadas,156
Tarija,60201,Padcaya,2010,3,Viviendas Evaluadas,146
Potosí,50403,Pocoata,2010,3,Viviendas Evaluadas,737
Cochabamba,31203,Pocona,2010,3,Viviendas Evaluadas,532
Cochabamba,31202,Pojo (cbba),2010,3,Viviendas Evaluadas,93
Santa Cruz,70805,Pucara,2010,3,Viviendas Evaluadas,18
Cochabamba,31401,Punata,2010,3,Viviendas Evaluadas,731
Potosí,50402,Ravelo,2010,3,Viviendas Evaluadas,573
Cochabamba,31001,Sacaba,2010,3,Viviendas Evaluadas,520
Cochabamba,30404,Sacabamba,2010,3,Viviendas Evaluadas,306
Cochabamba,31403,San Benito,2010,3,Viviendas Evaluadas,172
Tarija,60501,San Lorenzo(tja),2010,3,Viviendas Evaluadas,488
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,Viviendas Evaluadas,0
Cochabamba,30702,Santivañes,2010,3,Viviendas Evaluadas,60
La Paz,20902,Sapahaqui,2010,3,Viviendas Evaluadas,339
Cochabamba,30703,Sicaya,2010,3,Viviendas Evaluadas,192
Cochabamba,30902,Sipe Sipe,2010,3,Viviendas Evaluadas,369
Chuquisaca,10403,Sopachuy,2010,3,Viviendas Evaluadas,142
Cochabamba,31404,Tacachi,2010,3,Viviendas Evaluadas,71
Cochabamba,30602,Tacopaya,2010,3,Viviendas Evaluadas,128
Cochabamba,31101,Tapacari,2010,3,Viviendas Evaluadas,226
Cochabamba,30401,Tarata,2010,3,Viviendas Evaluadas,139
Cochabamba,30903,Tiquipaya,2010,3,Viviendas Evaluadas,255
Cochabamba,30802,Toco,2010,3,Viviendas Evaluadas,114
Cochabamba,30803,Tolata,2010,3,Viviendas Evaluadas,73
Potosí,51202,Tomave,2010,3,Viviendas Evaluadas,453
Chuquisaca,10402,Tomina,2010,3,Viviendas Evaluadas,656
Potosí,50502,Toro Toro,2010,3,Viviendas Evaluadas,294
Cochabamba,31201,Totora(cbba),2010,3,Viviendas Evaluadas,1724
Potosí,50801,Tupiza,2010,3,Viviendas Evaluadas,802
Tarija,60401,Uriondo (a. Concepcion),2010,3,Viviendas Evaluadas,322
Cochabamba,31302,Vila Vila,2010,3,Viviendas Evaluadas,132
Chuquisaca,10704,Villa Charcas,2010,3,Viviendas Evaluadas,5
Tarija,60303,Villa Montes,2010,3,Viviendas Evaluadas,153
Cochabamba,31402,Villa Rivero,2010,3,Viviendas Evaluadas,270
Potosí,51501,Villazon,2010,3,Viviendas Evaluadas,88
Cochabamba,30904,Vinto,2010,3,Viviendas Evaluadas,143
Potosí,50602,Vitichi,2010,3,Viviendas Evaluadas,659
Santa Cruz,70201,Warnes,2010,3,Viviendas Evaluadas,25
Tarija,60301,Yacuiba,2010,3,Viviendas Evaluadas,123
Cochabamba,30201,Aiquile,2010,4,Viviendas Evaluadas,183
Cochabamba,31303,Alalay,2010,4,Viviendas Evaluadas,112
Chuquisaca,10404,Alcala,2010,4,Viviendas Evaluadas,416
Cochabamba,30402,Anzaldo,2010,4,Viviendas Evaluadas,182
Potosí,51301,Arampampa,2010,4,Viviendas Evaluadas,210
Cochabamba,30501,Arani,2010,4,Viviendas Evaluadas,484
Cochabamba,30403,Arbieto,2010,4,Viviendas Evaluadas,230
Cochabamba,30601,Arque,2010,4,Viviendas Evaluadas,260
Santa Cruz,70703,Cabezas,2010,4,Viviendas Evaluadas,34
Potosí,51102,"Caiza ""d""",2010,4,Viviendas Evaluadas,315
Cochabamba,30701,Capinota,2010,4,Viviendas Evaluadas,139
La Paz,21101,Chulumani (v. De La Libertad),2010,4,Viviendas Evaluadas,836
Cochabamba,30801,Cliza,2010,4,Viviendas Evaluadas,289
Cochabamba,30101,Cochabamba,2010,4,Viviendas Evaluadas,403
Cochabamba,30905,Colcapirhua,2010,4,Viviendas Evaluadas,123
Potosí,50401,Colquechaca,2010,4,Viviendas Evaluadas,3
Potosí,50601,Cotagaita,2010,4,Viviendas Evaluadas,412
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,4,Viviendas Evaluadas,84
Chuquisaca,10902,Culpina,2010,4,Viviendas Evaluadas,1
Tarija,60502,El Puente(tja),2010,4,Viviendas Evaluadas,142
Santa Cruz,70105,El Torno,2010,4,Viviendas Evaluadas,278
Santa Cruz,70705,Gutierrez,2010,4,Viviendas Evaluadas,164
Chuquisaca,10304,Icla,2010,4,Viviendas Evaluadas,1
Chuquisaca,10703,Incahuasi,2010,4,Viviendas Evaluadas,5
La Paz,20901,Luribay,2010,4,Viviendas Evaluadas,483
Santa Cruz,70903,Mairana,2010,4,Viviendas Evaluadas,107
Cochabamba,31301,Mizque,2010,4,Viviendas Evaluadas,1151
Chuquisaca,10303,Mojocoya,2010,4,Viviendas Evaluadas,6
Chuquisaca,10501,Monteagudo,2010,4,Viviendas Evaluadas,2347
Cochabamba,30302,Morochata,2010,4,Viviendas Evaluadas,205
Potosí,50404,Ocuri,2010,4,Viviendas Evaluadas,147
Cochabamba,30203,Omereque,2010,4,Viviendas Evaluadas,57
Tarija,60201,Padcaya,2010,4,Viviendas Evaluadas,145
Santa Cruz,70502,Pailon,2010,4,Viviendas Evaluadas,3
Cochabamba,30202,Pasorapa,2010,4,Viviendas Evaluadas,437
Potosí,50403,Pocoata,2010,4,Viviendas Evaluadas,168
Cochabamba,31203,Pocona,2010,4,Viviendas Evaluadas,138
Cochabamba,31202,Pojo (cbba),2010,4,Viviendas Evaluadas,91
Santa Cruz,70103,Porongo,2010,4,Viviendas Evaluadas,50
Santa Cruz,70805,Pucara,2010,4,Viviendas Evaluadas,45
Cochabamba,31205,Puerto Villarroel,2010,4,Viviendas Evaluadas,42
Potosí,51101,Puna,2010,4,Viviendas Evaluadas,714
Cochabamba,31401,Punata,2010,4,Viviendas Evaluadas,1292
Cochabamba,30901,Quillacollo,2010,4,Viviendas Evaluadas,308
Santa Cruz,70904,Quirusillas,2010,4,Viviendas Evaluadas,11
Potosí,50402,Ravelo,2010,4,Viviendas Evaluadas,376
Cochabamba,31001,Sacaba,2010,4,Viviendas Evaluadas,550
Cochabamba,30404,Sacabamba,2010,4,Viviendas Evaluadas,256
Santa Cruz,70901,Samaipata,2010,4,Viviendas Evaluadas,198
Cochabamba,31403,San Benito,2010,4,Viviendas Evaluadas,201
Tarija,60501,San Lorenzo(tja),2010,4,Viviendas Evaluadas,190
Chuquisaca,10702,San Lucas,2010,4,Viviendas Evaluadas,327
Potosí,50501,San Pedro De Buena Vista,2010,4,Viviendas Evaluadas,916
Cochabamba,30702,Santivañes,2010,4,Viviendas Evaluadas,132
Cochabamba,30703,Sicaya,2010,4,Viviendas Evaluadas,105
Cochabamba,30902,Sipe Sipe,2010,4,Viviendas Evaluadas,493
Chuquisaca,10403,Sopachuy,2010,4,Viviendas Evaluadas,242
Cochabamba,31404,Tacachi,2010,4,Viviendas Evaluadas,92
Cochabamba,30602,Tacopaya,2010,4,Viviendas Evaluadas,167
Cochabamba,31101,Tapacari,2010,4,Viviendas Evaluadas,580
Cochabamba,30401,Tarata,2010,4,Viviendas Evaluadas,290
Tarija,60101,Tarija,2010,4,Viviendas Evaluadas,292
Cochabamba,30903,Tiquipaya,2010,4,Viviendas Evaluadas,38
Cochabamba,30802,Toco,2010,4,Viviendas Evaluadas,112
Cochabamba,30803,Tolata,2010,4,Viviendas Evaluadas,200
Potosí,51202,Tomave,2010,4,Viviendas Evaluadas,224
Chuquisaca,10402,Tomina,2010,4,Viviendas Evaluadas,375
Cochabamba,31201,Totora(cbba),2010,4,Viviendas Evaluadas,894
Beni,80101,Trinidad,2010,4,Viviendas Evaluadas,20
Potosí,50801,Tupiza,2010,4,Viviendas Evaluadas,1356
Tarija,60401,Uriondo (a. Concepcion),2010,4,Viviendas Evaluadas,141
Cochabamba,31302,Vila Vila,2010,4,Viviendas Evaluadas,165
Cochabamba,31402,Villa Rivero,2010,4,Viviendas Evaluadas,297
Potosí,51501,Villazon,2010,4,Viviendas Evaluadas,222
Cochabamba,30904,Vinto,2010,4,Viviendas Evaluadas,163
Potosí,50602,Vitichi,2010,4,Viviendas Evaluadas,267
Santa Cruz,70201,Warnes,2010,4,Viviendas Evaluadas,3
Chuquisaca,10301,Zudañez,2010,4,Viviendas Evaluadas,67
Potosí,51302,Acacio,2010,5,Viviendas Evaluadas,190
Cochabamba,30201,Aiquile,2010,5,Viviendas Evaluadas,363
Cochabamba,31303,Alalay,2010,5,Viviendas Evaluadas,138
Chuquisaca,10404,Alcala,2010,5,Viviendas Evaluadas,41
Cochabamba,30402,Anzaldo,2010,5,Viviendas Evaluadas,174
Potosí,51301,Arampampa,2010,5,Viviendas Evaluadas,167
Cochabamba,30501,Arani,2010,5,Viviendas Evaluadas,224
Cochabamba,30403,Arbieto,2010,5,Viviendas Evaluadas,279
Cochabamba,30601,Arque,2010,5,Viviendas Evaluadas,110
Chuquisaca,10201,Azurduy,2010,5,Viviendas Evaluadas,2
Potosí,51102,"Caiza ""d""",2010,5,Viviendas Evaluadas,345
Cochabamba,30701,Capinota,2010,5,Viviendas Evaluadas,149
La Paz,21101,Chulumani (v. De La Libertad),2010,5,Viviendas Evaluadas,461
Potosí,51103,Ckochas,2010,5,Viviendas Evaluadas,73
Cochabamba,30801,Cliza,2010,5,Viviendas Evaluadas,344
Cochabamba,30101,Cochabamba,2010,5,Viviendas Evaluadas,473
Santa Cruz,71301,Comarapa,2010,5,Viviendas Evaluadas,1436
La Paz,21402,Coripata,2010,5,Viviendas Evaluadas,1367
Potosí,50601,Cotagaita,2010,5,Viviendas Evaluadas,1415
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,5,Viviendas Evaluadas,188
Chuquisaca,10902,Culpina,2010,5,Viviendas Evaluadas,5
Tarija,60502,El Puente(tja),2010,5,Viviendas Evaluadas,144
Tarija,60601,Entre Rios Trj,2010,5,Viviendas Evaluadas,262
Santa Cruz,70705,Gutierrez,2010,5,Viviendas Evaluadas,64
Chuquisaca,10703,Incahuasi,2010,5,Viviendas Evaluadas,8
La Paz,21102,Irupana (villa De Lanza),2010,5,Viviendas Evaluadas,144
La Paz,21006,Licoma Pampa,2010,5,Viviendas Evaluadas,566
La Paz,20901,Luribay,2010,5,Viviendas Evaluadas,788
Chuquisaca,11003,Machareti,2010,5,Viviendas Evaluadas,138
Santa Cruz,70903,Mairana,2010,5,Viviendas Evaluadas,110
Cochabamba,31301,Mizque,2010,5,Viviendas Evaluadas,936
Cochabamba,30302,Morochata,2010,5,Viviendas Evaluadas,155
Potosí,50404,Ocuri,2010,5,Viviendas Evaluadas,154
Cochabamba,30203,Omereque,2010,5,Viviendas Evaluadas,120
Tarija,60201,Padcaya,2010,5,Viviendas Evaluadas,189
Chuquisaca,10401,Padilla,2010,5,Viviendas Evaluadas,92
Santa Cruz,70502,Pailon,2010,5,Viviendas Evaluadas,12
Cochabamba,30202,Pasorapa,2010,5,Viviendas Evaluadas,292
Cochabamba,31203,Pocona,2010,5,Viviendas Evaluadas,130
Cochabamba,31202,Pojo (cbba),2010,5,Viviendas Evaluadas,192
Santa Cruz,70103,Porongo,2010,5,Viviendas Evaluadas,224
Santa Cruz,70805,Pucara,2010,5,Viviendas Evaluadas,62
Cochabamba,31205,Puerto Villarroel,2010,5,Viviendas Evaluadas,82
Cochabamba,31401,Punata,2010,5,Viviendas Evaluadas,181
Cochabamba,30901,Quillacollo,2010,5,Viviendas Evaluadas,625
Santa Cruz,70904,Quirusillas,2010,5,Viviendas Evaluadas,1
Potosí,50402,Ravelo,2010,5,Viviendas Evaluadas,316
Cochabamba,31001,Sacaba,2010,5,Viviendas Evaluadas,583
Cochabamba,30404,Sacabamba,2010,5,Viviendas Evaluadas,247
Santa Cruz,70901,Samaipata,2010,5,Viviendas Evaluadas,223
Cochabamba,31403,San Benito,2010,5,Viviendas Evaluadas,138
Santa Cruz,71104,San Julian,2010,5,Viviendas Evaluadas,16
Tarija,60501,San Lorenzo(tja),2010,5,Viviendas Evaluadas,369
Chuquisaca,10702,San Lucas,2010,5,Viviendas Evaluadas,5
Potosí,50501,San Pedro De Buena Vista,2010,5,Viviendas Evaluadas,881
Cochabamba,30702,Santivañes,2010,5,Viviendas Evaluadas,60
Cochabamba,30703,Sicaya,2010,5,Viviendas Evaluadas,256
Cochabamba,30902,Sipe Sipe,2010,5,Viviendas Evaluadas,186
Chuquisaca,10403,Sopachuy,2010,5,Viviendas Evaluadas,96
Cochabamba,31404,Tacachi,2010,5,Viviendas Evaluadas,70
Cochabamba,30602,Tacopaya,2010,5,Viviendas Evaluadas,188
Cochabamba,31101,Tapacari,2010,5,Viviendas Evaluadas,305
Cochabamba,30401,Tarata,2010,5,Viviendas Evaluadas,263
Tarija,60101,Tarija,2010,5,Viviendas Evaluadas,145
Cochabamba,30903,Tiquipaya,2010,5,Viviendas Evaluadas,240
Cochabamba,30802,Toco,2010,5,Viviendas Evaluadas,132
Cochabamba,30803,Tolata,2010,5,Viviendas Evaluadas,178
Potosí,51202,Tomave,2010,5,Viviendas Evaluadas,290
Chuquisaca,10402,Tomina,2010,5,Viviendas Evaluadas,231
Cochabamba,31201,Totora(cbba),2010,5,Viviendas Evaluadas,408
Potosí,50801,Tupiza,2010,5,Viviendas Evaluadas,1015
Tarija,60401,Uriondo (a. Concepcion),2010,5,Viviendas Evaluadas,243
Santa Cruz,70801,Vallegrande,2010,5,Viviendas Evaluadas,66
Cochabamba,31302,Vila Vila,2010,5,Viviendas Evaluadas,107
Cochabamba,31402,Villa Rivero,2010,5,Viviendas Evaluadas,335
Potosí,51501,Villazon,2010,5,Viviendas Evaluadas,222
Cochabamba,30904,Vinto,2010,5,Viviendas Evaluadas,234
Potosí,50602,Vitichi,2010,5,Viviendas Evaluadas,436
La Paz,21103,Yanacachi,2010,5,Viviendas Evaluadas,455
Chuquisaca,10301,Zudañez,2010,5,Viviendas Evaluadas,158
Potosí,51302,Acacio,2010,6,Viviendas Evaluadas,371
Cochabamba,30201,Aiquile,2010,6,Viviendas Evaluadas,688
Cochabamba,31303,Alalay,2010,6,Viviendas Evaluadas,151
Chuquisaca,10404,Alcala,2010,6,Viviendas Evaluadas,362
Cochabamba,30402,Anzaldo,2010,6,Viviendas Evaluadas,228
Potosí,51301,Arampampa,2010,6,Viviendas Evaluadas,173
Cochabamba,30501,Arani,2010,6,Viviendas Evaluadas,1830
Cochabamba,30403,Arbieto,2010,6,Viviendas Evaluadas,283
Cochabamba,30601,Arque,2010,6,Viviendas Evaluadas,143
Santa Cruz,70703,Cabezas,2010,6,Viviendas Evaluadas,30
La Paz,20905,Cairoma,2010,6,Viviendas Evaluadas,581
Potosí,51102,"Caiza ""d""",2010,6,Viviendas Evaluadas,362
Cochabamba,30701,Capinota,2010,6,Viviendas Evaluadas,193
Cochabamba,30801,Cliza,2010,6,Viviendas Evaluadas,356
Cochabamba,30101,Cochabamba,2010,6,Viviendas Evaluadas,628
Santa Cruz,71301,Comarapa,2010,6,Viviendas Evaluadas,262
La Paz,21402,Coripata,2010,6,Viviendas Evaluadas,938
Potosí,50601,Cotagaita,2010,6,Viviendas Evaluadas,1277
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,6,Viviendas Evaluadas,14
Tarija,60502,El Puente(tja),2010,6,Viviendas Evaluadas,184
Santa Cruz,70705,Gutierrez,2010,6,Viviendas Evaluadas,95
Chuquisaca,10304,Icla,2010,6,Viviendas Evaluadas,3
La Paz,21102,Irupana (villa De Lanza),2010,6,Viviendas Evaluadas,100
Santa Cruz,70701,Lagunillas,2010,6,Viviendas Evaluadas,60
Chuquisaca,10903,Las Carreras,2010,6,Viviendas Evaluadas,75
La Paz,21006,Licoma Pampa,2010,6,Viviendas Evaluadas,209
La Paz,20901,Luribay,2010,6,Viviendas Evaluadas,172
Cochabamba,31301,Mizque,2010,6,Viviendas Evaluadas,884
Chuquisaca,10501,Monteagudo,2010,6,Viviendas Evaluadas,281
Cochabamba,30203,Omereque,2010,6,Viviendas Evaluadas,163
Tarija,60201,Padcaya,2010,6,Viviendas Evaluadas,200
Cochabamba,30202,Pasorapa,2010,6,Viviendas Evaluadas,205
Potosí,50403,Pocoata,2010,6,Viviendas Evaluadas,67
Cochabamba,31203,Pocona,2010,6,Viviendas Evaluadas,285
Cochabamba,31202,Pojo (cbba),2010,6,Viviendas Evaluadas,626
Santa Cruz,70805,Pucara,2010,6,Viviendas Evaluadas,44
Potosí,51101,Puna,2010,6,Viviendas Evaluadas,459
Cochabamba,31401,Punata,2010,6,Viviendas Evaluadas,284
Cochabamba,30901,Quillacollo,2010,6,Viviendas Evaluadas,478
Cochabamba,31001,Sacaba,2010,6,Viviendas Evaluadas,431
Cochabamba,30404,Sacabamba,2010,6,Viviendas Evaluadas,318
Santa Cruz,70901,Samaipata,2010,6,Viviendas Evaluadas,45
Cochabamba,31403,San Benito,2010,6,Viviendas Evaluadas,52
Santa Cruz,71104,San Julian,2010,6,Viviendas Evaluadas,13
Chuquisaca,10702,San Lucas,2010,6,Viviendas Evaluadas,168
Potosí,50501,San Pedro De Buena Vista,2010,6,Viviendas Evaluadas,605
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,Viviendas Evaluadas,0
Cochabamba,30702,Santivañes,2010,6,Viviendas Evaluadas,86
La Paz,20902,Sapahaqui,2010,6,Viviendas Evaluadas,791
Cochabamba,30703,Sicaya,2010,6,Viviendas Evaluadas,266
Cochabamba,30902,Sipe Sipe,2010,6,Viviendas Evaluadas,341
Chuquisaca,10403,Sopachuy,2010,6,Viviendas Evaluadas,182
Cochabamba,31404,Tacachi,2010,6,Viviendas Evaluadas,42
Cochabamba,30602,Tacopaya,2010,6,Viviendas Evaluadas,157
Cochabamba,31101,Tapacari,2010,6,Viviendas Evaluadas,329
Cochabamba,30401,Tarata,2010,6,Viviendas Evaluadas,302
Tarija,60101,Tarija,2010,6,Viviendas Evaluadas,223
Cochabamba,30903,Tiquipaya,2010,6,Viviendas Evaluadas,255
Cochabamba,30802,Toco,2010,6,Viviendas Evaluadas,180
Cochabamba,30803,Tolata,2010,6,Viviendas Evaluadas,210
Potosí,51202,Tomave,2010,6,Viviendas Evaluadas,292
Potosí,50502,Toro Toro,2010,6,Viviendas Evaluadas,596
Cochabamba,31201,Totora(cbba),2010,6,Viviendas Evaluadas,512
Potosí,50801,Tupiza,2010,6,Viviendas Evaluadas,1153
Tarija,60401,Uriondo (a. Concepcion),2010,6,Viviendas Evaluadas,296
Santa Cruz,70801,Vallegrande,2010,6,Viviendas Evaluadas,28
Tarija,60303,Villa Montes,2010,6,Viviendas Evaluadas,400
Cochabamba,31402,Villa Rivero,2010,6,Viviendas Evaluadas,342
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,6,Viviendas Evaluadas,41
Potosí,51501,Villazon,2010,6,Viviendas Evaluadas,277
Cochabamba,30904,Vinto,2010,6,Viviendas Evaluadas,231
Potosí,50602,Vitichi,2010,6,Viviendas Evaluadas,382
La Paz,21103,Yanacachi,2010,6,Viviendas Evaluadas,666
Potosí,51302,Acacio,2010,7,Viviendas Evaluadas,502
Cochabamba,30201,Aiquile,2010,7,Viviendas Evaluadas,616
Cochabamba,31303,Alalay,2010,7,Viviendas Evaluadas,10
