department,municipality_id,municipality,year,month,population,value
Santa Cruz,71301,Comarapa,2019,1,Dias camas disponibles otros servicios,434
Santa Cruz,71101,Concepcion,2019,1,Dias camas disponibles otros servicios,171
La Paz,21701,Copacabana,2019,1,Dias camas disponibles otros servicios,217
La Paz,21402,Coripata,2019,1,Dias camas disponibles otros servicios,93
La Paz,20301,Coro Coro,2019,1,Dias camas disponibles otros servicios,93
La Paz,21401,Coroico,2019,1,Dias camas disponibles otros servicios,1085
Potosí,50601,Cotagaita,2019,1,Dias camas disponibles otros servicios,341
Santa Cruz,70102,Cotoca,2019,1,Dias camas disponibles otros servicios,527
Santa Cruz,71106,Cuatro Cañadas,2019,1,Dias camas disponibles otros servicios,402
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,1,Dias camas disponibles otros servicios,62
Chuquisaca,10902,Culpina,2019,1,Dias camas disponibles otros servicios,372
Oruro,40401,Curahuara De Carangas,2019,1,Dias camas disponibles otros servicios,310
La Paz,20105,El Alto,2019,1,Dias camas disponibles otros servicios,21400
Santa Cruz,71503,El Puente(stc),2019,1,Dias camas disponibles otros servicios,191
Santa Cruz,70105,El Torno,2019,1,Dias camas disponibles otros servicios,1474
Chuquisaca,10405,El Villar,2019,1,Dias camas disponibles otros servicios,214
Tarija,60601,Entre Rios Trj,2019,1,Dias camas disponibles otros servicios,496
Cochabamba,31206,Entre Rios Cbba,2019,1,Dias camas disponibles otros servicios,217
La Paz,20405,Escoma,2019,1,Dias camas disponibles otros servicios,589
Oruro,41101,Eucaliptus,2019,1,Dias camas disponibles otros servicios,62
Santa Cruz,71004,Fernandez Alonso,2019,1,Dias camas disponibles otros servicios,124
Pando,90203,Filadelfia,2019,1,Dias camas disponibles otros servicios,147
La Paz,20602,Guanay,2019,1,Dias camas disponibles otros servicios,186
La Paz,20802,Guaqui,2019,1,Dias camas disponibles otros servicios,64
Beni,80202,Guayaramerin,2019,1,Dias camas disponibles otros servicios,2790
Santa Cruz,70705,Gutierrez,2019,1,Dias camas disponibles otros servicios,640
Chuquisaca,10502,Huacareta,2019,1,Dias camas disponibles otros servicios,516
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,1,Dias camas disponibles otros servicios,90
Oruro,40501,Huachacalla,2019,1,Dias camas disponibles otros servicios,31
Oruro,40701,Huanuni,2019,1,Dias camas disponibles otros servicios,1736
Beni,80803,Huaracaje,2019,1,Dias camas disponibles otros servicios,62
La Paz,20204,Huarina,2019,1,Dias camas disponibles otros servicios,93
Oruro,41601,Huayllamarca,2019,1,Dias camas disponibles otros servicios,31
Chuquisaca,10304,Icla,2019,1,Dias camas disponibles otros servicios,465
Chuquisaca,10703,Incahuasi,2019,1,Dias camas disponibles otros servicios,465
La Paz,21001,Inquisivi,2019,1,Dias camas disponibles otros servicios,62
La Paz,21102,Irupana (villa De Lanza),2019,1,Dias camas disponibles otros servicios,372
La Paz,21501,Ixiamas,2019,1,Dias camas disponibles otros servicios,186
La Paz,20806,Jesus De Machaca,2019,1,Dias camas disponibles otros servicios,401
La Paz,21105,La Asunta,2019,1,Dias camas disponibles otros servicios,341
Santa Cruz,70104,La Guardia,2019,1,Dias camas disponibles otros servicios,2356
La Paz,20101,La Paz,2019,1,Dias camas disponibles otros servicios,82000
Santa Cruz,70701,Lagunillas,2019,1,Dias camas disponibles otros servicios,124
Chuquisaca,10903,Las Carreras,2019,1,Dias camas disponibles otros servicios,371
Potosí,50203,Llallagua,2019,1,Dias camas disponibles otros servicios,1085
Potosí,51401,Llica,2019,1,Dias camas disponibles otros servicios,62
Chuquisaca,11003,Machareti,2019,1,Dias camas disponibles otros servicios,310
Beni,80801,Magdalena,2019,1,Dias camas disponibles otros servicios,253
Santa Cruz,70903,Mairana,2019,1,Dias camas disponibles otros servicios,155
La Paz,20607,Mapiri,2019,1,Dias camas disponibles otros servicios,124
Santa Cruz,71003,Mineros,2019,1,Dias camas disponibles otros servicios,403
Cochabamba,31301,Mizque,2019,1,Dias camas disponibles otros servicios,1023
La Paz,20402,Mocomoco,2019,1,Dias camas disponibles otros servicios,93
Chuquisaca,10303,Mojocoya,2019,1,Dias camas disponibles otros servicios,217
Chuquisaca,10501,Monteagudo,2019,1,Dias camas disponibles otros servicios,1513
Santa Cruz,71001,Montero,2019,1,Dias camas disponibles otros servicios,4269
Cochabamba,30302,Morochata,2019,1,Dias camas disponibles otros servicios,93
Potosí,50404,Ocuri,2019,1,Dias camas disponibles otros servicios,310
Cochabamba,30203,Omereque,2019,1,Dias camas disponibles otros servicios,217
Oruro,40101,Oruro,2019,1,Dias camas disponibles otros servicios,21364
Chuquisaca,10401,Padilla,2019,1,Dias camas disponibles otros servicios,589
Santa Cruz,70502,Pailon,2019,1,Dias camas disponibles otros servicios,284
La Paz,20102,Palca,2019,1,Dias camas disponibles otros servicios,30
La Paz,21104,Palos Blancos,2019,1,Dias camas disponibles otros servicios,310
Oruro,40802,Pampa Aullagas,2019,1,Dias camas disponibles otros servicios,31
Santa Cruz,70902,Pampa Grande,2019,1,Dias camas disponibles otros servicios,31
Cochabamba,30202,Pasorapa,2019,1,Dias camas disponibles otros servicios,183
La Paz,21305,Patacamaya,2019,1,Dias camas disponibles otros servicios,248
Oruro,40602,Pazña,2019,1,Dias camas disponibles otros servicios,62
Potosí,50403,Pocoata,2019,1,Dias camas disponibles otros servicios,310
Cochabamba,31203,Pocona,2019,1,Dias camas disponibles otros servicios,310
Cochabamba,31202,Pojo (cbba),2019,1,Dias camas disponibles otros servicios,217
Oruro,40601,Poopo,2019,1,Dias camas disponibles otros servicios,93
Potosí,51203,Porco,2019,1,Dias camas disponibles otros servicios,146
Chuquisaca,10103,Poroma,2019,1,Dias camas disponibles otros servicios,647
Santa Cruz,70103,Porongo,2019,1,Dias camas disponibles otros servicios,31
Santa Cruz,70601,Portachuelo,2019,1,Dias camas disponibles otros servicios,2325
Pando,90102,Porvenir,2019,1,Dias camas disponibles otros servicios,121
Potosí,50101,Potosi,2019,1,Dias camas disponibles otros servicios,12898
Chuquisaca,10302,Presto,2019,1,Dias camas disponibles otros servicios,341
Pando,90301,Puerto Gonzalo Moreno,2019,1,Dias camas disponibles otros servicios,55
La Paz,21204,Puerto Perez,2019,1,Dias camas disponibles otros servicios,31
Santa Cruz,71402,Puerto Quijarro,2019,1,Dias camas disponibles otros servicios,720
Pando,90201,Puerto Rico,2019,1,Dias camas disponibles otros servicios,249
Santa Cruz,71401,Puerto Suarez,2019,1,Dias camas disponibles otros servicios,1120
Cochabamba,31205,Puerto Villarroel,2019,1,Dias camas disponibles otros servicios,1798
Potosí,51101,Puna,2019,1,Dias camas disponibles otros servicios,279
Cochabamba,31401,Punata,2019,1,Dias camas disponibles otros servicios,1612
Cochabamba,30901,Quillacollo,2019,1,Dias camas disponibles otros servicios,2635
Cochabamba,31304,Raqaypampa(eta),2019,1,Dias camas disponibles otros servicios,124
Potosí,50402,Ravelo,2019,1,Dias camas disponibles otros servicios,62
Beni,80301,Reyes,2019,1,Dias camas disponibles otros servicios,186
Beni,80201,Riberalta,2019,1,Dias camas disponibles otros servicios,3565
Santa Cruz,70503,Robore,2019,1,Dias camas disponibles otros servicios,1411
Beni,80304,Rurrenabaque,2019,1,Dias camas disponibles otros servicios,465
Cochabamba,31001,Sacaba,2019,1,Dias camas disponibles otros servicios,2790
Cochabamba,30404,Sacabamba,2019,1,Dias camas disponibles otros servicios,31
Potosí,50701,Sacaca,2019,1,Dias camas disponibles otros servicios,310
Santa Cruz,71302,Saipina,2019,1,Dias camas disponibles otros servicios,169
Oruro,40801,Salinas De Garci Mendoza,2019,1,Dias camas disponibles otros servicios,124
Santa Cruz,70901,Samaipata,2019,1,Dias camas disponibles otros servicios,93
Santa Cruz,71105,San Antonio De Lomerio,2019,1,Dias camas disponibles otros servicios,79
Beni,80302,San Borja,2019,1,Dias camas disponibles otros servicios,682
La Paz,21502,San Buena Ventura,2019,1,Dias camas disponibles otros servicios,217
Beni,80501,San Ignacio,2019,1,Dias camas disponibles otros servicios,744
Santa Cruz,70301,San Ignacio De Velasco,2019,1,Dias camas disponibles otros servicios,2294
Santa Cruz,71102,San Javier(stc),2019,1,Dias camas disponibles otros servicios,53
Santa Cruz,70501,San Jose De Chiquitos,2019,1,Dias camas disponibles otros servicios,1023
Santa Cruz,70404,San Juan De Yapacani,2019,1,Dias camas disponibles otros servicios,87
Santa Cruz,71104,San Julian,2019,1,Dias camas disponibles otros servicios,2629
Chuquisaca,10702,San Lucas,2019,1,Dias camas disponibles otros servicios,833
Santa Cruz,71201,San Matias,2019,1,Dias camas disponibles otros servicios,650
Santa Cruz,70302,San Miguel De Velasco,2019,1,Dias camas disponibles otros servicios,124
Santa Cruz,71005,San Pedro,2019,1,Dias camas disponibles otros servicios,281
Potosí,50501,San Pedro De Buena Vista,2019,1,Dias camas disponibles otros servicios,62
La Paz,21702,San Pedro De Tiquina,2019,1,Dias camas disponibles otros servicios,93
Santa Cruz,70303,San Rafael,2019,1,Dias camas disponibles otros servicios,186
Beni,80702,San Ramon Beni,2019,1,Dias camas disponibles otros servicios,310
Santa Cruz,71103,San Ramon Scz,2019,1,Dias camas disponibles otros servicios,279
Beni,80401,Santa Ana,2019,1,Dias camas disponibles otros servicios,464
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Dias camas disponibles otros servicios,67155
Beni,80303,Santa Rosa,2019,1,Dias camas disponibles otros servicios,372
Santa Cruz,70602,Santa Rosa Del Sara,2019,1,Dias camas disponibles otros servicios,273
La Paz,20205,Santiago De Huata,2019,1,Dias camas disponibles otros servicios,31
Cochabamba,30702,Santivañes,2019,1,Dias camas disponibles otros servicios,279
Pando,90303,Sena,2019,1,Dias camas disponibles otros servicios,88
Cochabamba,31602,Shinaota,2019,1,Dias camas disponibles otros servicios,723
La Paz,21301,Sica Sica (villa Aroma),2019,1,Dias camas disponibles otros servicios,31
Chuquisaca,10403,Sopachuy,2019,1,Dias camas disponibles otros servicios,414
La Paz,20601,Sorata,2019,1,Dias camas disponibles otros servicios,248
Chuquisaca,10101,Sucre,2019,1,Dias camas disponibles otros servicios,39581
Cochabamba,31404,Tacachi,2019,1,Dias camas disponibles otros servicios,30
Potosí,50303,Tacobamba,2019,1,Dias camas disponibles otros servicios,124
Cochabamba,30602,Tacopaya,2019,1,Dias camas disponibles otros servicios,806
Cochabamba,31101,Tapacari,2019,1,Dias camas disponibles otros servicios,124
Chuquisaca,10601,Tarabuco,2019,1,Dias camas disponibles otros servicios,558
Cochabamba,30401,Tarata,2019,1,Dias camas disponibles otros servicios,62
Tarija,60101,Tarija,2019,1,Dias camas disponibles otros servicios,17638
Chuquisaca,10202,Tarvita,2019,1,Dias camas disponibles otros servicios,713
Cochabamba,30903,Tiquipaya,2019,1,Dias camas disponibles otros servicios,341
Cochabamba,31601,Tiraque (cbba),2019,1,Dias camas disponibles otros servicios,93
Cochabamba,30802,Toco,2019,1,Dias camas disponibles otros servicios,93
Cochabamba,30803,Tolata,2019,1,Dias camas disponibles otros servicios,30
Potosí,51202,Tomave,2019,1,Dias camas disponibles otros servicios,337
Chuquisaca,10402,Tomina,2019,1,Dias camas disponibles otros servicios,341
Potosí,50502,Toro Toro,2019,1,Dias camas disponibles otros servicios,310
Cochabamba,31201,Totora(cbba),2019,1,Dias camas disponibles otros servicios,806
Oruro,41301,Totora(orr),2019,1,Dias camas disponibles otros servicios,124
Beni,80101,Trinidad,2019,1,Dias camas disponibles otros servicios,7021
Potosí,50801,Tupiza,2019,1,Dias camas disponibles otros servicios,2201
Potosí,50201,Uncia,2019,1,Dias camas disponibles otros servicios,93
Santa Cruz,71502,Urubicha,2019,1,Dias camas disponibles otros servicios,132
Potosí,51201,Uyuni,2019,1,Dias camas disponibles otros servicios,1240
Cochabamba,30502,Vacas,2019,1,Dias camas disponibles otros servicios,62
Santa Cruz,70801,Vallegrande,2019,1,Dias camas disponibles otros servicios,546
La Paz,20801,Viacha,2019,1,Dias camas disponibles otros servicios,2170
Cochabamba,31302,Vila Vila,2019,1,Dias camas disponibles otros servicios,124
Chuquisaca,10704,Villa Charcas,2019,1,Dias camas disponibles otros servicios,279
Tarija,60303,Villa Montes,2019,1,Dias camas disponibles otros servicios,992
Cochabamba,31402,Villa Rivero,2019,1,Dias camas disponibles otros servicios,62
Chuquisaca,10801,Villa Serrano,2019,1,Dias camas disponibles otros servicios,335
Cochabamba,31003,Villa Tunari,2019,1,Dias camas disponibles otros servicios,2446
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,1,Dias camas disponibles otros servicios,310
Potosí,51501,Villazon,2019,1,Dias camas disponibles otros servicios,1457
Cochabamba,30904,Vinto,2019,1,Dias camas disponibles otros servicios,868
Potosí,50602,Vitichi,2019,1,Dias camas disponibles otros servicios,31
Santa Cruz,70201,Warnes,2019,1,Dias camas disponibles otros servicios,111
La Paz,20903,Yaco,2019,1,Dias camas disponibles otros servicios,62
Tarija,60301,Yacuiba,2019,1,Dias camas disponibles otros servicios,3876
Chuquisaca,10602,Yamparaez,2019,1,Dias camas disponibles otros servicios,279
La Paz,21103,Yanacachi,2019,1,Dias camas disponibles otros servicios,31
Santa Cruz,70403,Yapacani,2019,1,Dias camas disponibles otros servicios,99
Chuquisaca,10102,Yotala,2019,1,Dias camas disponibles otros servicios,217
Chuquisaca,10301,Zudañez,2019,1,Dias camas disponibles otros servicios,186
Potosí,51302,Acacio,2019,2,Dias camas disponibles otros servicios,56
La Paz,20201,Achacachi,2019,2,Dias camas disponibles otros servicios,504
Cochabamba,30201,Aiquile,2019,2,Dias camas disponibles otros servicios,1024
Chuquisaca,10404,Alcala,2019,2,Dias camas disponibles otros servicios,84
Oruro,40603,Antequera,2019,2,Dias camas disponibles otros servicios,28
Cochabamba,30402,Anzaldo,2019,2,Dias camas disponibles otros servicios,387
La Paz,20701,Apolo,2019,2,Dias camas disponibles otros servicios,252
Cochabamba,30501,Arani,2019,2,Dias camas disponibles otros servicios,28
Cochabamba,30403,Arbieto,2019,2,Dias camas disponibles otros servicios,90
Cochabamba,30601,Arque,2019,2,Dias camas disponibles otros servicios,56
Santa Cruz,71501,Ascencion De Guarayos,2019,2,Dias camas disponibles otros servicios,2212
Potosí,50802,Atocha,2019,2,Dias camas disponibles otros servicios,847
Cochabamba,30301,Ayopaya (v. De Independencia),2019,2,Dias camas disponibles otros servicios,643
Chuquisaca,10201,Azurduy,2019,2,Dias camas disponibles otros servicios,346
Beni,80802,Baures,2019,2,Dias camas disponibles otros servicios,56
Oruro,41202,Belen De Andamarca,2019,2,Dias camas disponibles otros servicios,56
Tarija,60202,Bermejo,2019,2,Dias camas disponibles otros servicios,2270
Potosí,50301,Betanzos,2019,2,Dias camas disponibles otros servicios,532
Cochabamba,31501,Bolivar,2019,2,Dias camas disponibles otros servicios,28
Santa Cruz,70707,Boyuibe,2019,2,Dias camas disponibles otros servicios,308
Santa Cruz,70401,Buena Vista,2019,2,Dias camas disponibles otros servicios,369
Santa Cruz,70703,Cabezas,2019,2,Dias camas disponibles otros servicios,340
La Paz,20905,Cairoma,2019,2,Dias camas disponibles otros servicios,224
Potosí,51102,"Caiza ""d""",2019,2,Dias camas disponibles otros servicios,168
Chuquisaca,10701,Camargo,2019,2,Dias camas disponibles otros servicios,1316
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,2,Dias camas disponibles otros servicios,84
Santa Cruz,70706,Camiri,2019,2,Dias camas disponibles otros servicios,2841
Cochabamba,30701,Capinota,2019,2,Dias camas disponibles otros servicios,420
La Paz,20302,Caquiaviri,2019,2,Dias camas disponibles otros servicios,28
Oruro,40102,Caracollo,2019,2,Dias camas disponibles otros servicios,168
La Paz,22001,Caranavi,2019,2,Dias camas disponibles otros servicios,784
Santa Cruz,71403,Carmen Rivero Torrez,2019,2,Dias camas disponibles otros servicios,312
Oruro,40201,Challapata,2019,2,Dias camas disponibles otros servicios,728
Potosí,50302,Chaqui,2019,2,Dias camas disponibles otros servicios,224
Santa Cruz,70702,Charagua,2019,2,Dias camas disponibles otros servicios,812
Potosí,50202,Chayanta,2019,2,Dias camas disponibles otros servicios,112
Cochabamba,31204,Chimore,2019,2,Dias camas disponibles otros servicios,448
La Paz,21101,Chulumani (v. De La Libertad),2019,2,Dias camas disponibles otros servicios,728
La Paz,20501,Chuma,2019,2,Dias camas disponibles otros servicios,56
Potosí,51103,Ckochas,2019,2,Dias camas disponibles otros servicios,112
Cochabamba,30801,Cliza,2019,2,Dias camas disponibles otros servicios,420
Pando,90101,Cobija,2019,2,Dias camas disponibles otros servicios,4048
Cochabamba,30303,Cocapata,2019,2,Dias camas disponibles otros servicios,29
Cochabamba,30101,Cochabamba,2019,2,Dias camas disponibles otros servicios,49748
Cochabamba,30905,Colcapirhua,2019,2,Dias camas disponibles otros servicios,1008
Potosí,50901,"Colcha ""k""",2019,2,Dias camas disponibles otros servicios,118
La Paz,21307,Collana,2019,2,Dias camas disponibles otros servicios,28
Cochabamba,31002,Colomi,2019,2,Dias camas disponibles otros servicios,308
Santa Cruz,70603,Colpa Belgica,2019,2,Dias camas disponibles otros servicios,84
Potosí,50401,Colquechaca,2019,2,Dias camas disponibles otros servicios,491
Santa Cruz,71301,Comarapa,2019,2,Dias camas disponibles otros servicios,392
Santa Cruz,71101,Concepcion,2019,2,Dias camas disponibles otros servicios,193
La Paz,21701,Copacabana,2019,2,Dias camas disponibles otros servicios,196
La Paz,21402,Coripata,2019,2,Dias camas disponibles otros servicios,112
La Paz,20301,Coro Coro,2019,2,Dias camas disponibles otros servicios,108
La Paz,21401,Coroico,2019,2,Dias camas disponibles otros servicios,980
Potosí,50601,Cotagaita,2019,2,Dias camas disponibles otros servicios,308
Santa Cruz,70102,Cotoca,2019,2,Dias camas disponibles otros servicios,476
Santa Cruz,71106,Cuatro Cañadas,2019,2,Dias camas disponibles otros servicios,366
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,2,Dias camas disponibles otros servicios,56
Santa Cruz,70704,Cuevo,2019,2,Dias camas disponibles otros servicios,168
Chuquisaca,10902,Culpina,2019,2,Dias camas disponibles otros servicios,336
Oruro,40401,Curahuara De Carangas,2019,2,Dias camas disponibles otros servicios,280
La Paz,20105,El Alto,2019,2,Dias camas disponibles otros servicios,20144
Santa Cruz,71503,El Puente(stc),2019,2,Dias camas disponibles otros servicios,158
Santa Cruz,70105,El Torno,2019,2,Dias camas disponibles otros servicios,588
Chuquisaca,10405,El Villar,2019,2,Dias camas disponibles otros servicios,112
Tarija,60601,Entre Rios Trj,2019,2,Dias camas disponibles otros servicios,448
Cochabamba,31206,Entre Rios Cbba,2019,2,Dias camas disponibles otros servicios,168
La Paz,20405,Escoma,2019,2,Dias camas disponibles otros servicios,532
Oruro,41101,Eucaliptus,2019,2,Dias camas disponibles otros servicios,56
Beni,80402,Exaltacion,2019,2,Dias camas disponibles otros servicios,56
Santa Cruz,71004,Fernandez Alonso,2019,2,Dias camas disponibles otros servicios,112
Pando,90203,Filadelfia,2019,2,Dias camas disponibles otros servicios,115
La Paz,20602,Guanay,2019,2,Dias camas disponibles otros servicios,166
Beni,80202,Guayaramerin,2019,2,Dias camas disponibles otros servicios,2520
Santa Cruz,70705,Gutierrez,2019,2,Dias camas disponibles otros servicios,920
Chuquisaca,10502,Huacareta,2019,2,Dias camas disponibles otros servicios,327
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,2,Dias camas disponibles otros servicios,51
Oruro,40701,Huanuni,2019,2,Dias camas disponibles otros servicios,1568
Beni,80803,Huaracaje,2019,2,Dias camas disponibles otros servicios,56
La Paz,20204,Huarina,2019,2,Dias camas disponibles otros servicios,84
Oruro,41601,Huayllamarca,2019,2,Dias camas disponibles otros servicios,28
Chuquisaca,10304,Icla,2019,2,Dias camas disponibles otros servicios,420
Chuquisaca,10703,Incahuasi,2019,2,Dias camas disponibles otros servicios,258
La Paz,21102,Irupana (villa De Lanza),2019,2,Dias camas disponibles otros servicios,336
La Paz,21501,Ixiamas,2019,2,Dias camas disponibles otros servicios,186
La Paz,20806,Jesus De Machaca,2019,2,Dias camas disponibles otros servicios,336
La Paz,21105,La Asunta,2019,2,Dias camas disponibles otros servicios,308
Santa Cruz,70104,La Guardia,2019,2,Dias camas disponibles otros servicios,1878
La Paz,20101,La Paz,2019,2,Dias camas disponibles otros servicios,75918
Santa Cruz,70701,Lagunillas,2019,2,Dias camas disponibles otros servicios,56
Chuquisaca,10903,Las Carreras,2019,2,Dias camas disponibles otros servicios,168
Potosí,50203,Llallagua,2019,2,Dias camas disponibles otros servicios,980
Potosí,51401,Llica,2019,2,Dias camas disponibles otros servicios,56
La Paz,20901,Luribay,2019,2,Dias camas disponibles otros servicios,26
Chuquisaca,11003,Machareti,2019,2,Dias camas disponibles otros servicios,366
Beni,80801,Magdalena,2019,2,Dias camas disponibles otros servicios,248
Santa Cruz,70903,Mairana,2019,2,Dias camas disponibles otros servicios,140
La Paz,20607,Mapiri,2019,2,Dias camas disponibles otros servicios,118
Santa Cruz,71003,Mineros,2019,2,Dias camas disponibles otros servicios,403
Cochabamba,31301,Mizque,2019,2,Dias camas disponibles otros servicios,899
Chuquisaca,10303,Mojocoya,2019,2,Dias camas disponibles otros servicios,224
Chuquisaca,10501,Monteagudo,2019,2,Dias camas disponibles otros servicios,1435
Santa Cruz,71001,Montero,2019,2,Dias camas disponibles otros servicios,3417
Cochabamba,30302,Morochata,2019,2,Dias camas disponibles otros servicios,84
Potosí,50404,Ocuri,2019,2,Dias camas disponibles otros servicios,280
Cochabamba,30203,Omereque,2019,2,Dias camas disponibles otros servicios,196
Oruro,40101,Oruro,2019,2,Dias camas disponibles otros servicios,19301
Chuquisaca,10401,Padilla,2019,2,Dias camas disponibles otros servicios,532
Santa Cruz,70502,Pailon,2019,2,Dias camas disponibles otros servicios,272
La Paz,21104,Palos Blancos,2019,2,Dias camas disponibles otros servicios,280
Oruro,40802,Pampa Aullagas,2019,2,Dias camas disponibles otros servicios,28
Santa Cruz,70902,Pampa Grande,2019,2,Dias camas disponibles otros servicios,28
Cochabamba,30202,Pasorapa,2019,2,Dias camas disponibles otros servicios,168
La Paz,21305,Patacamaya,2019,2,Dias camas disponibles otros servicios,224
Oruro,40602,Pazña,2019,2,Dias camas disponibles otros servicios,48
Potosí,50403,Pocoata,2019,2,Dias camas disponibles otros servicios,280
Cochabamba,31203,Pocona,2019,2,Dias camas disponibles otros servicios,280
Cochabamba,31202,Pojo (cbba),2019,2,Dias camas disponibles otros servicios,224
Oruro,40601,Poopo,2019,2,Dias camas disponibles otros servicios,84
Potosí,51203,Porco,2019,2,Dias camas disponibles otros servicios,73
Chuquisaca,10103,Poroma,2019,2,Dias camas disponibles otros servicios,621
Santa Cruz,70103,Porongo,2019,2,Dias camas disponibles otros servicios,28
Santa Cruz,70601,Portachuelo,2019,2,Dias camas disponibles otros servicios,2100
Pando,90102,Porvenir,2019,2,Dias camas disponibles otros servicios,106
Potosí,50101,Potosi,2019,2,Dias camas disponibles otros servicios,12628
Chuquisaca,10302,Presto,2019,2,Dias camas disponibles otros servicios,308
La Paz,20403,Puerto Carabuco,2019,2,Dias camas disponibles otros servicios,28
Pando,90301,Puerto Gonzalo Moreno,2019,2,Dias camas disponibles otros servicios,54
La Paz,21204,Puerto Perez,2019,2,Dias camas disponibles otros servicios,28
Santa Cruz,71402,Puerto Quijarro,2019,2,Dias camas disponibles otros servicios,720
Pando,90201,Puerto Rico,2019,2,Dias camas disponibles otros servicios,290
Santa Cruz,71401,Puerto Suarez,2019,2,Dias camas disponibles otros servicios,632
Cochabamba,31205,Puerto Villarroel,2019,2,Dias camas disponibles otros servicios,1568
Potosí,51101,Puna,2019,2,Dias camas disponibles otros servicios,140
Cochabamba,31401,Punata,2019,2,Dias camas disponibles otros servicios,1456
Cochabamba,30901,Quillacollo,2019,2,Dias camas disponibles otros servicios,2380
Cochabamba,31304,Raqaypampa(eta),2019,2,Dias camas disponibles otros servicios,112
Potosí,50402,Ravelo,2019,2,Dias camas disponibles otros servicios,56
Beni,80301,Reyes,2019,2,Dias camas disponibles otros servicios,168
