department,municipality_id,municipality,year,month,population,value
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,2,Dias camas ocupadas maternidad,2
Santa Cruz,70706,Camiri,2019,2,Dias camas ocupadas maternidad,319
Cochabamba,30701,Capinota,2019,2,Dias camas ocupadas maternidad,69
La Paz,20302,Caquiaviri,2019,2,Dias camas ocupadas maternidad,2
Oruro,40102,Caracollo,2019,2,Dias camas ocupadas maternidad,39
La Paz,22001,Caranavi,2019,2,Dias camas ocupadas maternidad,266
Santa Cruz,71403,Carmen Rivero Torrez,2019,2,Dias camas ocupadas maternidad,14
Oruro,40201,Challapata,2019,2,Dias camas ocupadas maternidad,73
Potosí,50302,Chaqui,2019,2,Dias camas ocupadas maternidad,10
Santa Cruz,70702,Charagua,2019,2,Dias camas ocupadas maternidad,111
Potosí,50202,Chayanta,2019,2,Dias camas ocupadas maternidad,19
Cochabamba,31204,Chimore,2019,2,Dias camas ocupadas maternidad,15
La Paz,20203,Chua Cocani,2019,2,Dias camas ocupadas maternidad,1
La Paz,21101,Chulumani (v. De La Libertad),2019,2,Dias camas ocupadas maternidad,112
La Paz,20501,Chuma,2019,2,Dias camas ocupadas maternidad,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,2,Dias camas ocupadas maternidad,6
Potosí,51103,Ckochas,2019,2,Dias camas ocupadas maternidad,3
Cochabamba,30801,Cliza,2019,2,Dias camas ocupadas maternidad,149
Pando,90101,Cobija,2019,2,Dias camas ocupadas maternidad,772
Cochabamba,30303,Cocapata,2019,2,Dias camas ocupadas maternidad,7
Cochabamba,30101,Cochabamba,2019,2,Dias camas ocupadas maternidad,6599
Cochabamba,30905,Colcapirhua,2019,2,Dias camas ocupadas maternidad,165
Potosí,50901,"Colcha ""k""",2019,2,Dias camas ocupadas maternidad,2
La Paz,21307,Collana,2019,2,Dias camas ocupadas maternidad,1
Cochabamba,31002,Colomi,2019,2,Dias camas ocupadas maternidad,28
Potosí,50401,Colquechaca,2019,2,Dias camas ocupadas maternidad,34
La Paz,21306,Colquencha,2019,2,Dias camas ocupadas maternidad,11
La Paz,21004,Colquiri,2019,2,Dias camas ocupadas maternidad,7
Santa Cruz,71301,Comarapa,2019,2,Dias camas ocupadas maternidad,70
Santa Cruz,71101,Concepcion,2019,2,Dias camas ocupadas maternidad,82
La Paz,21701,Copacabana,2019,2,Dias camas ocupadas maternidad,3
La Paz,21402,Coripata,2019,2,Dias camas ocupadas maternidad,5
La Paz,21401,Coroico,2019,2,Dias camas ocupadas maternidad,137
Potosí,50601,Cotagaita,2019,2,Dias camas ocupadas maternidad,25
Santa Cruz,70102,Cotoca,2019,2,Dias camas ocupadas maternidad,136
Santa Cruz,71106,Cuatro Cañadas,2019,2,Dias camas ocupadas maternidad,40
Santa Cruz,70704,Cuevo,2019,2,Dias camas ocupadas maternidad,3
Chuquisaca,10902,Culpina,2019,2,Dias camas ocupadas maternidad,60
Oruro,40401,Curahuara De Carangas,2019,2,Dias camas ocupadas maternidad,5
La Paz,21602,Curva,2019,2,Dias camas ocupadas maternidad,2
La Paz,20804,Desaguadero,2019,2,Dias camas ocupadas maternidad,6
La Paz,20105,El Alto,2019,2,Dias camas ocupadas maternidad,3368
Santa Cruz,71503,El Puente(stc),2019,2,Dias camas ocupadas maternidad,12
Santa Cruz,70105,El Torno,2019,2,Dias camas ocupadas maternidad,518
Chuquisaca,10405,El Villar,2019,2,Dias camas ocupadas maternidad,9
Tarija,60601,Entre Rios Trj,2019,2,Dias camas ocupadas maternidad,27
Cochabamba,31206,Entre Rios Cbba,2019,2,Dias camas ocupadas maternidad,29
La Paz,20405,Escoma,2019,2,Dias camas ocupadas maternidad,10
Oruro,41101,Eucaliptus,2019,2,Dias camas ocupadas maternidad,4
Beni,80402,Exaltacion,2019,2,Dias camas ocupadas maternidad,1
Santa Cruz,71004,Fernandez Alonso,2019,2,Dias camas ocupadas maternidad,8
Pando,90203,Filadelfia,2019,2,Dias camas ocupadas maternidad,9
Santa Cruz,71002,General Saavedra,2019,2,Dias camas ocupadas maternidad,12
La Paz,21601,Gral. J.j. Perez (charazani),2019,2,Dias camas ocupadas maternidad,1
La Paz,20602,Guanay,2019,2,Dias camas ocupadas maternidad,33
Beni,80202,Guayaramerin,2019,2,Dias camas ocupadas maternidad,387
Santa Cruz,70705,Gutierrez,2019,2,Dias camas ocupadas maternidad,22
Chuquisaca,10502,Huacareta,2019,2,Dias camas ocupadas maternidad,37
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,2,Dias camas ocupadas maternidad,9
Oruro,40701,Huanuni,2019,2,Dias camas ocupadas maternidad,100
Beni,80803,Huaracaje,2019,2,Dias camas ocupadas maternidad,7
Oruro,41601,Huayllamarca,2019,2,Dias camas ocupadas maternidad,2
La Paz,21005,Ichoca,2019,2,Dias camas ocupadas maternidad,4
Chuquisaca,10304,Icla,2019,2,Dias camas ocupadas maternidad,5
Chuquisaca,10703,Incahuasi,2019,2,Dias camas ocupadas maternidad,7
La Paz,21102,Irupana (villa De Lanza),2019,2,Dias camas ocupadas maternidad,2
La Paz,21501,Ixiamas,2019,2,Dias camas ocupadas maternidad,10
La Paz,20806,Jesus De Machaca,2019,2,Dias camas ocupadas maternidad,10
La Paz,21105,La Asunta,2019,2,Dias camas ocupadas maternidad,29
Santa Cruz,70104,La Guardia,2019,2,Dias camas ocupadas maternidad,84
La Paz,20101,La Paz,2019,2,Dias camas ocupadas maternidad,5786
Santa Cruz,70701,Lagunillas,2019,2,Dias camas ocupadas maternidad,7
La Paz,21202,Laja,2019,2,Dias camas ocupadas maternidad,3
Potosí,50203,Llallagua,2019,2,Dias camas ocupadas maternidad,185
Potosí,51401,Llica,2019,2,Dias camas ocupadas maternidad,8
Oruro,40702,Machacamarca,2019,2,Dias camas ocupadas maternidad,2
Chuquisaca,11003,Machareti,2019,2,Dias camas ocupadas maternidad,2
Beni,80801,Magdalena,2019,2,Dias camas ocupadas maternidad,62
Santa Cruz,70903,Mairana,2019,2,Dias camas ocupadas maternidad,86
La Paz,20607,Mapiri,2019,2,Dias camas ocupadas maternidad,25
Santa Cruz,71003,Mineros,2019,2,Dias camas ocupadas maternidad,58
Cochabamba,31301,Mizque,2019,2,Dias camas ocupadas maternidad,4
Chuquisaca,10303,Mojocoya,2019,2,Dias camas ocupadas maternidad,15
Chuquisaca,10501,Monteagudo,2019,2,Dias camas ocupadas maternidad,250
Santa Cruz,71001,Montero,2019,2,Dias camas ocupadas maternidad,931
Cochabamba,30302,Morochata,2019,2,Dias camas ocupadas maternidad,6
Potosí,50404,Ocuri,2019,2,Dias camas ocupadas maternidad,21
Santa Cruz,70202,Okinawa,2019,2,Dias camas ocupadas maternidad,1
Cochabamba,30203,Omereque,2019,2,Dias camas ocupadas maternidad,8
Oruro,40101,Oruro,2019,2,Dias camas ocupadas maternidad,3304
Chuquisaca,10401,Padilla,2019,2,Dias camas ocupadas maternidad,102
Santa Cruz,70502,Pailon,2019,2,Dias camas ocupadas maternidad,42
