department,municipality_id,municipality,year,month,population,value
Potosí,50104,Belen De Urmiri,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Pando,90104,Bella Flor,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
Tarija,60202,Bermejo,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,290
Potosí,50301,Betanzos,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,105
Cochabamba,31501,Bolivar,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,11
Pando,90103,Bolpebra,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Santa Cruz,70707,Boyuibe,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Santa Cruz,70401,Buena Vista,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,55
Santa Cruz,70703,Cabezas,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,151
La Paz,20905,Cairoma,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,45
Potosí,51102,"Caiza ""d""",2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
La Paz,21003,Cajuata,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,48
La Paz,20303,Calacoto,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
La Paz,21304,Calamarca,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,44
Chuquisaca,10701,Camargo,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,82
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Santa Cruz,70706,Camiri,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,398
Cochabamba,30701,Capinota,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,66
La Paz,20302,Caquiaviri,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Oruro,40102,Caracollo,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,43
La Paz,22001,Caranavi,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,208
Oruro,41503,Carangas,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Tarija,60302,Carapari,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,177
Potosí,50702,Caripuyo,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,18
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
La Paz,21902,Catacora,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
La Paz,21803,Chacarilla,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,1
Oruro,40201,Challapata,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,66
Potosí,50302,Chaqui,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
Santa Cruz,70702,Charagua,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,65
La Paz,20305,Charaña,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Potosí,50202,Chayanta,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,11
Cochabamba,31204,Chimore,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,106
Oruro,40903,Chipaya,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Oruro,40302,Choque Cota,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
La Paz,21101,Chulumani (v. De La Libertad),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,57
La Paz,20501,Chuma,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
Potosí,51103,Ckochas,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,49
Cochabamba,30801,Cliza,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,113
Pando,90101,Cobija,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,234
Cochabamba,30303,Cocapata,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
Cochabamba,30101,Cochabamba,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4923
Oruro,40902,Coipasa,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Cochabamba,30905,Colcapirhua,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,203
Potosí,50901,"Colcha ""k""",2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,61
La Paz,21307,Collana,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
Cochabamba,31002,Colomi,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,30
Santa Cruz,70603,Colpa Belgica,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
Potosí,50401,Colquechaca,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,62
La Paz,21306,Colquencha,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
La Paz,21004,Colquiri,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,37
La Paz,20304,Comanche,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
Santa Cruz,71301,Comarapa,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,75
La Paz,20605,Combaya,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
Santa Cruz,71101,Concepcion,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
La Paz,21701,Copacabana,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,32
La Paz,21402,Coripata,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,55
La Paz,20301,Coro Coro,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
La Paz,21401,Coroico,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,61
Oruro,40301,Corque,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Potosí,50601,Cotagaita,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,178
Santa Cruz,70102,Cotoca,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,121
Santa Cruz,71106,Cuatro Cañadas,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,83
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
Santa Cruz,70704,Cuevo,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,39
Chuquisaca,10902,Culpina,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
Oruro,40401,Curahuara De Carangas,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
La Paz,21602,Curva,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
La Paz,20804,Desaguadero,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
La Paz,20105,El Alto,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3777
Oruro,40103,El Choro,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Santa Cruz,71503,El Puente(stc),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,38
Tarija,60502,El Puente(tja),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,91
Santa Cruz,70105,El Torno,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,274
Chuquisaca,10405,El Villar,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,39
Tarija,60601,Entre Rios Trj,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,214
Cochabamba,31206,Entre Rios Cbba,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,149
Oruro,40502,Escara,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,0
La Paz,20405,Escoma,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Oruro,40505,Esmeralda,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,11
Oruro,41101,Eucaliptus,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
Pando,90503,Eureka (santos Mercado),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Beni,80402,Exaltacion,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Santa Cruz,71004,Fernandez Alonso,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,38
Pando,90203,Filadelfia,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,32
Santa Cruz,71002,General Saavedra,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
La Paz,20602,Guanay,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,38
La Paz,20802,Guaqui,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
Beni,80202,Guayaramerin,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,409
Santa Cruz,70705,Gutierrez,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,63
Chuquisaca,10502,Huacareta,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,58
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
Oruro,40501,Huachacalla,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Oruro,40701,Huanuni,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,187
Beni,80803,Huaracaje,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
La Paz,20203,Huarina,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Oruro,41601,Huayllamarca,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
La Paz,22004,Humanata,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
La Paz,21005,Ichoca,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Chuquisaca,10304,Icla,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,23
Chuquisaca,10703,Incahuasi,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Pando,90402,Ingavi (humaita),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,43
La Paz,21001,Inquisivi,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
La Paz,21102,Irupana (villa De Lanza),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,42
La Paz,21501,Ixiamas,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
La Paz,20806,Jesus De Machaca,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
La Paz,21105,La Asunta,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,109
Santa Cruz,70104,La Guardia,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,233
La Paz,20101,La Paz,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5577
Oruro,41501,La Rivera,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,0
Santa Cruz,70701,Lagunillas,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
La Paz,21202,Laja,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
Chuquisaca,10903,Las Carreras,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
La Paz,21006,Licoma Pampa,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Potosí,50203,Llallagua,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,80
Potosí,51401,Llica,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,60
Beni,80601,Loreto,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
La Paz,20901,Luribay,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,44
Oruro,40702,Machacamarca,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,23
Chuquisaca,11003,Machareti,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,59
Beni,80801,Magdalena,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,47
Santa Cruz,70903,Mairana,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,36
La Paz,20904,Malla,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
La Paz,20607,Mapiri,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,71
La Paz,20103,Mecapaca,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,38
Santa Cruz,71003,Mineros,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,23
Cochabamba,31301,Mizque,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
La Paz,20402,Mocomoco,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,33
Potosí,51002,Mojinete,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Chuquisaca,10303,Mojocoya,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
Chuquisaca,10501,Monteagudo,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,301
Santa Cruz,71001,Montero,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,522
Santa Cruz,70803,Moro Moro,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
Cochabamba,30302,Morochata,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,47
La Paz,20307,Nazacara De Pacajes,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Potosí,50404,Ocuri,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
Santa Cruz,70202,Okinawa,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,46
Cochabamba,30203,Omereque,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,42
Oruro,40101,Oruro,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,2072
Tarija,60201,Padcaya,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,282
Chuquisaca,10401,Padilla,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,122
Santa Cruz,70502,Pailon,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,87
La Paz,20102,Palca,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
La Paz,21104,Palos Blancos,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,152
Oruro,40802,Pampa Aullagas,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,18
Santa Cruz,70902,Pampa Grande,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
La Paz,21802,Papel Pampa,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
Cochabamba,30202,Pasorapa,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
La Paz,21305,Patacamaya,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,40
Oruro,40602,Pazña,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
La Paz,20702,Pelechuco,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Potosí,50403,Pocoata,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
Cochabamba,31203,Pocona,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,99
Cochabamba,31202,Pojo (cbba),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,37
Oruro,40601,Poopo,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,38
Potosí,51203,Porco,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,23
Chuquisaca,10103,Poroma,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Santa Cruz,70103,Porongo,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,45
Santa Cruz,70601,Portachuelo,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,91
Pando,90102,Porvenir,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
Santa Cruz,70804,Postrer Valle,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Potosí,50101,Potosi,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,1246
Chuquisaca,10302,Presto,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
Santa Cruz,70805,Pucara,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
La Paz,21201,Pucarani,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,45
La Paz,20401,Puerto Acosta,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
La Paz,20403,Puerto Carabuco,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,84
Pando,90301,Puerto Gonzalo Moreno,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,53
La Paz,21204,Puerto Perez,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
Santa Cruz,71402,Puerto Quijarro,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,140
Pando,90201,Puerto Rico,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,58
Beni,80703,Puerto Siles,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Santa Cruz,71401,Puerto Suarez,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,188
Cochabamba,31205,Puerto Villarroel,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,338
Potosí,51101,Puna,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,103
Cochabamba,31401,Punata,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,354
La Paz,20604,Quiabaya,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
Cochabamba,30901,Quillacollo,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,311
La Paz,21002,Quime,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Santa Cruz,70904,Quirusillas,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
Potosí,50402,Ravelo,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,44
Beni,80301,Reyes,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,54
Beni,80201,Riberalta,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,425
Santa Cruz,70503,Robore,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,87
Beni,80304,Rurrenabaque,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,246
Oruro,40901,Sabaya,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
Cochabamba,31001,Sacaba,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,470
Cochabamba,30404,Sacabamba,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Potosí,50701,Sacaca,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
Santa Cruz,71302,Saipina,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
Oruro,40801,Salinas De Garci Mendoza,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Santa Cruz,70901,Samaipata,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Potosí,51601,San Agustin,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Beni,80602,San Andres,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,66
La Paz,20805,San Andres De Machaca,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
Potosí,51003,San Antonio De Esmoruco,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
Santa Cruz,71105,San Antonio De Lomerio,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Cochabamba,31403,San Benito,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,202
Beni,80302,San Borja,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,162
La Paz,21502,San Buena Ventura,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,45
Santa Cruz,70402,San Carlos,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,78
Beni,80501,San Ignacio,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,134
Santa Cruz,70301,San Ignacio De Velasco,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,182
Beni,80102,San Javier(bni),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Santa Cruz,71102,San Javier(stc),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,32
Beni,80701,San Joaquin,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
Santa Cruz,70501,San Jose De Chiquitos,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,105
Santa Cruz,70404,San Juan De Yapacani,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,88
Santa Cruz,71104,San Julian,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,211
Pando,90302,San Lorenzo(pnd),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
Tarija,60501,San Lorenzo(tja),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,148
Chuquisaca,10702,San Lucas,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,109
Santa Cruz,71201,San Matias,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
Santa Cruz,70302,San Miguel De Velasco,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
Potosí,51001,San Pablo De Lipez,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Santa Cruz,71005,San Pedro,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,114
Potosí,50501,San Pedro De Buena Vista,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
La Paz,21801,San Pedro De Curahuara,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,70
Potosí,50902,San Pedro De Quemes,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
La Paz,21702,San Pedro De Tiquina,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
Pando,90202,San Pedro(pnd),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Santa Cruz,70303,San Rafael,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,18
Beni,80702,San Ramon Beni,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
