department,municipality_id,municipality,year,month,population,value
Cochabamba,31001,Sacaba,2010,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80302,San Borja,2010,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,30803,Tolata,2010,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2010,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,7
La Paz,22002,Alto Beni,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Tarija,60202,Bermejo,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90103,Bolpebra,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21003,Cajuata,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90101,Cobija,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
La Paz,21402,Coripata,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90203,Filadelfia,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21105,La Asunta,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
La Paz,21104,Palos Blancos,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,14
Pando,90102,Porvenir,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Potosí,50101,Potosi,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90201,Puerto Rico,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80201,Riberalta,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,31001,Sacaba,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80302,San Borja,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21502,San Buena Ventura,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,30401,Tarata,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Tarija,60101,Tarija,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,20608,Teoponte,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,30903,Tiquipaya,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2010,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,17
La Paz,22002,Alto Beni,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90103,Bolpebra,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21003,Cajuata,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90101,Cobija,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Cochabamba,30101,Cochabamba,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,21401,Coroico,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,20602,Guanay,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80202,Guayaramerin,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Pando,90402,Ingavi (humaita),2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,21501,Ixiamas,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,21105,La Asunta,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,13
Beni,80801,Magdalena,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21104,Palos Blancos,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,13
Pando,90102,Porvenir,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,30901,Quillacollo,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80301,Reyes,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80201,Riberalta,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
Cochabamba,31001,Sacaba,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Beni,80302,San Borja,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21502,San Buena Ventura,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,20606,Tipuani,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,30803,Tolata,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,7
Cochabamba,30201,Aiquile,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,20701,Apolo,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,30601,Arque,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90103,Bolpebra,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21003,Cajuata,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,31204,Chimore,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,7
Pando,90101,Cobija,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21401,Coroico,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90203,Filadelfia,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,20602,Guanay,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80202,Guayaramerin,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,7
Pando,90402,Ingavi (humaita),2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21501,Ixiamas,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,21105,La Asunta,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,17
Santa Cruz,70701,Lagunillas,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Chuquisaca,10501,Monteagudo,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21104,Palos Blancos,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,7
Pando,90102,Porvenir,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Pando,90301,Puerto Gonzalo Moreno,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90201,Puerto Rico,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Cochabamba,31205,Puerto Villarroel,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,30901,Quillacollo,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80301,Reyes,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31001,Sacaba,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Beni,80302,San Borja,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Chuquisaca,10702,San Lucas,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80303,Santa Rosa,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90303,Sena,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,30401,Tarata,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Tarija,60301,Yacuiba,2010,4,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,30201,Aiquile,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80802,Baures,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90103,Bolpebra,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,21003,Cajuata,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,22001,Caranavi,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,31204,Chimore,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Pando,90101,Cobija,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,14
Cochabamba,30101,Cochabamba,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90203,Filadelfia,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,20602,Guanay,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80202,Guayaramerin,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,8
La Paz,21102,Irupana (villa De Lanza),2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21501,Ixiamas,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21105,La Asunta,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,11
Beni,80801,Magdalena,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21104,Palos Blancos,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Pando,90102,Porvenir,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Pando,90301,Puerto Gonzalo Moreno,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90201,Puerto Rico,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,30901,Quillacollo,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,31001,Sacaba,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21502,San Buena Ventura,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,29
Pando,90303,Sena,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Tarija,60101,Tarija,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80101,Trinidad,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
La Paz,21103,Yanacachi,2010,5,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,20701,Apolo,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90104,Bella Flor,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90103,Bolpebra,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21003,Cajuata,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31204,Chimore,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,16
Pando,90101,Cobija,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
Cochabamba,30101,Cochabamba,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90203,Filadelfia,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,20602,Guanay,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80202,Guayaramerin,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Pando,90402,Ingavi (humaita),2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21501,Ixiamas,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
La Paz,21105,La Asunta,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,11
La Paz,21006,Licoma Pampa,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21104,Palos Blancos,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Pando,90102,Porvenir,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90201,Puerto Rico,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,30901,Quillacollo,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80301,Reyes,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31001,Sacaba,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80302,San Borja,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Pando,90302,San Lorenzo(pnd),2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90202,San Pedro(pnd),2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80303,Santa Rosa,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90303,Sena,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Cochabamba,30902,Sipe Sipe,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80101,Trinidad,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Pando,90502,Villa Nueva (loma Alta),2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31402,Villa Rivero,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2010,6,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Pando,90104,Bella Flor,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90103,Bolpebra,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21003,Cajuata,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90101,Cobija,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21402,Coripata,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,21401,Coroico,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Beni,80202,Guayaramerin,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,21501,Ixiamas,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21105,La Asunta,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,21
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21104,Palos Blancos,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,24
Pando,90102,Porvenir,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90201,Puerto Rico,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Beni,80302,San Borja,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90202,San Pedro(pnd),2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80101,Trinidad,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
Cochabamba,31003,Villa Tunari,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Cochabamba,30904,Vinto,2010,7,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2010,8,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90103,Bolpebra,2010,8,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21003,Cajuata,2010,8,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,22001,Caranavi,2010,8,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,8
La Paz,21101,Chulumani (v. De La Libertad),2010,8,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Pando,90101,Cobija,2010,8,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
