department,municipality_id,municipality,year,month,population,value
Cochabamba,31203,Pocona,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,31202,Pojo (cbba),2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40601,Poopo,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70103,Porongo,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,8
Santa Cruz,70601,Portachuelo,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Pando,90102,Porvenir,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,14
Chuquisaca,10302,Presto,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20401,Puerto Acosta,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Pando,90201,Puerto Rico,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
Cochabamba,31205,Puerto Villarroel,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
Potosí,51101,Puna,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,30901,Quillacollo,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,24
Santa Cruz,70904,Quirusillas,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31304,Raqaypampa(eta),2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50402,Ravelo,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70503,Robore,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Beni,80304,Rurrenabaque,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,11
Cochabamba,30404,Sacabamba,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,70901,Samaipata,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Beni,80602,San Andres,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31403,San Benito,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70402,San Carlos,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Beni,80501,San Ignacio,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,71102,San Javier(stc),2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Santa Cruz,70404,San Juan De Yapacani,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Pando,90302,San Lorenzo(pnd),2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71201,San Matias,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Santa Cruz,71005,San Pedro,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Pando,90202,San Pedro(pnd),2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,206
Beni,80303,Santa Rosa,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,20205,Santiago De Huata,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,30702,Santivañes,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Oruro,40202,Santuario De Quillacas,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90303,Sena,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Cochabamba,30902,Sipe Sipe,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40104,Soracachi,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20601,Sorata,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,36
La Paz,20603,Tacacoma,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30602,Tacopaya,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,51402,Tahua,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31101,Tapacari,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20807,Taraco,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30401,Tarata,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Tarija,60101,Tarija,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,12
Chuquisaca,10202,Tarvita,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
La Paz,20803,Tiahuanacu,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Potosí,50102,Tinguipaya,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,31601,Tiraque (cbba),2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,30802,Toco,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,30803,Tolata,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,51202,Tomave,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50502,Toro Toro,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Oruro,41301,Totora(orr),2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Potosí,50801,Tupiza,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Potosí,50201,Uncia,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,71502,Urubicha,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,30502,Vacas,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20801,Viacha,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31302,Vila Vila,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Pando,90502,Villa Nueva (loma Alta),2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,31003,Villa Tunari,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
Potosí,51501,Villazon,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,30904,Vinto,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,9
Santa Cruz,70201,Warnes,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,13
Tarija,60301,Yacuiba,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
La Paz,21103,Yanacachi,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70403,Yapacani,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,60
Chuquisaca,10102,Yotala,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Tarija,60402,Yunchara,2020,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2020,2,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,20104,Achocalla,2020,2,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2020,2,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Chuquisaca,10404,Alcala,2020,2,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,22002,Alto Beni,2020,2,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
La Paz,20202,Ancoraimes,2020,2,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,41201,Andamarca,2020,2,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Oruro,40603,Antequera,2020,2,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2020,2,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,51301,Arampampa,2020,2,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
