department,municipality_id,municipality,year,month,population,value
Potosí,51501,Villazon,2020,3,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Chuquisaca,10701,Camargo,2020,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,50901,"Colcha ""k""",2020,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20105,El Alto,2020,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Oruro,40101,Oruro,2020,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2020,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Cochabamba,31001,Sacaba,2020,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Beni,80302,San Borja,2020,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30602,Tacopaya,2020,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Beni,80101,Trinidad,2020,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50802,Atocha,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
La Paz,21304,Calamarca,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50901,"Colcha ""k""",2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,6
La Paz,20101,La Paz,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,14
Santa Cruz,71001,Montero,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Oruro,40101,Oruro,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Cochabamba,31001,Sacaba,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,5
Beni,80302,San Borja,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30602,Tacopaya,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60101,Tarija,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50801,Tupiza,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,11
Tarija,60301,Yacuiba,2020,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Oruro,40102,Caracollo,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Pando,90101,Cobija,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,12
Beni,80202,Guayaramerin,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
La Paz,20101,La Paz,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Beni,80801,Magdalena,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Potosí,50404,Ocuri,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Oruro,40101,Oruro,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
La Paz,21104,Palos Blancos,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Oruro,40802,Pampa Aullagas,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
La Paz,21204,Puerto Perez,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Chuquisaca,10702,San Lucas,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71201,San Matias,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60101,Tarija,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,50801,Tupiza,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Potosí,51501,Villazon,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60402,Yunchara,2020,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80802,Baures,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Pando,90103,Bolpebra,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60302,Carapari,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50901,"Colcha ""k""",2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21306,Colquencha,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,91
La Paz,20101,La Paz,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21202,Laja,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Oruro,40101,Oruro,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,11
La Paz,21002,Quime,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80302,San Borja,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60101,Tarija,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50801,Tupiza,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Tarija,60303,Villa Montes,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60402,Yunchara,2020,7,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,11
La Paz,20101,La Paz,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,53
Santa Cruz,70903,Mairana,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Oruro,40101,Oruro,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Santa Cruz,70502,Pailon,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20308,Santiago De Callapa,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31101,Tapacari,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30401,Tarata,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60101,Tarija,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
La Paz,21703,Tito Yupanqui (parquipujio),2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80101,Trinidad,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Tarija,60303,Villa Montes,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,51501,Villazon,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2020,8,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Pando,90103,Bolpebra,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21003,Cajuata,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20105,El Alto,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,62
Santa Cruz,70104,La Guardia,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20101,La Paz,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Oruro,40101,Oruro,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Santa Cruz,70502,Pailon,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,6
Santa Cruz,70601,Portachuelo,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Santa Cruz,71105,San Antonio De Lomerio,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71201,San Matias,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,10
Santa Cruz,70602,Santa Rosa Del Sara,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31101,Tapacari,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60101,Tarija,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30802,Toco,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30904,Vinto,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2020,9,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2020,10,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,10,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,10,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71101,Concepcion,2020,10,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2020,10,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2020,10,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2020,10,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,64
