department,municipality_id,municipality,year,month,population,value
Cochabamba,31101,Tapacari,2016,7,TOTAL,1
Potosí,50102,Tinguipaya,2016,7,TOTAL,1
Cochabamba,30502,Vacas,2016,7,TOTAL,2
Tarija,60303,Villa Montes,2016,7,TOTAL,1
La Paz,20104,Achocalla,2016,8,TOTAL,1
Potosí,50202,Chayanta,2016,8,TOTAL,1
Cochabamba,30101,Cochabamba,2016,8,TOTAL,1
La Paz,21602,Curva,2016,8,TOTAL,1
La Paz,20105,El Alto,2016,8,TOTAL,4
Santa Cruz,71503,El Puente(stc),2016,8,TOTAL,1
Oruro,40101,Oruro,2016,8,TOTAL,1
Potosí,50403,Pocoata,2016,8,TOTAL,4
Santa Cruz,70601,Portachuelo,2016,8,TOTAL,1
Chuquisaca,10702,San Lucas,2016,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,TOTAL,1
Cochabamba,31101,Tapacari,2016,8,TOTAL,1
Potosí,50102,Tinguipaya,2016,8,TOTAL,1
Potosí,50801,Tupiza,2016,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2016,8,TOTAL,1
Potosí,51301,Arampampa,2016,9,TOTAL,1
Santa Cruz,70706,Camiri,2016,9,TOTAL,1
Potosí,50202,Chayanta,2016,9,TOTAL,1
Cochabamba,31204,Chimore,2016,9,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,9,TOTAL,1
Potosí,50401,Colquechaca,2016,9,TOTAL,1
La Paz,20105,El Alto,2016,9,TOTAL,3
Beni,80402,Exaltacion,2016,9,TOTAL,1
Beni,80202,Guayaramerin,2016,9,TOTAL,1
Chuquisaca,10502,Huacareta,2016,9,TOTAL,1
La Paz,21105,La Asunta,2016,9,TOTAL,1
La Paz,21202,Laja,2016,9,TOTAL,2
Chuquisaca,10501,Monteagudo,2016,9,TOTAL,1
Oruro,40101,Oruro,2016,9,TOTAL,1
Potosí,50403,Pocoata,2016,9,TOTAL,2
Santa Cruz,70503,Robore,2016,9,TOTAL,1
Oruro,41401,Santiago De Huari,2016,9,TOTAL,1
Cochabamba,31101,Tapacari,2016,9,TOTAL,2
Potosí,50102,Tinguipaya,2016,9,TOTAL,5
Cochabamba,30903,Tiquipaya,2016,9,TOTAL,1
Cochabamba,30502,Vacas,2016,9,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,9,TOTAL,2
Potosí,50401,Colquechaca,2016,10,TOTAL,2
La Paz,20105,El Alto,2016,10,TOTAL,2
Chuquisaca,10502,Huacareta,2016,10,TOTAL,1
Oruro,40101,Oruro,2016,10,TOTAL,2
Potosí,50403,Pocoata,2016,10,TOTAL,6
Potosí,50402,Ravelo,2016,10,TOTAL,2
Beni,80301,Reyes,2016,10,TOTAL,1
Beni,80602,San Andres,2016,10,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2016,10,TOTAL,2
Tarija,60501,San Lorenzo(tja),2016,10,TOTAL,1
Cochabamba,31101,Tapacari,2016,10,TOTAL,1
Potosí,50102,Tinguipaya,2016,10,TOTAL,3
Cochabamba,30903,Tiquipaya,2016,10,TOTAL,1
Potosí,51202,Tomave,2016,10,TOTAL,1
Potosí,50201,Uncia,2016,10,TOTAL,1
Tarija,60301,Yacuiba,2016,10,TOTAL,2
Santa Cruz,70702,Charagua,2016,11,TOTAL,1
Santa Cruz,70704,Cuevo,2016,11,TOTAL,1
Oruro,40401,Curahuara De Carangas,2016,11,TOTAL,1
La Paz,20105,El Alto,2016,11,TOTAL,1
Beni,80202,Guayaramerin,2016,11,TOTAL,1
Chuquisaca,10703,Incahuasi,2016,11,TOTAL,1
La Paz,20102,Palca,2016,11,TOTAL,1
Potosí,50403,Pocoata,2016,11,TOTAL,3
Cochabamba,31203,Pocona,2016,11,TOTAL,1
Beni,80301,Reyes,2016,11,TOTAL,1
Pando,90302,San Lorenzo(pnd),2016,11,TOTAL,1
Cochabamba,31101,Tapacari,2016,11,TOTAL,2
Potosí,50102,Tinguipaya,2016,11,TOTAL,3
Cochabamba,30903,Tiquipaya,2016,11,TOTAL,1
Potosí,50201,Uncia,2016,11,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,11,TOTAL,2
Tarija,60301,Yacuiba,2016,11,TOTAL,1
La Paz,20201,Achacachi,2016,12,TOTAL,1
Cochabamba,30601,Arque,2016,12,TOTAL,1
Potosí,50702,Caripuyo,2016,12,TOTAL,2
Oruro,40201,Challapata,2016,12,TOTAL,1
Potosí,50401,Colquechaca,2016,12,TOTAL,1
La Paz,20105,El Alto,2016,12,TOTAL,1
Santa Cruz,70701,Lagunillas,2016,12,TOTAL,1
Potosí,50403,Pocoata,2016,12,TOTAL,1
Potosí,50402,Ravelo,2016,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2016,12,TOTAL,1
Pando,90302,San Lorenzo(pnd),2016,12,TOTAL,1
Chuquisaca,10101,Sucre,2016,12,TOTAL,1
Cochabamba,31101,Tapacari,2016,12,TOTAL,1
Potosí,50102,Tinguipaya,2016,12,TOTAL,2
Cochabamba,30903,Tiquipaya,2016,12,TOTAL,2
Potosí,50201,Uncia,2016,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2016,12,TOTAL,3
