department,municipality_id,municipality,year,month,population,value
Chuquisaca,10103,Poroma,2016,9,TOTAL,1
Potosí,50701,Sacaca,2016,9,TOTAL,1
Chuquisaca,10702,San Lucas,2016,9,TOTAL,1
Cochabamba,31101,Tapacari,2016,9,TOTAL,2
Santa Cruz,70702,Charagua,2016,10,TOTAL,1
Potosí,50403,Pocoata,2016,10,TOTAL,2
Potosí,50602,Vitichi,2016,10,TOTAL,1
La Paz,20201,Achacachi,2016,11,TOTAL,1
Potosí,50802,Atocha,2016,11,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2016,11,TOTAL,1
La Paz,20301,Coro Coro,2016,11,TOTAL,1
Tarija,60601,Entre Rios Trj,2016,11,TOTAL,1
Cochabamba,31203,Pocona,2016,11,TOTAL,1
La Paz,20202,Ancoraimes,2016,12,TOTAL,1
La Paz,20304,Comanche,2016,12,TOTAL,1
Chuquisaca,10501,Monteagudo,2016,12,TOTAL,1
Potosí,50402,Ravelo,2016,12,TOTAL,1
