department,municipality_id,municipality,year,month,population,value
Potosí,50401,Colquechaca,2016,3,TOTAL,7
Santa Cruz,71101,Concepcion,2016,3,TOTAL,1
Potosí,50601,Cotagaita,2016,3,TOTAL,1
La Paz,20105,El Alto,2016,3,TOTAL,2
Cochabamba,31206,Entre Rios Cbba,2016,3,TOTAL,5
La Paz,21105,La Asunta,2016,3,TOTAL,2
Potosí,50203,Llallagua,2016,3,TOTAL,3
Oruro,40702,Machacamarca,2016,3,TOTAL,1
Cochabamba,30302,Morochata,2016,3,TOTAL,1
Tarija,60201,Padcaya,2016,3,TOTAL,1
La Paz,20401,Puerto Acosta,2016,3,TOTAL,1
Potosí,50402,Ravelo,2016,3,TOTAL,4
Beni,80602,San Andres,2016,3,TOTAL,1
La Paz,21502,San Buena Ventura,2016,3,TOTAL,3
Beni,80501,San Ignacio,2016,3,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2016,3,TOTAL,1
Tarija,60501,San Lorenzo(tja),2016,3,TOTAL,1
Santa Cruz,71201,San Matias,2016,3,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2016,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,TOTAL,1
Chuquisaca,10101,Sucre,2016,3,TOTAL,1
Tarija,60101,Tarija,2016,3,TOTAL,1
Tarija,60301,Yacuiba,2016,3,TOTAL,1
Santa Cruz,70403,Yapacani,2016,3,TOTAL,1
Cochabamba,30601,Arque,2016,4,TOTAL,1
Potosí,50301,Betanzos,2016,4,TOTAL,1
Santa Cruz,70703,Cabezas,2016,4,TOTAL,1
Santa Cruz,70706,Camiri,2016,4,TOTAL,1
Potosí,50702,Caripuyo,2016,4,TOTAL,1
Oruro,40201,Challapata,2016,4,TOTAL,1
Cochabamba,31204,Chimore,2016,4,TOTAL,2
Potosí,50401,Colquechaca,2016,4,TOTAL,5
La Paz,21306,Colquencha,2016,4,TOTAL,1
La Paz,20105,El Alto,2016,4,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2016,4,TOTAL,3
Beni,80202,Guayaramerin,2016,4,TOTAL,2
La Paz,21105,La Asunta,2016,4,TOTAL,1
La Paz,21202,Laja,2016,4,TOTAL,1
Beni,80601,Loreto,2016,4,TOTAL,1
Oruro,40101,Oruro,2016,4,TOTAL,1
La Paz,21104,Palos Blancos,2016,4,TOTAL,1
Potosí,50403,Pocoata,2016,4,TOTAL,1
Potosí,51101,Puna,2016,4,TOTAL,1
Potosí,50402,Ravelo,2016,4,TOTAL,4
Beni,80602,San Andres,2016,4,TOTAL,1
Beni,80302,San Borja,2016,4,TOTAL,6
La Paz,21502,San Buena Ventura,2016,4,TOTAL,1
Santa Cruz,71201,San Matias,2016,4,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,TOTAL,2
Cochabamba,30703,Sicaya,2016,4,TOTAL,1
Cochabamba,31101,Tapacari,2016,4,TOTAL,1
Tarija,60101,Tarija,2016,4,TOTAL,1
Cochabamba,30903,Tiquipaya,2016,4,TOTAL,1
Potosí,50502,Toro Toro,2016,4,TOTAL,1
Oruro,41201,Andamarca,2016,5,TOTAL,1
La Paz,20701,Apolo,2016,5,TOTAL,2
Potosí,51301,Arampampa,2016,5,TOTAL,1
Cochabamba,30601,Arque,2016,5,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2016,5,TOTAL,1
Potosí,50301,Betanzos,2016,5,TOTAL,2
Cochabamba,30701,Capinota,2016,5,TOTAL,1
Cochabamba,31204,Chimore,2016,5,TOTAL,2
Cochabamba,30303,Cocapata,2016,5,TOTAL,2
Potosí,50401,Colquechaca,2016,5,TOTAL,6
La Paz,20105,El Alto,2016,5,TOTAL,2
Santa Cruz,70105,El Torno,2016,5,TOTAL,1
Oruro,41101,Eucaliptus,2016,5,TOTAL,1
Cochabamba,31301,Mizque,2016,5,TOTAL,1
Cochabamba,30302,Morochata,2016,5,TOTAL,1
La Paz,20401,Puerto Acosta,2016,5,TOTAL,1
Beni,80703,Puerto Siles,2016,5,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2016,5,TOTAL,1
Potosí,50402,Ravelo,2016,5,TOTAL,4
Beni,80602,San Andres,2016,5,TOTAL,1
Beni,80302,San Borja,2016,5,TOTAL,2
La Paz,21502,San Buena Ventura,2016,5,TOTAL,2
Beni,80501,San Ignacio,2016,5,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2016,5,TOTAL,1
Potosí,51001,San Pablo De Lipez,2016,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,TOTAL,2
Oruro,40202,Santuario De Quillacas,2016,5,TOTAL,1
Cochabamba,30602,Tacopaya,2016,5,TOTAL,2
Cochabamba,31101,Tapacari,2016,5,TOTAL,4
Cochabamba,30903,Tiquipaya,2016,5,TOTAL,2
Cochabamba,30502,Vacas,2016,5,TOTAL,1
Santa Cruz,70801,Vallegrande,2016,5,TOTAL,1
Potosí,51501,Villazon,2016,5,TOTAL,1
Cochabamba,30904,Vinto,2016,5,TOTAL,2
La Paz,20104,Achocalla,2016,6,TOTAL,1
Oruro,41201,Andamarca,2016,6,TOTAL,1
La Paz,20701,Apolo,2016,6,TOTAL,3
Potosí,51301,Arampampa,2016,6,TOTAL,1
Cochabamba,30601,Arque,2016,6,TOTAL,1
Santa Cruz,70703,Cabezas,2016,6,TOTAL,30
Oruro,40201,Challapata,2016,6,TOTAL,3
Santa Cruz,70702,Charagua,2016,6,TOTAL,1
Potosí,50401,Colquechaca,2016,6,TOTAL,4
Oruro,40301,Corque,2016,6,TOTAL,1
La Paz,20105,El Alto,2016,6,TOTAL,1
La Paz,21601,Gral. J.j. Perez (charazani),2016,6,TOTAL,2
Potosí,50404,Ocuri,2016,6,TOTAL,1
La Paz,21305,Patacamaya,2016,6,TOTAL,1
Potosí,50403,Pocoata,2016,6,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2016,6,TOTAL,1
Potosí,50402,Ravelo,2016,6,TOTAL,2
Beni,80201,Riberalta,2016,6,TOTAL,1
Cochabamba,31001,Sacaba,2016,6,TOTAL,1
Beni,80602,San Andres,2016,6,TOTAL,1
Beni,80302,San Borja,2016,6,TOTAL,5
Beni,80501,San Ignacio,2016,6,TOTAL,2
Chuquisaca,10702,San Lucas,2016,6,TOTAL,2
Chuquisaca,10101,Sucre,2016,6,TOTAL,2
Cochabamba,31101,Tapacari,2016,6,TOTAL,3
Cochabamba,30401,Tarata,2016,6,TOTAL,1
Cochabamba,30903,Tiquipaya,2016,6,TOTAL,1
Potosí,50502,Toro Toro,2016,6,TOTAL,2
Cochabamba,31003,Villa Tunari,2016,6,TOTAL,1
Cochabamba,30904,Vinto,2016,6,TOTAL,3
Santa Cruz,70703,Cabezas,2016,7,TOTAL,16
Oruro,40102,Caracollo,2016,7,TOTAL,1
Oruro,40201,Challapata,2016,7,TOTAL,1
Potosí,51103,Ckochas,2016,7,TOTAL,1
Potosí,50401,Colquechaca,2016,7,TOTAL,5
Santa Cruz,71101,Concepcion,2016,7,TOTAL,2
La Paz,21402,Coripata,2016,7,TOTAL,2
Oruro,40401,Curahuara De Carangas,2016,7,TOTAL,1
La Paz,20105,El Alto,2016,7,TOTAL,2
Santa Cruz,70105,El Torno,2016,7,TOTAL,1
Cochabamba,30302,Morochata,2016,7,TOTAL,1
Tarija,60201,Padcaya,2016,7,TOTAL,2
Potosí,50403,Pocoata,2016,7,TOTAL,1
Cochabamba,31202,Pojo (cbba),2016,7,TOTAL,1
La Paz,20403,Puerto Carabuco,2016,7,TOTAL,1
Santa Cruz,70904,Quirusillas,2016,7,TOTAL,1
Potosí,50402,Ravelo,2016,7,TOTAL,3
Beni,80201,Riberalta,2016,7,TOTAL,1
Beni,80302,San Borja,2016,7,TOTAL,1
Beni,80501,San Ignacio,2016,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,TOTAL,1
Pando,90303,Sena,2016,7,TOTAL,1
Chuquisaca,10101,Sucre,2016,7,TOTAL,3
Cochabamba,30602,Tacopaya,2016,7,TOTAL,1
Cochabamba,31101,Tapacari,2016,7,TOTAL,1
Cochabamba,30903,Tiquipaya,2016,7,TOTAL,1
Potosí,50502,Toro Toro,2016,7,TOTAL,1
Cochabamba,30904,Vinto,2016,7,TOTAL,1
La Paz,20701,Apolo,2016,8,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2016,8,TOTAL,3
Santa Cruz,70703,Cabezas,2016,8,TOTAL,23
Santa Cruz,70706,Camiri,2016,8,TOTAL,1
Oruro,40201,Challapata,2016,8,TOTAL,2
Cochabamba,30303,Cocapata,2016,8,TOTAL,1
Potosí,50401,Colquechaca,2016,8,TOTAL,2
Santa Cruz,70704,Cuevo,2016,8,TOTAL,1
La Paz,20105,El Alto,2016,8,TOTAL,1
La Paz,21601,Gral. J.j. Perez (charazani),2016,8,TOTAL,2
La Paz,20101,La Paz,2016,8,TOTAL,1
Beni,80801,Magdalena,2016,8,TOTAL,1
Cochabamba,30302,Morochata,2016,8,TOTAL,1
La Paz,21104,Palos Blancos,2016,8,TOTAL,1
Oruro,40802,Pampa Aullagas,2016,8,TOTAL,1
La Paz,20702,Pelechuco,2016,8,TOTAL,1
Potosí,50403,Pocoata,2016,8,TOTAL,2
Beni,80201,Riberalta,2016,8,TOTAL,1
Beni,80602,San Andres,2016,8,TOTAL,2
Beni,80302,San Borja,2016,8,TOTAL,9
La Paz,21502,San Buena Ventura,2016,8,TOTAL,1
Beni,80501,San Ignacio,2016,8,TOTAL,1
Chuquisaca,10101,Sucre,2016,8,TOTAL,1
Cochabamba,31101,Tapacari,2016,8,TOTAL,1
Potosí,50102,Tinguipaya,2016,8,TOTAL,1
La Paz,20202,Ancoraimes,2016,9,TOTAL,1
La Paz,20701,Apolo,2016,9,TOTAL,1
Cochabamba,30601,Arque,2016,9,TOTAL,1
Santa Cruz,70703,Cabezas,2016,9,TOTAL,24
Santa Cruz,70706,Camiri,2016,9,TOTAL,2
Oruro,40201,Challapata,2016,9,TOTAL,2
Cochabamba,31204,Chimore,2016,9,TOTAL,1
Cochabamba,30101,Cochabamba,2016,9,TOTAL,1
Potosí,50401,Colquechaca,2016,9,TOTAL,9
Potosí,50601,Cotagaita,2016,9,TOTAL,1
La Paz,20105,El Alto,2016,9,TOTAL,4
Santa Cruz,70705,Gutierrez,2016,9,TOTAL,2
Oruro,40802,Pampa Aullagas,2016,9,TOTAL,1
La Paz,20702,Pelechuco,2016,9,TOTAL,1
Cochabamba,30901,Quillacollo,2016,9,TOTAL,1
Potosí,50402,Ravelo,2016,9,TOTAL,4
Santa Cruz,70503,Robore,2016,9,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2016,9,TOTAL,1
Beni,80302,San Borja,2016,9,TOTAL,5
Beni,80501,San Ignacio,2016,9,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2016,9,TOTAL,1
Pando,90302,San Lorenzo(pnd),2016,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,TOTAL,2
La Paz,21301,Sica Sica (villa Aroma),2016,9,TOTAL,1
Chuquisaca,10101,Sucre,2016,9,TOTAL,2
Cochabamba,30401,Tarata,2016,9,TOTAL,1
Potosí,50102,Tinguipaya,2016,9,TOTAL,2
Cochabamba,30903,Tiquipaya,2016,9,TOTAL,2
Cochabamba,31003,Villa Tunari,2016,9,TOTAL,1
Potosí,50103,Yocalla,2016,9,TOTAL,1
Cochabamba,30201,Aiquile,2016,10,TOTAL,1
Cochabamba,30601,Arque,2016,10,TOTAL,1
La Paz,21303,Ayo Ayo,2016,10,TOTAL,1
Santa Cruz,70703,Cabezas,2016,10,TOTAL,24
Cochabamba,30701,Capinota,2016,10,TOTAL,1
La Paz,20302,Caquiaviri,2016,10,TOTAL,1
Cochabamba,31204,Chimore,2016,10,TOTAL,2
Potosí,50401,Colquechaca,2016,10,TOTAL,1
La Paz,20105,El Alto,2016,10,TOTAL,1
La Paz,21105,La Asunta,2016,10,TOTAL,1
Oruro,40702,Machacamarca,2016,10,TOTAL,1
La Paz,20402,Mocomoco,2016,10,TOTAL,1
Cochabamba,30302,Morochata,2016,10,TOTAL,1
Potosí,50404,Ocuri,2016,10,TOTAL,1
Santa Cruz,70502,Pailon,2016,10,TOTAL,1
Potosí,50402,Ravelo,2016,10,TOTAL,1
Beni,80602,San Andres,2016,10,TOTAL,1
Beni,80302,San Borja,2016,10,TOTAL,3
Beni,80501,San Ignacio,2016,10,TOTAL,4
Chuquisaca,10702,San Lucas,2016,10,TOTAL,1
Chuquisaca,10101,Sucre,2016,10,TOTAL,2
Tarija,60101,Tarija,2016,10,TOTAL,1
Potosí,50102,Tinguipaya,2016,10,TOTAL,1
Potosí,50502,Toro Toro,2016,10,TOTAL,1
Cochabamba,30502,Vacas,2016,10,TOTAL,1
La Paz,20701,Apolo,2016,11,TOTAL,1
Potosí,51301,Arampampa,2016,11,TOTAL,1
Santa Cruz,70703,Cabezas,2016,11,TOTAL,30
Potosí,51102,"Caiza ""d""",2016,11,TOTAL,1
Santa Cruz,70706,Camiri,2016,11,TOTAL,1
Oruro,40201,Challapata,2016,11,TOTAL,1
Potosí,50202,Chayanta,2016,11,TOTAL,1
Cochabamba,30101,Cochabamba,2016,11,TOTAL,2
Oruro,40902,Coipasa,2016,11,TOTAL,1
Potosí,50401,Colquechaca,2016,11,TOTAL,3
La Paz,20105,El Alto,2016,11,TOTAL,4
La Paz,20702,Pelechuco,2016,11,TOTAL,1
Cochabamba,31203,Pocona,2016,11,TOTAL,1
La Paz,20403,Puerto Carabuco,2016,11,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2016,11,TOTAL,1
Potosí,50402,Ravelo,2016,11,TOTAL,3
Beni,80201,Riberalta,2016,11,TOTAL,2
Beni,80501,San Ignacio,2016,11,TOTAL,1
Oruro,41401,Santiago De Huari,2016,11,TOTAL,1
Cochabamba,31602,Shinaota,2016,11,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2016,11,TOTAL,1
Cochabamba,30902,Sipe Sipe,2016,11,TOTAL,2
Chuquisaca,10101,Sucre,2016,11,TOTAL,2
Cochabamba,31101,Tapacari,2016,11,TOTAL,1
Potosí,50502,Toro Toro,2016,11,TOTAL,3
Cochabamba,30904,Vinto,2016,11,TOTAL,1
Oruro,41201,Andamarca,2016,12,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2016,12,TOTAL,1
Cochabamba,31501,Bolivar,2016,12,TOTAL,1
Santa Cruz,70707,Boyuibe,2016,12,TOTAL,1
Santa Cruz,70703,Cabezas,2016,12,TOTAL,14
Oruro,40201,Challapata,2016,12,TOTAL,1
Cochabamba,31204,Chimore,2016,12,TOTAL,1
Potosí,51103,Ckochas,2016,12,TOTAL,1
Potosí,50401,Colquechaca,2016,12,TOTAL,2
La Paz,20105,El Alto,2016,12,TOTAL,2
Santa Cruz,70105,El Torno,2016,12,TOTAL,1
Chuquisaca,10703,Incahuasi,2016,12,TOTAL,1
La Paz,20806,Jesus De Machaca,2016,12,TOTAL,2
Cochabamba,30302,Morochata,2016,12,TOTAL,1
La Paz,21104,Palos Blancos,2016,12,TOTAL,1
Potosí,51101,Puna,2016,12,TOTAL,1
Potosí,50402,Ravelo,2016,12,TOTAL,2
Beni,80302,San Borja,2016,12,TOTAL,7
Beni,80501,San Ignacio,2016,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2016,12,TOTAL,2
La Paz,21702,San Pedro De Tiquina,2016,12,TOTAL,1
Chuquisaca,10101,Sucre,2016,12,TOTAL,4
Cochabamba,30602,Tacopaya,2016,12,TOTAL,1
Cochabamba,31101,Tapacari,2016,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2016,12,TOTAL,3
