department,municipality_id,municipality,year,month,population,value
Santa Cruz,71106,Cuatro Cañadas,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10902,Culpina,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20105,El Alto,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Oruro,40103,El Choro,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60502,El Puente(tja),2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,20
Chuquisaca,11003,Machareti,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,24
Chuquisaca,10501,Monteagudo,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70902,Pampa Grande,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,5
Potosí,50403,Pocoata,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,5
Potosí,50101,Potosi,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10302,Presto,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,3
Cochabamba,31205,Puerto Villarroel,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80201,Riberalta,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71302,Saipina,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,11
Beni,80501,San Ignacio,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71104,San Julian,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,35
La Paz,20601,Sorata,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10101,Sucre,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,31404,Tacachi,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60101,Tarija,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50102,Tinguipaya,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,9
Potosí,50801,Tupiza,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,5
Santa Cruz,71502,Urubicha,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,4
Tarija,60301,Yacuiba,2014,6,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51302,Acacio,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,31303,Alalay,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,70707,Boyuibe,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70706,Camiri,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50401,Colquechaca,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21004,Colquiri,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,3
Potosí,50601,Cotagaita,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,71106,Cuatro Cañadas,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20105,El Alto,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60502,El Puente(tja),2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,50
La Paz,20101,La Paz,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,11003,Machareti,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,70902,Pampa Grande,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50403,Pocoata,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,22
Potosí,50101,Potosi,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30901,Quillacollo,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80304,Rurrenabaque,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30404,Sacabamba,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71302,Saipina,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,12
Santa Cruz,71104,San Julian,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,45
La Paz,20601,Sorata,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,9
Tarija,60101,Tarija,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20803,Tiawanacu,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,4
Potosí,50102,Tinguipaya,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,12
Potosí,51202,Tomave,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71502,Urubicha,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60301,Yacuiba,2014,7,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60202,Bermejo,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,14
Cochabamba,30701,Capinota,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20203,Chua Cocani,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51103,Ckochas,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30101,Cochabamba,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,21701,Copacabana,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50601,Cotagaita,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71106,Cuatro Cañadas,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20105,El Alto,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,14
La Paz,20101,La Paz,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11003,Machareti,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,15
Santa Cruz,71003,Mineros,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,40101,Oruro,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50403,Pocoata,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,7
Chuquisaca,10302,Presto,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80201,Riberalta,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71302,Saipina,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,9
Santa Cruz,70402,San Carlos,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80501,San Ignacio,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71104,San Julian,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,28
Tarija,60501,San Lorenzo(tja),2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10702,San Lucas,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,13
La Paz,21301,Sica Sica (villa Aroma),2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20601,Sorata,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,5
Cochabamba,31101,Tapacari,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50801,Tupiza,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,6
Potosí,50602,Vitichi,2014,8,2.2 Pacientes derivados de la comunidad o medicina tradicional,34
Santa Cruz,71501,Ascencion De Guarayos,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60202,Bermejo,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,8
Potosí,51102,"Caiza ""d""",2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30701,Capinota,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31204,Chimore,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20203,Chua Cocani,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51103,Ckochas,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,3
Cochabamba,30101,Cochabamba,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71101,Concepcion,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50601,Cotagaita,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,71106,Cuatro Cañadas,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20105,El Alto,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,12
Potosí,50203,Llallagua,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,70902,Pampa Grande,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,5
Potosí,50403,Pocoata,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,10
Chuquisaca,10103,Poroma,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50101,Potosi,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51101,Puna,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30901,Quillacollo,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,3
Potosí,50701,Sacaca,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71302,Saipina,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,8
Beni,80501,San Ignacio,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70301,San Ignacio De Velasco,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71104,San Julian,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,28
La Paz,21801,San Pedro De Curahuara,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,107
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,4
Tarija,60101,Tarija,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80101,Trinidad,2014,9,2.2 Pacientes derivados de la comunidad o medicina tradicional,9
