department,municipality_id,municipality,year,month,population,value
Chuquisaca,10402,Tomina,2008,7,Numero de actividades realizadas con la comunidad,4
Beni,80101,Trinidad,2008,7,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70801,Vallegrande,2008,7,Numero de actividades realizadas con la comunidad,2
Chuquisaca,10801,Villa Serrano,2008,7,Numero de actividades realizadas con la comunidad,3
Cochabamba,31003,Villa Tunari,2008,7,Numero de actividades realizadas con la comunidad,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,7,Numero de actividades realizadas con la comunidad,2
Potosí,50103,Yocalla,2008,7,Numero de actividades realizadas con la comunidad,2
Cochabamba,30402,Anzaldo,2008,8,Numero de actividades realizadas con la comunidad,5
Chuquisaca,10201,Azurduy,2008,8,Numero de actividades realizadas con la comunidad,3
Potosí,50301,Betanzos,2008,8,Numero de actividades realizadas con la comunidad,8
Santa Cruz,70707,Boyuibe,2008,8,Numero de actividades realizadas con la comunidad,1
Potosí,51102,"Caiza ""d""",2008,8,Numero de actividades realizadas con la comunidad,4
La Paz,22001,Caranavi,2008,8,Numero de actividades realizadas con la comunidad,2
Tarija,60302,Carapari,2008,8,Numero de actividades realizadas con la comunidad,3
Santa Cruz,71403,Carmen Rivero Torrez,2008,8,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70702,Charagua,2008,8,Numero de actividades realizadas con la comunidad,5
Cochabamba,30101,Cochabamba,2008,8,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10902,Culpina,2008,8,Numero de actividades realizadas con la comunidad,4
Beni,80402,Exaltacion,2008,8,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71002,General Saavedra,2008,8,Numero de actividades realizadas con la comunidad,1
Beni,80202,Guayaramerin,2008,8,Numero de actividades realizadas con la comunidad,12
Chuquisaca,10502,Huacareta,2008,8,Numero de actividades realizadas con la comunidad,3
Chuquisaca,10703,Incahuasi,2008,8,Numero de actividades realizadas con la comunidad,1
Chuquisaca,11003,Machareti,2008,8,Numero de actividades realizadas con la comunidad,8
La Paz,20607,Mapiri,2008,8,Numero de actividades realizadas con la comunidad,3
Cochabamba,31301,Mizque,2008,8,Numero de actividades realizadas con la comunidad,6
Chuquisaca,10303,Mojocoya,2008,8,Numero de actividades realizadas con la comunidad,11
Chuquisaca,10501,Monteagudo,2008,8,Numero de actividades realizadas con la comunidad,8
Santa Cruz,71001,Montero,2008,8,Numero de actividades realizadas con la comunidad,1
Cochabamba,30302,Morochata,2008,8,Numero de actividades realizadas con la comunidad,20
Tarija,60201,Padcaya,2008,8,Numero de actividades realizadas con la comunidad,5
La Paz,21104,Palos Blancos,2008,8,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70601,Portachuelo,2008,8,Numero de actividades realizadas con la comunidad,1
Potosí,50101,Potosi,2008,8,Numero de actividades realizadas con la comunidad,4
Chuquisaca,10302,Presto,2008,8,Numero de actividades realizadas con la comunidad,4
Cochabamba,31205,Puerto Villarroel,2008,8,Numero de actividades realizadas con la comunidad,6
Potosí,51101,Puna,2008,8,Numero de actividades realizadas con la comunidad,10
Santa Cruz,70503,Robore,2008,8,Numero de actividades realizadas con la comunidad,4
Cochabamba,30404,Sacabamba,2008,8,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70402,San Carlos,2008,8,Numero de actividades realizadas con la comunidad,1
Beni,80501,San Ignacio,2008,8,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70301,San Ignacio De Velasco,2008,8,Numero de actividades realizadas con la comunidad,7
Santa Cruz,71104,San Julian,2008,8,Numero de actividades realizadas con la comunidad,175
Chuquisaca,10702,San Lucas,2008,8,Numero de actividades realizadas con la comunidad,7
Santa Cruz,71005,San Pedro,2008,8,Numero de actividades realizadas con la comunidad,14
Santa Cruz,70303,San Rafael,2008,8,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,Numero de actividades realizadas con la comunidad,13
Cochabamba,30902,Sipe Sipe,2008,8,Numero de actividades realizadas con la comunidad,2
Tarija,60101,Tarija,2008,8,Numero de actividades realizadas con la comunidad,364
Cochabamba,31201,Totora(cbba),2008,8,Numero de actividades realizadas con la comunidad,1
Beni,80101,Trinidad,2008,8,Numero de actividades realizadas con la comunidad,1
Potosí,50801,Tupiza,2008,8,Numero de actividades realizadas con la comunidad,2
Cochabamba,31402,Villa Rivero,2008,8,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10801,Villa Serrano,2008,8,Numero de actividades realizadas con la comunidad,10
Cochabamba,31003,Villa Tunari,2008,8,Numero de actividades realizadas con la comunidad,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,8,Numero de actividades realizadas con la comunidad,5
Santa Cruz,70403,Yapacani,2008,8,Numero de actividades realizadas con la comunidad,1
Cochabamba,30402,Anzaldo,2008,9,Numero de actividades realizadas con la comunidad,5
Chuquisaca,10201,Azurduy,2008,9,Numero de actividades realizadas con la comunidad,3
Tarija,60202,Bermejo,2008,9,Numero de actividades realizadas con la comunidad,1
Potosí,50301,Betanzos,2008,9,Numero de actividades realizadas con la comunidad,13
Santa Cruz,70707,Boyuibe,2008,9,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70703,Cabezas,2008,9,Numero de actividades realizadas con la comunidad,2
Tarija,60302,Carapari,2008,9,Numero de actividades realizadas con la comunidad,3
Potosí,50302,Chaqui,2008,9,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70702,Charagua,2008,9,Numero de actividades realizadas con la comunidad,3
Cochabamba,30101,Cochabamba,2008,9,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70603,Colpa Belgica,2008,9,Numero de actividades realizadas con la comunidad,1
Tarija,60502,El Puente(tja),2008,9,Numero de actividades realizadas con la comunidad,9
Santa Cruz,71002,General Saavedra,2008,9,Numero de actividades realizadas con la comunidad,5
Chuquisaca,10304,Icla,2008,9,Numero de actividades realizadas con la comunidad,5
Chuquisaca,10303,Mojocoya,2008,9,Numero de actividades realizadas con la comunidad,6
Chuquisaca,10501,Monteagudo,2008,9,Numero de actividades realizadas con la comunidad,8
Santa Cruz,71001,Montero,2008,9,Numero de actividades realizadas con la comunidad,2
Cochabamba,30302,Morochata,2008,9,Numero de actividades realizadas con la comunidad,10
Tarija,60201,Padcaya,2008,9,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70502,Pailon,2008,9,Numero de actividades realizadas con la comunidad,1
La Paz,21104,Palos Blancos,2008,9,Numero de actividades realizadas con la comunidad,5
Chuquisaca,10302,Presto,2008,9,Numero de actividades realizadas con la comunidad,5
Cochabamba,31205,Puerto Villarroel,2008,9,Numero de actividades realizadas con la comunidad,6
Potosí,51101,Puna,2008,9,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70503,Robore,2008,9,Numero de actividades realizadas con la comunidad,1
Cochabamba,30404,Sacabamba,2008,9,Numero de actividades realizadas con la comunidad,2
Santa Cruz,71302,Saipina,2008,9,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70901,Samaipata,2008,9,Numero de actividades realizadas con la comunidad,1
Beni,80302,San Borja,2008,9,Numero de actividades realizadas con la comunidad,4
La Paz,21502,San Buena Ventura,2008,9,Numero de actividades realizadas con la comunidad,1
Beni,80501,San Ignacio,2008,9,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70301,San Ignacio De Velasco,2008,9,Numero de actividades realizadas con la comunidad,7
Santa Cruz,71104,San Julian,2008,9,Numero de actividades realizadas con la comunidad,18
Pando,90302,San Lorenzo(pnd),2008,9,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10702,San Lucas,2008,9,Numero de actividades realizadas con la comunidad,12
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,Numero de actividades realizadas con la comunidad,10
Cochabamba,30902,Sipe Sipe,2008,9,Numero de actividades realizadas con la comunidad,1
Tarija,60101,Tarija,2008,9,Numero de actividades realizadas con la comunidad,326
Cochabamba,30903,Tiquipaya,2008,9,Numero de actividades realizadas con la comunidad,1
Cochabamba,31601,Tiraque (cbba),2008,9,Numero de actividades realizadas con la comunidad,2
Beni,80101,Trinidad,2008,9,Numero de actividades realizadas con la comunidad,120
Potosí,50801,Tupiza,2008,9,Numero de actividades realizadas con la comunidad,1
Tarija,60401,Uriondo (a. Concepcion),2008,9,Numero de actividades realizadas con la comunidad,8
Cochabamba,31003,Villa Tunari,2008,9,Numero de actividades realizadas con la comunidad,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,9,Numero de actividades realizadas con la comunidad,14
Tarija,60402,Yunchara,2008,9,Numero de actividades realizadas con la comunidad,7
Chuquisaca,10201,Azurduy,2008,10,Numero de actividades realizadas con la comunidad,3
Tarija,60202,Bermejo,2008,10,Numero de actividades realizadas con la comunidad,2
Potosí,50301,Betanzos,2008,10,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70707,Boyuibe,2008,10,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70703,Cabezas,2008,10,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70706,Camiri,2008,10,Numero de actividades realizadas con la comunidad,2
Tarija,60302,Carapari,2008,10,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70702,Charagua,2008,10,Numero de actividades realizadas con la comunidad,5
Santa Cruz,70102,Cotoca,2008,10,Numero de actividades realizadas con la comunidad,2
Beni,80402,Exaltacion,2008,10,Numero de actividades realizadas con la comunidad,2
Santa Cruz,71004,Fernandez Alonso,2008,10,Numero de actividades realizadas con la comunidad,4
Santa Cruz,71002,General Saavedra,2008,10,Numero de actividades realizadas con la comunidad,1
La Paz,20602,Guanay,2008,10,Numero de actividades realizadas con la comunidad,2
Beni,80202,Guayaramerin,2008,10,Numero de actividades realizadas con la comunidad,7
Chuquisaca,10502,Huacareta,2008,10,Numero de actividades realizadas con la comunidad,2
Chuquisaca,11003,Machareti,2008,10,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70903,Mairana,2008,10,Numero de actividades realizadas con la comunidad,1
La Paz,20607,Mapiri,2008,10,Numero de actividades realizadas con la comunidad,1
Cochabamba,31301,Mizque,2008,10,Numero de actividades realizadas con la comunidad,6
Chuquisaca,10303,Mojocoya,2008,10,Numero de actividades realizadas con la comunidad,2
Chuquisaca,10501,Monteagudo,2008,10,Numero de actividades realizadas con la comunidad,6
Santa Cruz,71001,Montero,2008,10,Numero de actividades realizadas con la comunidad,1
Cochabamba,30302,Morochata,2008,10,Numero de actividades realizadas con la comunidad,10
Tarija,60201,Padcaya,2008,10,Numero de actividades realizadas con la comunidad,11
Santa Cruz,70502,Pailon,2008,10,Numero de actividades realizadas con la comunidad,4
La Paz,21104,Palos Blancos,2008,10,Numero de actividades realizadas con la comunidad,1
Cochabamba,31202,Pojo (cbba),2008,10,Numero de actividades realizadas con la comunidad,7
Santa Cruz,70805,Pucara,2008,10,Numero de actividades realizadas con la comunidad,1
Cochabamba,31205,Puerto Villarroel,2008,10,Numero de actividades realizadas con la comunidad,4
Potosí,51101,Puna,2008,10,Numero de actividades realizadas con la comunidad,4
Cochabamba,31401,Punata,2008,10,Numero de actividades realizadas con la comunidad,9
Santa Cruz,70503,Robore,2008,10,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71302,Saipina,2008,10,Numero de actividades realizadas con la comunidad,5
Beni,80602,San Andres,2008,10,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70402,San Carlos,2008,10,Numero de actividades realizadas con la comunidad,5
Beni,80501,San Ignacio,2008,10,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70301,San Ignacio De Velasco,2008,10,Numero de actividades realizadas con la comunidad,11
Beni,80102,San Javier(bni),2008,10,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71104,San Julian,2008,10,Numero de actividades realizadas con la comunidad,16
Chuquisaca,10702,San Lucas,2008,10,Numero de actividades realizadas con la comunidad,5
Santa Cruz,70302,San Miguel De Velasco,2008,10,Numero de actividades realizadas con la comunidad,7
Santa Cruz,71005,San Pedro,2008,10,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70602,Santa Rosa Del Sara,2008,10,Numero de actividades realizadas con la comunidad,1
Cochabamba,30902,Sipe Sipe,2008,10,Numero de actividades realizadas con la comunidad,2
Tarija,60101,Tarija,2008,10,Numero de actividades realizadas con la comunidad,5
Cochabamba,31601,Tiraque (cbba),2008,10,Numero de actividades realizadas con la comunidad,1
Potosí,50801,Tupiza,2008,10,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70801,Vallegrande,2008,10,Numero de actividades realizadas con la comunidad,23
Cochabamba,31003,Villa Tunari,2008,10,Numero de actividades realizadas con la comunidad,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,10,Numero de actividades realizadas con la comunidad,13
Cochabamba,30904,Vinto,2008,10,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70403,Yapacani,2008,10,Numero de actividades realizadas con la comunidad,2
Potosí,50802,Atocha,2008,11,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10201,Azurduy,2008,11,Numero de actividades realizadas con la comunidad,3
Potosí,50301,Betanzos,2008,11,Numero de actividades realizadas con la comunidad,9
Santa Cruz,70707,Boyuibe,2008,11,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70401,Buena Vista,2008,11,Numero de actividades realizadas con la comunidad,5
Santa Cruz,70703,Cabezas,2008,11,Numero de actividades realizadas con la comunidad,2
Tarija,60302,Carapari,2008,11,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70702,Charagua,2008,11,Numero de actividades realizadas con la comunidad,4
Cochabamba,30101,Cochabamba,2008,11,Numero de actividades realizadas con la comunidad,5
Santa Cruz,71106,Cuatro Cañadas,2008,11,Numero de actividades realizadas con la comunidad,3
Chuquisaca,10405,El Villar,2008,11,Numero de actividades realizadas con la comunidad,3
Santa Cruz,71004,Fernandez Alonso,2008,11,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71002,General Saavedra,2008,11,Numero de actividades realizadas con la comunidad,2
Beni,80202,Guayaramerin,2008,11,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10304,Icla,2008,11,Numero de actividades realizadas con la comunidad,4
Beni,80601,Loreto,2008,11,Numero de actividades realizadas con la comunidad,3
Chuquisaca,11003,Machareti,2008,11,Numero de actividades realizadas con la comunidad,15
Chuquisaca,10501,Monteagudo,2008,11,Numero de actividades realizadas con la comunidad,6
Santa Cruz,71001,Montero,2008,11,Numero de actividades realizadas con la comunidad,13
Santa Cruz,70803,Moro Moro,2008,11,Numero de actividades realizadas con la comunidad,5
Cochabamba,30302,Morochata,2008,11,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70202,Okinawa,2008,11,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70502,Pailon,2008,11,Numero de actividades realizadas con la comunidad,2
La Paz,21104,Palos Blancos,2008,11,Numero de actividades realizadas con la comunidad,1
Cochabamba,31202,Pojo (cbba),2008,11,Numero de actividades realizadas con la comunidad,2
Potosí,50101,Potosi,2008,11,Numero de actividades realizadas con la comunidad,4
Chuquisaca,10302,Presto,2008,11,Numero de actividades realizadas con la comunidad,3
Pando,90201,Puerto Rico,2008,11,Numero de actividades realizadas con la comunidad,1
Cochabamba,31205,Puerto Villarroel,2008,11,Numero de actividades realizadas con la comunidad,2
Potosí,51101,Puna,2008,11,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70503,Robore,2008,11,Numero de actividades realizadas con la comunidad,4
Santa Cruz,71302,Saipina,2008,11,Numero de actividades realizadas con la comunidad,7
La Paz,21502,San Buena Ventura,2008,11,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70402,San Carlos,2008,11,Numero de actividades realizadas con la comunidad,2
Beni,80501,San Ignacio,2008,11,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70301,San Ignacio De Velasco,2008,11,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70404,San Juan De Yapacani,2008,11,Numero de actividades realizadas con la comunidad,2
Santa Cruz,71104,San Julian,2008,11,Numero de actividades realizadas con la comunidad,15
Tarija,60501,San Lorenzo(tja),2008,11,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71201,San Matias,2008,11,Numero de actividades realizadas con la comunidad,8
Santa Cruz,71005,San Pedro,2008,11,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,Numero de actividades realizadas con la comunidad,7
Cochabamba,30902,Sipe Sipe,2008,11,Numero de actividades realizadas con la comunidad,1
Tarija,60101,Tarija,2008,11,Numero de actividades realizadas con la comunidad,240
Cochabamba,31601,Tiraque (cbba),2008,11,Numero de actividades realizadas con la comunidad,3
Potosí,50801,Tupiza,2008,11,Numero de actividades realizadas con la comunidad,2
Cochabamba,31003,Villa Tunari,2008,11,Numero de actividades realizadas con la comunidad,14
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,11,Numero de actividades realizadas con la comunidad,10
Santa Cruz,70403,Yapacani,2008,11,Numero de actividades realizadas con la comunidad,1
Tarija,60402,Yunchara,2008,11,Numero de actividades realizadas con la comunidad,10
Chuquisaca,10201,Azurduy,2008,12,Numero de actividades realizadas con la comunidad,3
Potosí,50301,Betanzos,2008,12,Numero de actividades realizadas con la comunidad,6
Potosí,50302,Chaqui,2008,12,Numero de actividades realizadas con la comunidad,6
Santa Cruz,70702,Charagua,2008,12,Numero de actividades realizadas con la comunidad,6
Potosí,50202,Chayanta,2008,12,Numero de actividades realizadas con la comunidad,2
Santa Cruz,71101,Concepcion,2008,12,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71503,El Puente(stc),2008,12,Numero de actividades realizadas con la comunidad,1
Tarija,60502,El Puente(tja),2008,12,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70105,El Torno,2008,12,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10405,El Villar,2008,12,Numero de actividades realizadas con la comunidad,1
La Paz,20602,Guanay,2008,12,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10304,Icla,2008,12,Numero de actividades realizadas con la comunidad,1
Chuquisaca,11003,Machareti,2008,12,Numero de actividades realizadas con la comunidad,9
Chuquisaca,10501,Monteagudo,2008,12,Numero de actividades realizadas con la comunidad,6
Santa Cruz,70803,Moro Moro,2008,12,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70202,Okinawa,2008,12,Numero de actividades realizadas con la comunidad,5
La Paz,21104,Palos Blancos,2008,12,Numero de actividades realizadas con la comunidad,1
Cochabamba,31203,Pocona,2008,12,Numero de actividades realizadas con la comunidad,1
Cochabamba,31202,Pojo (cbba),2008,12,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70601,Portachuelo,2008,12,Numero de actividades realizadas con la comunidad,1
Pando,90102,Porvenir,2008,12,Numero de actividades realizadas con la comunidad,3
Cochabamba,31205,Puerto Villarroel,2008,12,Numero de actividades realizadas con la comunidad,2
Potosí,51101,Puna,2008,12,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70503,Robore,2008,12,Numero de actividades realizadas con la comunidad,10
Santa Cruz,71302,Saipina,2008,12,Numero de actividades realizadas con la comunidad,10
La Paz,21502,San Buena Ventura,2008,12,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70402,San Carlos,2008,12,Numero de actividades realizadas con la comunidad,3
Beni,80501,San Ignacio,2008,12,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70404,San Juan De Yapacani,2008,12,Numero de actividades realizadas con la comunidad,4
Santa Cruz,71104,San Julian,2008,12,Numero de actividades realizadas con la comunidad,9
Pando,90302,San Lorenzo(pnd),2008,12,Numero de actividades realizadas con la comunidad,2
Santa Cruz,71201,San Matias,2008,12,Numero de actividades realizadas con la comunidad,79
Santa Cruz,71005,San Pedro,2008,12,Numero de actividades realizadas con la comunidad,1
Beni,80702,San Ramon,2008,12,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70602,Santa Rosa Del Sara,2008,12,Numero de actividades realizadas con la comunidad,1
Cochabamba,30902,Sipe Sipe,2008,12,Numero de actividades realizadas con la comunidad,2
Chuquisaca,10101,Sucre,2008,12,Numero de actividades realizadas con la comunidad,136
Tarija,60101,Tarija,2008,12,Numero de actividades realizadas con la comunidad,342
Beni,80101,Trinidad,2008,12,Numero de actividades realizadas con la comunidad,1
Tarija,60401,Uriondo (a. Concepcion),2008,12,Numero de actividades realizadas con la comunidad,4
Cochabamba,31003,Villa Tunari,2008,12,Numero de actividades realizadas con la comunidad,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,12,Numero de actividades realizadas con la comunidad,10
Cochabamba,30402,Anzaldo,2008,1,TOTAL,1
Chuquisaca,10201,Azurduy,2008,1,TOTAL,5
Tarija,60202,Bermejo,2008,1,TOTAL,2
Potosí,50301,Betanzos,2008,1,TOTAL,10
Santa Cruz,70401,Buena Vista,2008,1,TOTAL,1
Cochabamba,30701,Capinota,2008,1,TOTAL,1
La Paz,22001,Caranavi,2008,1,TOTAL,10
Tarija,60302,Carapari,2008,1,TOTAL,4
Santa Cruz,70702,Charagua,2008,1,TOTAL,5
Cochabamba,30101,Cochabamba,2008,1,TOTAL,1
Tarija,60502,El Puente(tja),2008,1,TOTAL,12
Chuquisaca,10405,El Villar,2008,1,TOTAL,2
Tarija,60601,Entre Rios,2008,1,TOTAL,3
La Paz,20602,Guanay,2008,1,TOTAL,4
Beni,80202,Guayaramerin,2008,1,TOTAL,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,1,TOTAL,2
Chuquisaca,10304,Icla,2008,1,TOTAL,1
Chuquisaca,11003,Machareti,2008,1,TOTAL,4
Chuquisaca,10303,Mojocoya,2008,1,TOTAL,6
Chuquisaca,10501,Monteagudo,2008,1,TOTAL,7
Santa Cruz,70202,Okinawa,2008,1,TOTAL,2
Chuquisaca,10401,Padilla,2008,1,TOTAL,9
Cochabamba,31203,Pocona,2008,1,TOTAL,1
Cochabamba,31401,Punata,2008,1,TOTAL,1
Beni,80201,Riberalta,2008,1,TOTAL,5
Santa Cruz,70402,San Carlos,2008,1,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTAL,4
Chuquisaca,10403,Sopachuy,2008,1,TOTAL,2
Cochabamba,30602,Tacopaya,2008,1,TOTAL,9
Tarija,60101,Tarija,2008,1,TOTAL,1
Chuquisaca,10202,Tarvita,2008,1,TOTAL,1
La Paz,20608,Teoponte,2008,1,TOTAL,4
Potosí,50102,Tinguipaya,2008,1,TOTAL,6
Chuquisaca,10402,Tomina,2008,1,TOTAL,6
Cochabamba,31201,Totora(cbba),2008,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,1,TOTAL,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,TOTAL,5
Tarija,60301,Yacuiba,2008,1,TOTAL,4
Santa Cruz,70403,Yapacani,2008,1,TOTAL,31
Cochabamba,30402,Anzaldo,2008,2,TOTAL,4
Chuquisaca,10201,Azurduy,2008,2,TOTAL,19
Tarija,60202,Bermejo,2008,2,TOTAL,9
Potosí,50301,Betanzos,2008,2,TOTAL,19
Cochabamba,31501,Bolivar,2008,2,TOTAL,6
Cochabamba,30701,Capinota,2008,2,TOTAL,2
La Paz,22001,Caranavi,2008,2,TOTAL,9
Cochabamba,31204,Chimore,2008,2,TOTAL,4
Santa Cruz,70102,Cotoca,2008,2,TOTAL,15
Chuquisaca,10405,El Villar,2008,2,TOTAL,2
Tarija,60601,Entre Rios,2008,2,TOTAL,2
La Paz,20602,Guanay,2008,2,TOTAL,6
Beni,80202,Guayaramerin,2008,2,TOTAL,3
Chuquisaca,10502,Huacareta,2008,2,TOTAL,2
Chuquisaca,11003,Machareti,2008,2,TOTAL,3
Cochabamba,31301,Mizque,2008,2,TOTAL,5
Chuquisaca,10501,Monteagudo,2008,2,TOTAL,9
Cochabamba,30302,Morochata,2008,2,TOTAL,1
Chuquisaca,10401,Padilla,2008,2,TOTAL,9
Santa Cruz,70103,Porongo,2008,2,TOTAL,1
Potosí,50101,Potosi,2008,2,TOTAL,4
Chuquisaca,10302,Presto,2008,2,TOTAL,6
Cochabamba,31205,Puerto Villarroel,2008,2,TOTAL,4
Beni,80201,Riberalta,2008,2,TOTAL,144
Santa Cruz,70402,San Carlos,2008,2,TOTAL,1811
Beni,80501,San Ignacio,2008,2,TOTAL,2
Beni,80401,Santa Ana,2008,2,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,TOTAL,1
Cochabamba,30902,Sipe Sipe,2008,2,TOTAL,1
Tarija,60101,Tarija,2008,2,TOTAL,2
Chuquisaca,10202,Tarvita,2008,2,TOTAL,9
La Paz,20608,Teoponte,2008,2,TOTAL,11
Potosí,50102,Tinguipaya,2008,2,TOTAL,3
Cochabamba,31601,Tiraque (cbba),2008,2,TOTAL,5
Cochabamba,30803,Tolata,2008,2,TOTAL,1
Chuquisaca,10402,Tomina,2008,2,TOTAL,1
Cochabamba,31201,Totora(cbba),2008,2,TOTAL,1
Potosí,50201,Uncia,2008,2,TOTAL,10
Chuquisaca,10801,Villa Serrano,2008,2,TOTAL,14
Cochabamba,31003,Villa Tunari,2008,2,TOTAL,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,2,TOTAL,9
Tarija,60301,Yacuiba,2008,2,TOTAL,2
Santa Cruz,70403,Yapacani,2008,2,TOTAL,2
Chuquisaca,10201,Azurduy,2008,3,TOTAL,41
Tarija,60202,Bermejo,2008,3,TOTAL,1
Potosí,50301,Betanzos,2008,3,TOTAL,30
Potosí,51102,"Caiza ""d""",2008,3,TOTAL,48
Cochabamba,30701,Capinota,2008,3,TOTAL,5
La Paz,22001,Caranavi,2008,3,TOTAL,1
Tarija,60302,Carapari,2008,3,TOTAL,4
Potosí,50302,Chaqui,2008,3,TOTAL,1
Santa Cruz,70702,Charagua,2008,3,TOTAL,8
Cochabamba,31204,Chimore,2008,3,TOTAL,2
Cochabamba,30101,Cochabamba,2008,3,TOTAL,2
Santa Cruz,70102,Cotoca,2008,3,TOTAL,1
Tarija,60502,El Puente(tja),2008,3,TOTAL,2
Chuquisaca,10405,El Villar,2008,3,TOTAL,3
Chuquisaca,10502,Huacareta,2008,3,TOTAL,4
Chuquisaca,10304,Icla,2008,3,TOTAL,13
Santa Cruz,70104,La Guardia,2008,3,TOTAL,1
Chuquisaca,11003,Machareti,2008,3,TOTAL,4
Santa Cruz,70903,Mairana,2008,3,TOTAL,1
Chuquisaca,10303,Mojocoya,2008,3,TOTAL,40
Chuquisaca,10501,Monteagudo,2008,3,TOTAL,4
Santa Cruz,70202,Okinawa,2008,3,TOTAL,2
Tarija,60201,Padcaya,2008,3,TOTAL,2
La Paz,21104,Palos Blancos,2008,3,TOTAL,6
Cochabamba,31205,Puerto Villarroel,2008,3,TOTAL,3
Cochabamba,31401,Punata,2008,3,TOTAL,1
Beni,80201,Riberalta,2008,3,TOTAL,3
Beni,80304,Rurrenabaque,2008,3,TOTAL,1
Beni,80501,San Ignacio,2008,3,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,3,TOTAL,3
Santa Cruz,70302,San Miguel De Velasco,2008,3,TOTAL,7
Beni,80401,Santa Ana,2008,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTAL,8
Cochabamba,30902,Sipe Sipe,2008,3,TOTAL,8
Chuquisaca,10202,Tarvita,2008,3,TOTAL,6
Potosí,50102,Tinguipaya,2008,3,TOTAL,19
Cochabamba,31601,Tiraque (cbba),2008,3,TOTAL,2
Cochabamba,30803,Tolata,2008,3,TOTAL,1
