department,municipality_id,municipality,year,month,population,value
Tarija,60303,Villa Montes,2013,8,Viviendas Roceadas,102
Cochabamba,31402,Villa Rivero,2013,8,Viviendas Roceadas,2
Chuquisaca,10801,Villa Serrano,2013,8,Viviendas Roceadas,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,8,Viviendas Roceadas,98
Potosí,51501,Villazon,2013,8,Viviendas Roceadas,4
Cochabamba,30904,Vinto,2013,8,Viviendas Roceadas,4
Potosí,50602,Vitichi,2013,8,Viviendas Roceadas,1
Tarija,60301,Yacuiba,2013,8,Viviendas Roceadas,116
Chuquisaca,10602,Yamparaez,2013,8,Viviendas Roceadas,72
Chuquisaca,10102,Yotala,2013,8,Viviendas Roceadas,27
Tarija,60402,Yunchara,2013,8,Viviendas Roceadas,5
Chuquisaca,10301,Zudañez,2013,8,Viviendas Roceadas,17
Potosí,51302,Acacio,2013,9,Viviendas Roceadas,4
Cochabamba,30201,Aiquile,2013,9,Viviendas Roceadas,45
Chuquisaca,10404,Alcala,2013,9,Viviendas Roceadas,5
Cochabamba,30402,Anzaldo,2013,9,Viviendas Roceadas,18
Cochabamba,30501,Arani,2013,9,Viviendas Roceadas,2
Cochabamba,30403,Arbieto,2013,9,Viviendas Roceadas,9
Cochabamba,30601,Arque,2013,9,Viviendas Roceadas,14
Santa Cruz,70703,Cabezas,2013,9,Viviendas Roceadas,402
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,9,Viviendas Roceadas,1
Santa Cruz,70706,Camiri,2013,9,Viviendas Roceadas,10
Cochabamba,30701,Capinota,2013,9,Viviendas Roceadas,27
Tarija,60302,Carapari,2013,9,Viviendas Roceadas,66
Santa Cruz,70702,Charagua,2013,9,Viviendas Roceadas,560
La Paz,21101,Chulumani (v. De La Libertad),2013,9,Viviendas Roceadas,7
Cochabamba,30801,Cliza,2013,9,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2013,9,Viviendas Roceadas,34
Cochabamba,30905,Colcapirhua,2013,9,Viviendas Roceadas,8
Potosí,50401,Colquechaca,2013,9,Viviendas Roceadas,16
Santa Cruz,71101,Concepcion,2013,9,Viviendas Roceadas,8
Chuquisaca,10902,Culpina,2013,9,Viviendas Roceadas,25
Tarija,60502,El Puente(tja),2013,9,Viviendas Roceadas,31
Santa Cruz,70105,El Torno,2013,9,Viviendas Roceadas,27
Tarija,60601,Entre Rios Trj,2013,9,Viviendas Roceadas,217
Santa Cruz,70705,Gutierrez,2013,9,Viviendas Roceadas,152
Chuquisaca,10502,Huacareta,2013,9,Viviendas Roceadas,9
Chuquisaca,10304,Icla,2013,9,Viviendas Roceadas,49
Chuquisaca,10703,Incahuasi,2013,9,Viviendas Roceadas,6
La Paz,21102,Irupana (villa De Lanza),2013,9,Viviendas Roceadas,35
Chuquisaca,10903,Las Carreras,2013,9,Viviendas Roceadas,2
La Paz,20901,Luribay,2013,9,Viviendas Roceadas,11
Cochabamba,31301,Mizque,2013,9,Viviendas Roceadas,33
Santa Cruz,70803,Moro Moro,2013,9,Viviendas Roceadas,23
Cochabamba,30203,Omereque,2013,9,Viviendas Roceadas,9
Tarija,60201,Padcaya,2013,9,Viviendas Roceadas,21
Chuquisaca,10401,Padilla,2013,9,Viviendas Roceadas,12
Cochabamba,30202,Pasorapa,2013,9,Viviendas Roceadas,6
Cochabamba,31203,Pocona,2013,9,Viviendas Roceadas,1
Cochabamba,31202,Pojo (cbba),2013,9,Viviendas Roceadas,8
Chuquisaca,10103,Poroma,2013,9,Viviendas Roceadas,13
Chuquisaca,10302,Presto,2013,9,Viviendas Roceadas,31
Cochabamba,31401,Punata,2013,9,Viviendas Roceadas,2
Cochabamba,31001,Sacaba,2013,9,Viviendas Roceadas,9
Santa Cruz,71302,Saipina,2013,9,Viviendas Roceadas,17
Cochabamba,31403,San Benito,2013,9,Viviendas Roceadas,13
Santa Cruz,71104,San Julian,2013,9,Viviendas Roceadas,345
Tarija,60501,San Lorenzo(tja),2013,9,Viviendas Roceadas,47
Chuquisaca,10702,San Lucas,2013,9,Viviendas Roceadas,9
Potosí,50501,San Pedro De Buena Vista,2013,9,Viviendas Roceadas,34
Cochabamba,30703,Sicaya,2013,9,Viviendas Roceadas,11
Cochabamba,30902,Sipe Sipe,2013,9,Viviendas Roceadas,35
Chuquisaca,10403,Sopachuy,2013,9,Viviendas Roceadas,8
Chuquisaca,10101,Sucre,2013,9,Viviendas Roceadas,7
Cochabamba,31101,Tapacari,2013,9,Viviendas Roceadas,7
Chuquisaca,10601,Tarabuco,2013,9,Viviendas Roceadas,98
Cochabamba,30401,Tarata,2013,9,Viviendas Roceadas,2
Tarija,60101,Tarija,2013,9,Viviendas Roceadas,16
Chuquisaca,10202,Tarvita,2013,9,Viviendas Roceadas,2
Chuquisaca,10402,Tomina,2013,9,Viviendas Roceadas,110
Potosí,50502,Toro Toro,2013,9,Viviendas Roceadas,13
Cochabamba,31201,Totora(cbba),2013,9,Viviendas Roceadas,6
Tarija,60401,Uriondo (a. Concepcion),2013,9,Viviendas Roceadas,9
Santa Cruz,70801,Vallegrande,2013,9,Viviendas Roceadas,10
Chuquisaca,10704,Villa Charcas,2013,9,Viviendas Roceadas,11
Tarija,60303,Villa Montes,2013,9,Viviendas Roceadas,201
Cochabamba,31402,Villa Rivero,2013,9,Viviendas Roceadas,2
Chuquisaca,10801,Villa Serrano,2013,9,Viviendas Roceadas,60
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,9,Viviendas Roceadas,61
Cochabamba,30904,Vinto,2013,9,Viviendas Roceadas,3
Tarija,60301,Yacuiba,2013,9,Viviendas Roceadas,115
Chuquisaca,10102,Yotala,2013,9,Viviendas Roceadas,42
Tarija,60402,Yunchara,2013,9,Viviendas Roceadas,3
Potosí,51302,Acacio,2013,10,Viviendas Roceadas,7
Cochabamba,30201,Aiquile,2013,10,Viviendas Roceadas,11
Cochabamba,30402,Anzaldo,2013,10,Viviendas Roceadas,14
Potosí,51301,Arampampa,2013,10,Viviendas Roceadas,52
Cochabamba,30501,Arani,2013,10,Viviendas Roceadas,6
Cochabamba,30403,Arbieto,2013,10,Viviendas Roceadas,37
Cochabamba,30601,Arque,2013,10,Viviendas Roceadas,5
Potosí,50301,Betanzos,2013,10,Viviendas Roceadas,22
Chuquisaca,10701,Camargo,2013,10,Viviendas Roceadas,301
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,10,Viviendas Roceadas,3
Santa Cruz,70706,Camiri,2013,10,Viviendas Roceadas,46
Cochabamba,30701,Capinota,2013,10,Viviendas Roceadas,45
Tarija,60302,Carapari,2013,10,Viviendas Roceadas,64
La Paz,21101,Chulumani (v. De La Libertad),2013,10,Viviendas Roceadas,3
Potosí,51103,Ckochas,2013,10,Viviendas Roceadas,136
Cochabamba,30801,Cliza,2013,10,Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2013,10,Viviendas Roceadas,45
Cochabamba,30905,Colcapirhua,2013,10,Viviendas Roceadas,16
Santa Cruz,71301,Comarapa,2013,10,Viviendas Roceadas,547
Potosí,50601,Cotagaita,2013,10,Viviendas Roceadas,13
Santa Cruz,71106,Cuatro Cañadas,2013,10,Viviendas Roceadas,366
Chuquisaca,10902,Culpina,2013,10,Viviendas Roceadas,183
Tarija,60502,El Puente(tja),2013,10,Viviendas Roceadas,24
Santa Cruz,70105,El Torno,2013,10,Viviendas Roceadas,295
Tarija,60601,Entre Rios Trj,2013,10,Viviendas Roceadas,396
Santa Cruz,70705,Gutierrez,2013,10,Viviendas Roceadas,383
Chuquisaca,10304,Icla,2013,10,Viviendas Roceadas,8
La Paz,21102,Irupana (villa De Lanza),2013,10,Viviendas Roceadas,21
Chuquisaca,10903,Las Carreras,2013,10,Viviendas Roceadas,44
La Paz,20901,Luribay,2013,10,Viviendas Roceadas,6
Cochabamba,31301,Mizque,2013,10,Viviendas Roceadas,159
Chuquisaca,10303,Mojocoya,2013,10,Viviendas Roceadas,4
Cochabamba,30203,Omereque,2013,10,Viviendas Roceadas,4
Tarija,60201,Padcaya,2013,10,Viviendas Roceadas,5
Chuquisaca,10401,Padilla,2013,10,Viviendas Roceadas,119
Cochabamba,30202,Pasorapa,2013,10,Viviendas Roceadas,5
Potosí,50403,Pocoata,2013,10,Viviendas Roceadas,3
Cochabamba,31202,Pojo (cbba),2013,10,Viviendas Roceadas,17
Chuquisaca,10103,Poroma,2013,10,Viviendas Roceadas,4
Cochabamba,31401,Punata,2013,10,Viviendas Roceadas,4
Potosí,50402,Ravelo,2013,10,Viviendas Roceadas,10
Cochabamba,31001,Sacaba,2013,10,Viviendas Roceadas,17
Santa Cruz,71302,Saipina,2013,10,Viviendas Roceadas,49
Santa Cruz,71104,San Julian,2013,10,Viviendas Roceadas,22
Chuquisaca,10702,San Lucas,2013,10,Viviendas Roceadas,28
Potosí,50501,San Pedro De Buena Vista,2013,10,Viviendas Roceadas,586
Cochabamba,30702,Santivañes,2013,10,Viviendas Roceadas,28
Cochabamba,30703,Sicaya,2013,10,Viviendas Roceadas,5
Cochabamba,30902,Sipe Sipe,2013,10,Viviendas Roceadas,29
Chuquisaca,10403,Sopachuy,2013,10,Viviendas Roceadas,16
Potosí,50303,Tacobamba,2013,10,Viviendas Roceadas,65
Cochabamba,31101,Tapacari,2013,10,Viviendas Roceadas,4
Cochabamba,30401,Tarata,2013,10,Viviendas Roceadas,4
Tarija,60101,Tarija,2013,10,Viviendas Roceadas,34
Potosí,51202,Tomave,2013,10,Viviendas Roceadas,3
Potosí,50502,Toro Toro,2013,10,Viviendas Roceadas,96
Tarija,60401,Uriondo (a. Concepcion),2013,10,Viviendas Roceadas,8
Santa Cruz,70801,Vallegrande,2013,10,Viviendas Roceadas,8
Tarija,60303,Villa Montes,2013,10,Viviendas Roceadas,58
Cochabamba,31402,Villa Rivero,2013,10,Viviendas Roceadas,12
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,10,Viviendas Roceadas,102
Potosí,50602,Vitichi,2013,10,Viviendas Roceadas,24
Tarija,60301,Yacuiba,2013,10,Viviendas Roceadas,140
Chuquisaca,10102,Yotala,2013,10,Viviendas Roceadas,123
Chuquisaca,10301,Zudañez,2013,10,Viviendas Roceadas,1
Potosí,51302,Acacio,2013,11,Viviendas Roceadas,7
Cochabamba,30201,Aiquile,2013,11,Viviendas Roceadas,17
Chuquisaca,10404,Alcala,2013,11,Viviendas Roceadas,8
Cochabamba,30402,Anzaldo,2013,11,Viviendas Roceadas,42
Potosí,51301,Arampampa,2013,11,Viviendas Roceadas,32
Cochabamba,30501,Arani,2013,11,Viviendas Roceadas,4
Cochabamba,30403,Arbieto,2013,11,Viviendas Roceadas,25
Cochabamba,30601,Arque,2013,11,Viviendas Roceadas,2
Potosí,50301,Betanzos,2013,11,Viviendas Roceadas,225
La Paz,20905,Cairoma,2013,11,Viviendas Roceadas,9
Chuquisaca,10701,Camargo,2013,11,Viviendas Roceadas,163
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,11,Viviendas Roceadas,14
Cochabamba,30701,Capinota,2013,11,Viviendas Roceadas,39
Tarija,60302,Carapari,2013,11,Viviendas Roceadas,21
Potosí,51103,Ckochas,2013,11,Viviendas Roceadas,67
Cochabamba,30801,Cliza,2013,11,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2013,11,Viviendas Roceadas,49
Cochabamba,30905,Colcapirhua,2013,11,Viviendas Roceadas,2
Potosí,50401,Colquechaca,2013,11,Viviendas Roceadas,12
Santa Cruz,71301,Comarapa,2013,11,Viviendas Roceadas,527
Potosí,50601,Cotagaita,2013,11,Viviendas Roceadas,27
Tarija,60502,El Puente(tja),2013,11,Viviendas Roceadas,4
Santa Cruz,70105,El Torno,2013,11,Viviendas Roceadas,3
Chuquisaca,10405,El Villar,2013,11,Viviendas Roceadas,145
Santa Cruz,70705,Gutierrez,2013,11,Viviendas Roceadas,88
Chuquisaca,10502,Huacareta,2013,11,Viviendas Roceadas,200
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,11,Viviendas Roceadas,18
Chuquisaca,10304,Icla,2013,11,Viviendas Roceadas,14
Chuquisaca,10703,Incahuasi,2013,11,Viviendas Roceadas,35
La Paz,21102,Irupana (villa De Lanza),2013,11,Viviendas Roceadas,11
Chuquisaca,10903,Las Carreras,2013,11,Viviendas Roceadas,5
La Paz,20901,Luribay,2013,11,Viviendas Roceadas,1
Cochabamba,31301,Mizque,2013,11,Viviendas Roceadas,65
Chuquisaca,10303,Mojocoya,2013,11,Viviendas Roceadas,60
Chuquisaca,10501,Monteagudo,2013,11,Viviendas Roceadas,25
Cochabamba,30203,Omereque,2013,11,Viviendas Roceadas,17
Tarija,60201,Padcaya,2013,11,Viviendas Roceadas,10
Chuquisaca,10401,Padilla,2013,11,Viviendas Roceadas,8
Cochabamba,30202,Pasorapa,2013,11,Viviendas Roceadas,1
Cochabamba,31203,Pocona,2013,11,Viviendas Roceadas,2
Cochabamba,31202,Pojo (cbba),2013,11,Viviendas Roceadas,13
Chuquisaca,10103,Poroma,2013,11,Viviendas Roceadas,266
Chuquisaca,10302,Presto,2013,11,Viviendas Roceadas,169
Potosí,51101,Puna,2013,11,Viviendas Roceadas,10
Potosí,50402,Ravelo,2013,11,Viviendas Roceadas,43
Cochabamba,31001,Sacaba,2013,11,Viviendas Roceadas,31
Santa Cruz,71302,Saipina,2013,11,Viviendas Roceadas,23
Santa Cruz,71105,San Antonio De Lomerio,2013,11,Viviendas Roceadas,54
Cochabamba,31403,San Benito,2013,11,Viviendas Roceadas,9
Cochabamba,30702,Santivañes,2013,11,Viviendas Roceadas,3
La Paz,20902,Sapahaqui,2013,11,Viviendas Roceadas,3
Cochabamba,30703,Sicaya,2013,11,Viviendas Roceadas,6
Cochabamba,30902,Sipe Sipe,2013,11,Viviendas Roceadas,26
Chuquisaca,10403,Sopachuy,2013,11,Viviendas Roceadas,6
Chuquisaca,10101,Sucre,2013,11,Viviendas Roceadas,135
Cochabamba,31101,Tapacari,2013,11,Viviendas Roceadas,3
Chuquisaca,10601,Tarabuco,2013,11,Viviendas Roceadas,26
Tarija,60101,Tarija,2013,11,Viviendas Roceadas,23
Chuquisaca,10202,Tarvita,2013,11,Viviendas Roceadas,2
Cochabamba,30803,Tolata,2013,11,Viviendas Roceadas,1
Potosí,51202,Tomave,2013,11,Viviendas Roceadas,9
Chuquisaca,10402,Tomina,2013,11,Viviendas Roceadas,16
Potosí,50502,Toro Toro,2013,11,Viviendas Roceadas,38
Cochabamba,31201,Totora(cbba),2013,11,Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2013,11,Viviendas Roceadas,18
Santa Cruz,70801,Vallegrande,2013,11,Viviendas Roceadas,27
Tarija,60303,Villa Montes,2013,11,Viviendas Roceadas,147
Cochabamba,31402,Villa Rivero,2013,11,Viviendas Roceadas,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,11,Viviendas Roceadas,166
Potosí,50602,Vitichi,2013,11,Viviendas Roceadas,9
Tarija,60301,Yacuiba,2013,11,Viviendas Roceadas,183
Chuquisaca,10102,Yotala,2013,11,Viviendas Roceadas,25
Tarija,60402,Yunchara,2013,11,Viviendas Roceadas,18
Chuquisaca,10301,Zudañez,2013,11,Viviendas Roceadas,1
Potosí,51302,Acacio,2013,12,Viviendas Roceadas,1
Cochabamba,30201,Aiquile,2013,12,Viviendas Roceadas,17
Cochabamba,30402,Anzaldo,2013,12,Viviendas Roceadas,7
Cochabamba,30501,Arani,2013,12,Viviendas Roceadas,4
Cochabamba,30403,Arbieto,2013,12,Viviendas Roceadas,1
Cochabamba,30601,Arque,2013,12,Viviendas Roceadas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2013,12,Viviendas Roceadas,2
Potosí,50301,Betanzos,2013,12,Viviendas Roceadas,20
La Paz,20905,Cairoma,2013,12,Viviendas Roceadas,1
Cochabamba,30701,Capinota,2013,12,Viviendas Roceadas,66
Tarija,60302,Carapari,2013,12,Viviendas Roceadas,16
Santa Cruz,70702,Charagua,2013,12,Viviendas Roceadas,797
Cochabamba,30801,Cliza,2013,12,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2013,12,Viviendas Roceadas,3
Potosí,50401,Colquechaca,2013,12,Viviendas Roceadas,10
Santa Cruz,71301,Comarapa,2013,12,Viviendas Roceadas,424
Potosí,50601,Cotagaita,2013,12,Viviendas Roceadas,13
Tarija,60502,El Puente(tja),2013,12,Viviendas Roceadas,10
Tarija,60601,Entre Rios Trj,2013,12,Viviendas Roceadas,33
Chuquisaca,10502,Huacareta,2013,12,Viviendas Roceadas,80
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,12,Viviendas Roceadas,22
Chuquisaca,10304,Icla,2013,12,Viviendas Roceadas,1
Santa Cruz,71003,Mineros,2013,12,Viviendas Roceadas,2
Cochabamba,31301,Mizque,2013,12,Viviendas Roceadas,61
Chuquisaca,10303,Mojocoya,2013,12,Viviendas Roceadas,29
Tarija,60201,Padcaya,2013,12,Viviendas Roceadas,7
Chuquisaca,10401,Padilla,2013,12,Viviendas Roceadas,7
Cochabamba,31202,Pojo (cbba),2013,12,Viviendas Roceadas,3
Chuquisaca,10103,Poroma,2013,12,Viviendas Roceadas,6
Potosí,50402,Ravelo,2013,12,Viviendas Roceadas,45
Cochabamba,31001,Sacaba,2013,12,Viviendas Roceadas,13
Santa Cruz,71302,Saipina,2013,12,Viviendas Roceadas,7
Potosí,50501,San Pedro De Buena Vista,2013,12,Viviendas Roceadas,292
Cochabamba,30703,Sicaya,2013,12,Viviendas Roceadas,4
Cochabamba,30902,Sipe Sipe,2013,12,Viviendas Roceadas,29
Chuquisaca,10403,Sopachuy,2013,12,Viviendas Roceadas,44
Chuquisaca,10101,Sucre,2013,12,Viviendas Roceadas,36
Cochabamba,31101,Tapacari,2013,12,Viviendas Roceadas,9
Tarija,60101,Tarija,2013,12,Viviendas Roceadas,101
Chuquisaca,10202,Tarvita,2013,12,Viviendas Roceadas,80
Cochabamba,30903,Tiquipaya,2013,12,Viviendas Roceadas,5
Cochabamba,30803,Tolata,2013,12,Viviendas Roceadas,1
Potosí,50502,Toro Toro,2013,12,Viviendas Roceadas,3
Tarija,60401,Uriondo (a. Concepcion),2013,12,Viviendas Roceadas,7
Santa Cruz,70801,Vallegrande,2013,12,Viviendas Roceadas,17
Tarija,60303,Villa Montes,2013,12,Viviendas Roceadas,11
Cochabamba,31402,Villa Rivero,2013,12,Viviendas Roceadas,3
Chuquisaca,10801,Villa Serrano,2013,12,Viviendas Roceadas,113
Potosí,50602,Vitichi,2013,12,Viviendas Roceadas,8
Tarija,60301,Yacuiba,2013,12,Viviendas Roceadas,102
Chuquisaca,10102,Yotala,2013,12,Viviendas Roceadas,52
Cochabamba,30501,Arani,2013,1,TOTAL,1
Cochabamba,30403,Arbieto,2013,1,TOTAL,23
Cochabamba,30601,Arque,2013,1,TOTAL,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,1,TOTAL,1
Cochabamba,30801,Cliza,2013,1,TOTAL,1
Cochabamba,30101,Cochabamba,2013,1,TOTAL,3
Cochabamba,30905,Colcapirhua,2013,1,TOTAL,4
Santa Cruz,70105,El Torno,2013,1,TOTAL,15
Tarija,60601,Entre Rios Trj,2013,1,TOTAL,1
Cochabamba,30203,Omereque,2013,1,TOTAL,5
Tarija,60201,Padcaya,2013,1,TOTAL,4
Cochabamba,31202,Pojo (cbba),2013,1,TOTAL,2
Cochabamba,30901,Quillacollo,2013,1,TOTAL,5
Cochabamba,31001,Sacaba,2013,1,TOTAL,10
Cochabamba,30703,Sicaya,2013,1,TOTAL,5
Cochabamba,30902,Sipe Sipe,2013,1,TOTAL,19
Chuquisaca,10403,Sopachuy,2013,1,TOTAL,4
Cochabamba,31101,Tapacari,2013,1,TOTAL,11
Cochabamba,30401,Tarata,2013,1,TOTAL,10
Tarija,60101,Tarija,2013,1,TOTAL,124
Cochabamba,30903,Tiquipaya,2013,1,TOTAL,5
Potosí,50502,Toro Toro,2013,1,TOTAL,47
Cochabamba,31201,Totora(cbba),2013,1,TOTAL,5
Potosí,50801,Tupiza,2013,1,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2013,1,TOTAL,33
Chuquisaca,10102,Yotala,2013,1,TOTAL,19
Cochabamba,30403,Arbieto,2013,2,TOTAL,3
Cochabamba,30601,Arque,2013,2,TOTAL,7
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,2,TOTAL,2
Cochabamba,30701,Capinota,2013,2,TOTAL,22
Cochabamba,30801,Cliza,2013,2,TOTAL,2
Potosí,50601,Cotagaita,2013,2,TOTAL,4
Tarija,60502,El Puente(tja),2013,2,TOTAL,32
Santa Cruz,70903,Mairana,2013,2,TOTAL,51
Tarija,60201,Padcaya,2013,2,TOTAL,7
Cochabamba,31203,Pocona,2013,2,TOTAL,6
Cochabamba,31202,Pojo (cbba),2013,2,TOTAL,4
Santa Cruz,70804,Postrer Valle,2013,2,TOTAL,1
Cochabamba,31001,Sacaba,2013,2,TOTAL,5
Cochabamba,30404,Sacabamba,2013,2,TOTAL,1
Santa Cruz,71302,Saipina,2013,2,TOTAL,10
Santa Cruz,71104,San Julian,2013,2,TOTAL,145
Cochabamba,30703,Sicaya,2013,2,TOTAL,10
Cochabamba,30902,Sipe Sipe,2013,2,TOTAL,6
Chuquisaca,10403,Sopachuy,2013,2,TOTAL,3
Chuquisaca,10101,Sucre,2013,2,TOTAL,2
Cochabamba,31101,Tapacari,2013,2,TOTAL,1
Cochabamba,30401,Tarata,2013,2,TOTAL,3
Tarija,60101,Tarija,2013,2,TOTAL,15
Potosí,50502,Toro Toro,2013,2,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2013,2,TOTAL,3
Santa Cruz,70801,Vallegrande,2013,2,TOTAL,7
Cochabamba,30904,Vinto,2013,2,TOTAL,6
Cochabamba,30201,Aiquile,2013,3,TOTAL,15
Chuquisaca,10404,Alcala,2013,3,TOTAL,4
Cochabamba,30402,Anzaldo,2013,3,TOTAL,6
Potosí,51301,Arampampa,2013,3,TOTAL,8
Cochabamba,30501,Arani,2013,3,TOTAL,27
Cochabamba,30403,Arbieto,2013,3,TOTAL,27
Cochabamba,30601,Arque,2013,3,TOTAL,5
Cochabamba,30301,Ayopaya (v. De Independencia),2013,3,TOTAL,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,3,TOTAL,5
Cochabamba,30701,Capinota,2013,3,TOTAL,38
Potosí,51103,Ckochas,2013,3,TOTAL,23
Cochabamba,30801,Cliza,2013,3,TOTAL,1
Cochabamba,30905,Colcapirhua,2013,3,TOTAL,6
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,3,TOTAL,1
Tarija,60502,El Puente(tja),2013,3,TOTAL,18
Santa Cruz,70105,El Torno,2013,3,TOTAL,2
Santa Cruz,70705,Gutierrez,2013,3,TOTAL,557
Chuquisaca,10304,Icla,2013,3,TOTAL,15
Chuquisaca,10303,Mojocoya,2013,3,TOTAL,3
Cochabamba,30203,Omereque,2013,3,TOTAL,7
Cochabamba,31203,Pocona,2013,3,TOTAL,6
Cochabamba,31202,Pojo (cbba),2013,3,TOTAL,10
Cochabamba,31001,Sacaba,2013,3,TOTAL,28
Tarija,60501,San Lorenzo(tja),2013,3,TOTAL,18
Cochabamba,30702,Santivañes,2013,3,TOTAL,3
Cochabamba,30703,Sicaya,2013,3,TOTAL,2
Cochabamba,30902,Sipe Sipe,2013,3,TOTAL,11
Chuquisaca,10403,Sopachuy,2013,3,TOTAL,32
Chuquisaca,10101,Sucre,2013,3,TOTAL,2
Cochabamba,31101,Tapacari,2013,3,TOTAL,1
Cochabamba,30401,Tarata,2013,3,TOTAL,1
Tarija,60101,Tarija,2013,3,TOTAL,35
Cochabamba,30903,Tiquipaya,2013,3,TOTAL,8
Potosí,51202,Tomave,2013,3,TOTAL,3
Potosí,50502,Toro Toro,2013,3,TOTAL,1
Potosí,50801,Tupiza,2013,3,TOTAL,4
Tarija,60401,Uriondo (a. Concepcion),2013,3,TOTAL,1
Santa Cruz,70801,Vallegrande,2013,3,TOTAL,4
Cochabamba,31402,Villa Rivero,2013,3,TOTAL,2
Cochabamba,30904,Vinto,2013,3,TOTAL,6
Tarija,60402,Yunchara,2013,3,TOTAL,5
Chuquisaca,10301,Zudañez,2013,3,TOTAL,1
Cochabamba,30201,Aiquile,2013,4,TOTAL,37
Chuquisaca,10404,Alcala,2013,4,TOTAL,13
Cochabamba,30402,Anzaldo,2013,4,TOTAL,20
Cochabamba,30501,Arani,2013,4,TOTAL,12
Cochabamba,30403,Arbieto,2013,4,TOTAL,37
Cochabamba,30301,Ayopaya (v. De Independencia),2013,4,TOTAL,5
Chuquisaca,10701,Camargo,2013,4,TOTAL,54
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,4,TOTAL,2
Cochabamba,30701,Capinota,2013,4,TOTAL,49
Tarija,60302,Carapari,2013,4,TOTAL,37
La Paz,21101,Chulumani (v. De La Libertad),2013,4,TOTAL,16
Potosí,51103,Ckochas,2013,4,TOTAL,60
Cochabamba,30801,Cliza,2013,4,TOTAL,3
Cochabamba,30101,Cochabamba,2013,4,TOTAL,16
Cochabamba,30905,Colcapirhua,2013,4,TOTAL,4
Potosí,50601,Cotagaita,2013,4,TOTAL,11
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,4,TOTAL,3
Tarija,60502,El Puente(tja),2013,4,TOTAL,23
Santa Cruz,70105,El Torno,2013,4,TOTAL,58
Tarija,60601,Entre Rios Trj,2013,4,TOTAL,11
Santa Cruz,70705,Gutierrez,2013,4,TOTAL,52
Chuquisaca,10304,Icla,2013,4,TOTAL,13
La Paz,21102,Irupana (villa De Lanza),2013,4,TOTAL,1
Santa Cruz,70104,La Guardia,2013,4,TOTAL,15
Chuquisaca,10903,Las Carreras,2013,4,TOTAL,5
Santa Cruz,70903,Mairana,2013,4,TOTAL,41
La Paz,20103,Mecapaca,2013,4,TOTAL,12
Chuquisaca,10303,Mojocoya,2013,4,TOTAL,7
Tarija,60201,Padcaya,2013,4,TOTAL,5
Chuquisaca,10401,Padilla,2013,4,TOTAL,126
Santa Cruz,70502,Pailon,2013,4,TOTAL,17
Cochabamba,31203,Pocona,2013,4,TOTAL,5
Cochabamba,31202,Pojo (cbba),2013,4,TOTAL,6
Chuquisaca,10103,Poroma,2013,4,TOTAL,17
Santa Cruz,70804,Postrer Valle,2013,4,TOTAL,1
Potosí,50402,Ravelo,2013,4,TOTAL,36
Cochabamba,31001,Sacaba,2013,4,TOTAL,38
Cochabamba,30404,Sacabamba,2013,4,TOTAL,14
Santa Cruz,71302,Saipina,2013,4,TOTAL,4
Santa Cruz,71104,San Julian,2013,4,TOTAL,13
Tarija,60501,San Lorenzo(tja),2013,4,TOTAL,11
Potosí,50501,San Pedro De Buena Vista,2013,4,TOTAL,258
Cochabamba,30702,Santivañes,2013,4,TOTAL,16
Cochabamba,30703,Sicaya,2013,4,TOTAL,6
Cochabamba,30902,Sipe Sipe,2013,4,TOTAL,8
Chuquisaca,10101,Sucre,2013,4,TOTAL,124
Potosí,50303,Tacobamba,2013,4,TOTAL,18
Cochabamba,31101,Tapacari,2013,4,TOTAL,21
Chuquisaca,10601,Tarabuco,2013,4,TOTAL,19
Cochabamba,30401,Tarata,2013,4,TOTAL,1
Tarija,60101,Tarija,2013,4,TOTAL,15
Chuquisaca,10202,Tarvita,2013,4,TOTAL,2
Cochabamba,30903,Tiquipaya,2013,4,TOTAL,3
Potosí,51202,Tomave,2013,4,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2013,4,TOTAL,5
Santa Cruz,70801,Vallegrande,2013,4,TOTAL,50
