department,municipality_id,municipality,year,month,population,value
Tarija,60502,El Puente(tja),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70105,El Torno,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,10
Chuquisaca,10405,El Villar,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Tarija,60601,Entre Rios Trj,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,4
La Paz,20405,Escoma,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,41101,Eucaliptus,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Pando,90203,Filadelfia,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20602,Guanay,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20802,Guaqui,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80202,Guayaramerin,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70705,Gutierrez,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10502,Huacareta,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40501,Huachacalla,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40701,Huanuni,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,21
La Paz,20204,Huarina,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20206,Huatajata,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,41601,Huayllamarca,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20404,Humanata,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10304,Icla,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Chuquisaca,10703,Incahuasi,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21501,Ixiamas,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20806,Jesus De Machaca,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21105,La Asunta,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,4
Santa Cruz,70104,La Guardia,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
La Paz,20101,La Paz,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,107
Santa Cruz,70701,Lagunillas,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21202,Laja,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,3
Chuquisaca,10903,Las Carreras,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50203,Llallagua,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,18
La Paz,20901,Luribay,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,4
Oruro,40702,Machacamarca,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Chuquisaca,11003,Machareti,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80801,Magdalena,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70903,Mairana,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
La Paz,20607,Mapiri,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
La Paz,20103,Mecapaca,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,5
Santa Cruz,71003,Mineros,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,31301,Mizque,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,4
La Paz,20402,Mocomoco,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10303,Mojocoya,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,4
Santa Cruz,71001,Montero,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,3
Cochabamba,30302,Morochata,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50404,Ocuri,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,118
Tarija,60201,Padcaya,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10401,Padilla,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70502,Pailon,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
La Paz,20102,Palca,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,7
La Paz,21104,Palos Blancos,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,9
Oruro,40802,Pampa Aullagas,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30202,Pasorapa,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40602,Pazña,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Potosí,50403,Pocoata,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Oruro,40601,Poopo,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Potosí,51203,Porco,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10103,Poroma,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Pando,90102,Porvenir,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,3
Potosí,50101,Potosi,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,73
Chuquisaca,10302,Presto,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21201,Pucarani,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
La Paz,20401,Puerto Acosta,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20403,Puerto Carabuco,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Pando,90201,Puerto Rico,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,22
Potosí,51101,Puna,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31401,Punata,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20604,Quiabaya,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,74
La Paz,21002,Quime,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,4
Santa Cruz,70904,Quirusillas,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50402,Ravelo,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Beni,80301,Reyes,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80201,Riberalta,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70503,Robore,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80304,Rurrenabaque,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40901,Sabaya,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31001,Sacaba,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,42
Cochabamba,30404,Sacabamba,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50701,Sacaca,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71302,Saipina,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70901,Samaipata,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Beni,80602,San Andres,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20805,San Andres De Machaca,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31403,San Benito,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Beni,80302,San Borja,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,3
La Paz,21502,San Buena Ventura,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70402,San Carlos,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,5
Beni,80501,San Ignacio,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Beni,80701,San Joaquin,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,71104,San Julian,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,46
Pando,90302,San Lorenzo(pnd),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10702,San Lucas,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,4
Santa Cruz,71201,San Matias,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,6
Santa Cruz,70302,San Miguel De Velasco,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71005,San Pedro,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
La Paz,21801,San Pedro De Curahuara,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70303,San Rafael,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80702,San Ramon Beni,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Beni,80401,Santa Ana,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,93
Beni,80303,Santa Rosa,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,41401,Santiago De Huari,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,8
La Paz,20205,Santiago De Huata,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
La Paz,21901,Santiago De Machaca,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30702,Santivañes,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
La Paz,20902,Sapahaqui,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Pando,90303,Sena,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31602,Shinaota,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,17
Chuquisaca,10403,Sopachuy,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,4
La Paz,20601,Sorata,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10101,Sucre,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,232
La Paz,20603,Tacacoma,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30602,Tacopaya,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31101,Tapacari,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10601,Tarabuco,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30401,Tarata,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,30
Chuquisaca,10202,Tarvita,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20608,Teoponte,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20803,Tiawanacu,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50102,Tinguipaya,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20606,Tipuani,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30903,Tiquipaya,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,31
Cochabamba,31601,Tiraque (cbba),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,30802,Toco,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30803,Tolata,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,41001,Toledo,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51202,Tomave,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10402,Tomina,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,5
Potosí,50502,Toro Toro,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31201,Totora(cbba),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,41301,Totora(orr),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,3
Santa Cruz,70802,Trigal,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,4
Potosí,50801,Tupiza,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,5
Oruro,40402,Turco,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50201,Uncia,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Tarija,60401,Uriondo (a. Concepcion),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Potosí,51201,Uyuni,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,30502,Vacas,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70801,Vallegrande,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
La Paz,20801,Viacha,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,38
Cochabamba,31302,Vila Vila,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,4
Tarija,60303,Villa Montes,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31402,Villa Rivero,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,7
Potosí,51501,Villazon,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,14
Cochabamba,30904,Vinto,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,4
Potosí,50602,Vitichi,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
La Paz,20306,Waldo Ballivian,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70201,Warnes,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,5
Tarija,60301,Yacuiba,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,6
Chuquisaca,10602,Yamparaez,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
La Paz,21103,Yanacachi,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70403,Yapacani,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,8
Potosí,50103,Yocalla,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10102,Yotala,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Tarija,60402,Yunchara,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10301,Zudañez,2016,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20201,Achacachi,2016,2,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20104,Achocalla,2016,2,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30201,Aiquile,2016,2,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10404,Alcala,2016,2,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,22002,Alto Beni,2016,2,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
La Paz,20202,Ancoraimes,2016,2,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
