department,municipality_id,municipality,year,month,population,value
Cochabamba,30904,Vinto,2022,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Potosí,51001,San Pablo De Lipez,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Potosí,50103,Yocalla,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2022,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Pando,90101,Cobija,2022,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2022,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2022,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Pando,90101,Cobija,2022,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2022,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2022,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2022,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2022,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2022,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Pando,90101,Cobija,2022,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2022,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2022,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2022,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2022,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2022,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2022,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Tarija,60302,Carapari,2022,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Pando,90101,Cobija,2022,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2022,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2022,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2022,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2022,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2022,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2022,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,1,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,1,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,1,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,1,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,2,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,2,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,2,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,2,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2022,2,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Santa Cruz,70105,El Torno,2022,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,2
La Paz,20101,La Paz,2022,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,2
Potosí,50101,Potosi,2022,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Santa Cruz,71201,San Matias,2022,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,4,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,4,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Pando,90203,Filadelfia,2022,4,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,5
La Paz,20101,La Paz,2022,4,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,4
Chuquisaca,10101,Sucre,2022,4,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,56
Cochabamba,30903,Tiquipaya,2022,4,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,4
Santa Cruz,71001,Montero,2022,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2022,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2022,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Potosí,50801,Tupiza,2022,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Santa Cruz,70105,El Torno,2022,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Pando,90203,Filadelfia,2022,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,3
La Paz,20101,La Paz,2022,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Santa Cruz,70701,Lagunillas,2022,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Beni,80201,Riberalta,2022,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Santa Cruz,71502,Urubicha,2022,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2022,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2022,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,1
Santa Cruz,71001,Montero,2022,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2022,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Santa Cruz,71005,San Pedro,2022,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,9
Tarija,60101,Tarija,2022,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Cochabamba,30904,Vinto,2022,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,16
La Paz,20105,El Alto,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Beni,80501,San Ignacio,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Potosí,51001,San Pablo De Lipez,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Potosí,50103,Yocalla,2022,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2022,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,1
Pando,90101,Cobija,2022,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 15 - 19 / CANTIDAD,0
