department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2022,6,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60301,Yacuiba,2022,6,AQV FEMENINO 15 - 19 / CANTIDAD,6
La Paz,20201,Achacachi,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10701,Camargo,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,22001,Caranavi,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Oruro,40201,Challapata,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,21401,Coroico,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10902,Culpina,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20405,Escoma,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80202,Guayaramerin,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,1
La Paz,20101,La Paz,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50203,Llallagua,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10401,Padilla,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,21305,Patacamaya,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,1
Cochabamba,30901,Quillacollo,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80201,Riberalta,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70503,Robore,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,2
Beni,80304,Rurrenabaque,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,31001,Sacaba,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80401,Santa Ana,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,2
Potosí,50801,Tupiza,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,51201,Uyuni,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60303,Villa Montes,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30904,Vinto,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60301,Yacuiba,2022,7,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20201,Achacachi,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60202,Bermejo,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10701,Camargo,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70706,Camiri,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Oruro,40201,Challapata,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70702,Charagua,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30801,Cliza,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,1
Santa Cruz,71301,Comarapa,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,21401,Coroico,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10902,Culpina,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20405,Escoma,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80202,Guayaramerin,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50203,Llallagua,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,31301,Mizque,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10401,Padilla,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50402,Ravelo,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80201,Riberalta,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70503,Robore,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,6
Beni,80302,San Borja,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,1
La Paz,21502,San Buena Ventura,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71102,San Javier(stc),2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71201,San Matias,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80401,Santa Ana,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,31602,Shinaota,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,1
Potosí,50801,Tupiza,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,51201,Uyuni,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,2
Tarija,60303,Villa Montes,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30904,Vinto,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70201,Warnes,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60301,Yacuiba,2022,8,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20201,Achacachi,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30201,Aiquile,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50802,Atocha,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60202,Bermejo,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10701,Camargo,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70706,Camiri,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,22001,Caranavi,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,1
Oruro,40201,Challapata,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70702,Charagua,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,2
Santa Cruz,71301,Comarapa,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,21401,Coroico,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10902,Culpina,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80202,Guayaramerin,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50203,Llallagua,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80801,Magdalena,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10401,Padilla,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,21002,Quime,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80201,Riberalta,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70503,Robore,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,2
Cochabamba,31001,Sacaba,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,1
La Paz,21502,San Buena Ventura,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80501,San Ignacio,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,1
Santa Cruz,71103,San Ramon Scz,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80401,Santa Ana,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50801,Tupiza,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,3
Tarija,60303,Villa Montes,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,1
Cochabamba,31003,Villa Tunari,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30904,Vinto,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70201,Warnes,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60301,Yacuiba,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2022,9,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20201,Achacachi,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30201,Aiquile,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50802,Atocha,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60202,Bermejo,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10701,Camargo,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70706,Camiri,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,22001,Caranavi,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Oruro,40201,Challapata,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80202,Guayaramerin,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,21105,La Asunta,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50203,Llallagua,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,1
Beni,80801,Magdalena,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,31301,Mizque,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10401,Padilla,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,21305,Patacamaya,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80201,Riberalta,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70503,Robore,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,1
Cochabamba,31001,Sacaba,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80501,San Ignacio,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80401,Santa Ana,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,31101,Tapacari,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50801,Tupiza,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50201,Uncia,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60303,Villa Montes,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30904,Vinto,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70201,Warnes,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60301,Yacuiba,2022,10,AQV FEMENINO 15 - 19 / CANTIDAD,1
La Paz,20201,Achacachi,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30201,Aiquile,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10701,Camargo,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70706,Camiri,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,22001,Caranavi,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Oruro,40201,Challapata,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70702,Charagua,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30801,Cliza,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,3
Santa Cruz,71301,Comarapa,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10902,Culpina,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70105,El Torno,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20405,Escoma,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80202,Guayaramerin,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Oruro,40701,Huanuni,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50203,Llallagua,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,31301,Mizque,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10401,Padilla,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,1
Cochabamba,31205,Puerto Villarroel,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80201,Riberalta,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70503,Robore,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,3
Cochabamba,31001,Sacaba,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,1
La Paz,21502,San Buena Ventura,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80501,San Ignacio,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,2
Tarija,60501,San Lorenzo(tja),2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71201,San Matias,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80401,Santa Ana,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,2
Chuquisaca,10601,Tarabuco,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50801,Tupiza,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,51201,Uyuni,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60303,Villa Montes,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30904,Vinto,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60301,Yacuiba,2022,11,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,51302,Acacio,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20201,Achacachi,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30201,Aiquile,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,21003,Cajuata,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10701,Camargo,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70706,Camiri,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,1
La Paz,22001,Caranavi,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Oruro,40201,Challapata,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,31204,Chimore,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,1
Santa Cruz,71301,Comarapa,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,21401,Coroico,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80202,Guayaramerin,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Oruro,40701,Huanuni,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50203,Llallagua,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80801,Magdalena,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Chuquisaca,10401,Padilla,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,2
Cochabamba,31205,Puerto Villarroel,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80201,Riberalta,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70503,Robore,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,2
Cochabamba,31001,Sacaba,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2022,12,AQV FEMENINO 15 - 19 / CANTIDAD,1
