department,municipality_id,municipality,year,month,population,value
Santa Cruz,70201,Warnes,2006,3,"Anestesias generales, locales o regionales",36
Tarija,60301,Yacuiba,2006,3,"Anestesias generales, locales o regionales",62
Santa Cruz,70403,Yapacani,2006,3,"Anestesias generales, locales o regionales",10
Chuquisaca,10102,Yotala,2006,3,"Anestesias generales, locales o regionales",23
Chuquisaca,10301,Zudañez,2006,3,"Anestesias generales, locales o regionales",8
La Paz,20201,Achacachi,2006,4,"Anestesias generales, locales o regionales",1
Cochabamba,30201,Aiquile,2006,4,"Anestesias generales, locales o regionales",13
La Paz,20202,Ancoraimes,2006,4,"Anestesias generales, locales o regionales",4
Oruro,41201,Andamarca,2006,4,"Anestesias generales, locales o regionales",1
Santa Cruz,71501,Ascencion De Guarayos,2006,4,"Anestesias generales, locales o regionales",15
Potosí,50802,Atocha,2006,4,"Anestesias generales, locales o regionales",6
Cochabamba,30301,Ayopaya (v. De Independencia),2006,4,"Anestesias generales, locales o regionales",8
Chuquisaca,10201,Azurduy,2006,4,"Anestesias generales, locales o regionales",2
Beni,80802,Baures,2006,4,"Anestesias generales, locales o regionales",3
Tarija,60202,Bermejo,2006,4,"Anestesias generales, locales o regionales",47
Potosí,50301,Betanzos,2006,4,"Anestesias generales, locales o regionales",38
La Paz,21003,Cajuata,2006,4,"Anestesias generales, locales o regionales",3
Chuquisaca,10701,Camargo,2006,4,"Anestesias generales, locales o regionales",42
Santa Cruz,70706,Camiri,2006,4,"Anestesias generales, locales o regionales",33
Cochabamba,30701,Capinota,2006,4,"Anestesias generales, locales o regionales",4
La Paz,22001,Caranavi,2006,4,"Anestesias generales, locales o regionales",51
Oruro,40201,Challapata,2006,4,"Anestesias generales, locales o regionales",6
Santa Cruz,70702,Charagua,2006,4,"Anestesias generales, locales o regionales",20
Cochabamba,31204,Chimore,2006,4,"Anestesias generales, locales o regionales",42
La Paz,21101,Chulumani (v. De La Libertad),2006,4,"Anestesias generales, locales o regionales",45
Pando,90101,Cobija,2006,4,"Anestesias generales, locales o regionales",102
Cochabamba,30101,Cochabamba,2006,4,"Anestesias generales, locales o regionales",2267
Cochabamba,30905,Colcapirhua,2006,4,"Anestesias generales, locales o regionales",29
Cochabamba,31002,Colomi,2006,4,"Anestesias generales, locales o regionales",3
La Paz,21004,Colquiri,2006,4,"Anestesias generales, locales o regionales",4
Santa Cruz,71301,Comarapa,2006,4,"Anestesias generales, locales o regionales",10
Santa Cruz,71101,Concepcion,2006,4,"Anestesias generales, locales o regionales",7
La Paz,21701,Copacabana,2006,4,"Anestesias generales, locales o regionales",12
La Paz,21401,Coroico,2006,4,"Anestesias generales, locales o regionales",34
Santa Cruz,70102,Cotoca,2006,4,"Anestesias generales, locales o regionales",6
Chuquisaca,10902,Culpina,2006,4,"Anestesias generales, locales o regionales",5
La Paz,20105,El Alto,2006,4,"Anestesias generales, locales o regionales",645
Santa Cruz,70105,El Torno,2006,4,"Anestesias generales, locales o regionales",28
Oruro,41101,Eucaliptus,2006,4,"Anestesias generales, locales o regionales",3
Beni,80402,Exaltacion,2006,4,"Anestesias generales, locales o regionales",3
Beni,80202,Guayaramerin,2006,4,"Anestesias generales, locales o regionales",45
Chuquisaca,10502,Huacareta,2006,4,"Anestesias generales, locales o regionales",5
Oruro,40701,Huanuni,2006,4,"Anestesias generales, locales o regionales",16
La Paz,21001,Inquisivi,2006,4,"Anestesias generales, locales o regionales",5
La Paz,21102,Irupana (villa De Lanza),2006,4,"Anestesias generales, locales o regionales",10
La Paz,20101,La Paz,2006,4,"Anestesias generales, locales o regionales",3234
Potosí,50203,Llallagua,2006,4,"Anestesias generales, locales o regionales",48
Chuquisaca,11003,Machareti,2006,4,"Anestesias generales, locales o regionales",5
Beni,80801,Magdalena,2006,4,"Anestesias generales, locales o regionales",7
Santa Cruz,70903,Mairana,2006,4,"Anestesias generales, locales o regionales",3
Chuquisaca,10501,Monteagudo,2006,4,"Anestesias generales, locales o regionales",46
Santa Cruz,71001,Montero,2006,4,"Anestesias generales, locales o regionales",167
Oruro,40101,Oruro,2006,4,"Anestesias generales, locales o regionales",483
Chuquisaca,10401,Padilla,2006,4,"Anestesias generales, locales o regionales",19
La Paz,21104,Palos Blancos,2006,4,"Anestesias generales, locales o regionales",3
La Paz,21305,Patacamaya,2006,4,"Anestesias generales, locales o regionales",27
Santa Cruz,70601,Portachuelo,2006,4,"Anestesias generales, locales o regionales",42
Potosí,50101,Potosi,2006,4,"Anestesias generales, locales o regionales",343
La Paz,20401,Puerto Acosta,2006,4,"Anestesias generales, locales o regionales",19
Pando,90201,Puerto Rico,2006,4,"Anestesias generales, locales o regionales",53
Santa Cruz,71401,Puerto Suarez,2006,4,"Anestesias generales, locales o regionales",35
Cochabamba,31205,Puerto Villarroel,2006,4,"Anestesias generales, locales o regionales",128
Cochabamba,31401,Punata,2006,4,"Anestesias generales, locales o regionales",55
Cochabamba,30901,Quillacollo,2006,4,"Anestesias generales, locales o regionales",170
Beni,80301,Reyes,2006,4,"Anestesias generales, locales o regionales",5
Beni,80201,Riberalta,2006,4,"Anestesias generales, locales o regionales",236
Santa Cruz,70503,Robore,2006,4,"Anestesias generales, locales o regionales",10
Beni,80304,Rurrenabaque,2006,4,"Anestesias generales, locales o regionales",11
Cochabamba,31001,Sacaba,2006,4,"Anestesias generales, locales o regionales",49
Santa Cruz,70901,Samaipata,2006,4,"Anestesias generales, locales o regionales",3
Beni,80602,San Andres,2006,4,"Anestesias generales, locales o regionales",3
Beni,80302,San Borja,2006,4,"Anestesias generales, locales o regionales",19
La Paz,21502,San Buena Ventura,2006,4,"Anestesias generales, locales o regionales",7
Santa Cruz,70402,San Carlos,2006,4,"Anestesias generales, locales o regionales",18
Beni,80501,San Ignacio,2006,4,"Anestesias generales, locales o regionales",5
Santa Cruz,70301,San Ignacio De Velasco,2006,4,"Anestesias generales, locales o regionales",101
Santa Cruz,71102,San Javier(stc),2006,4,"Anestesias generales, locales o regionales",4
Beni,80701,San Joaquin,2006,4,"Anestesias generales, locales o regionales",5
Santa Cruz,70501,San Jose De Chiquitos,2006,4,"Anestesias generales, locales o regionales",3
Santa Cruz,70404,San Juan De Yapacani,2006,4,"Anestesias generales, locales o regionales",27
Santa Cruz,71104,San Julian,2006,4,"Anestesias generales, locales o regionales",13
Chuquisaca,10702,San Lucas,2006,4,"Anestesias generales, locales o regionales",16
La Paz,21702,San Pedro De Tiquina,2006,4,"Anestesias generales, locales o regionales",2
Beni,80702,San Ramon,2006,4,"Anestesias generales, locales o regionales",9
Beni,80702,San Ramon,2006,4,"Anestesias generales, locales o regionales",10
Beni,80401,Santa Ana,2006,4,"Anestesias generales, locales o regionales",20
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,"Anestesias generales, locales o regionales",2592
Beni,80303,Santa Rosa,2006,4,"Anestesias generales, locales o regionales",3
Cochabamba,30702,Santivañes,2006,4,"Anestesias generales, locales o regionales",3
Cochabamba,30902,Sipe Sipe,2006,4,"Anestesias generales, locales o regionales",21
Chuquisaca,10403,Sopachuy,2006,4,"Anestesias generales, locales o regionales",12
Chuquisaca,10101,Sucre,2006,4,"Anestesias generales, locales o regionales",786
Cochabamba,31101,Tapacari,2006,4,"Anestesias generales, locales o regionales",6
Chuquisaca,10601,Tarabuco,2006,4,"Anestesias generales, locales o regionales",4
Tarija,60101,Tarija,2006,4,"Anestesias generales, locales o regionales",510
Chuquisaca,10202,Tarvita,2006,4,"Anestesias generales, locales o regionales",6
La Paz,20606,Tipuani,2006,4,"Anestesias generales, locales o regionales",1
Cochabamba,30903,Tiquipaya,2006,4,"Anestesias generales, locales o regionales",11
Cochabamba,31601,Tiraque (cbba),2006,4,"Anestesias generales, locales o regionales",27
Cochabamba,31201,Totora(cbba),2006,4,"Anestesias generales, locales o regionales",6
Beni,80101,Trinidad,2006,4,"Anestesias generales, locales o regionales",219
Potosí,50801,Tupiza,2006,4,"Anestesias generales, locales o regionales",41
Potosí,50201,Uncia,2006,4,"Anestesias generales, locales o regionales",27
Potosí,51201,Uyuni,2006,4,"Anestesias generales, locales o regionales",4
Cochabamba,30502,Vacas,2006,4,"Anestesias generales, locales o regionales",10
Santa Cruz,70801,Vallegrande,2006,4,"Anestesias generales, locales o regionales",22
La Paz,20801,Viacha,2006,4,"Anestesias generales, locales o regionales",50
Tarija,60303,Villa Montes,2006,4,"Anestesias generales, locales o regionales",27
Cochabamba,31402,Villa Rivero,2006,4,"Anestesias generales, locales o regionales",13
Cochabamba,31003,Villa Tunari,2006,4,"Anestesias generales, locales o regionales",17
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,4,"Anestesias generales, locales o regionales",9
Potosí,51501,Villazon,2006,4,"Anestesias generales, locales o regionales",41
Cochabamba,30904,Vinto,2006,4,"Anestesias generales, locales o regionales",1
Potosí,50602,Vitichi,2006,4,"Anestesias generales, locales o regionales",1
Santa Cruz,70201,Warnes,2006,4,"Anestesias generales, locales o regionales",20
Tarija,60301,Yacuiba,2006,4,"Anestesias generales, locales o regionales",73
Chuquisaca,10602,Yamparaez,2006,4,"Anestesias generales, locales o regionales",3
Santa Cruz,70403,Yapacani,2006,4,"Anestesias generales, locales o regionales",14
Chuquisaca,10102,Yotala,2006,4,"Anestesias generales, locales o regionales",33
Chuquisaca,10301,Zudañez,2006,4,"Anestesias generales, locales o regionales",3
Cochabamba,30201,Aiquile,2006,5,"Anestesias generales, locales o regionales",11
La Paz,20202,Ancoraimes,2006,5,"Anestesias generales, locales o regionales",2
La Paz,20701,Apolo,2006,5,"Anestesias generales, locales o regionales",7
Santa Cruz,71501,Ascencion De Guarayos,2006,5,"Anestesias generales, locales o regionales",13
Potosí,50802,Atocha,2006,5,"Anestesias generales, locales o regionales",13
Cochabamba,30301,Ayopaya (v. De Independencia),2006,5,"Anestesias generales, locales o regionales",9
Chuquisaca,10201,Azurduy,2006,5,"Anestesias generales, locales o regionales",5
Beni,80802,Baures,2006,5,"Anestesias generales, locales o regionales",4
Tarija,60202,Bermejo,2006,5,"Anestesias generales, locales o regionales",31
Potosí,50301,Betanzos,2006,5,"Anestesias generales, locales o regionales",30
La Paz,20905,Cairoma,2006,5,"Anestesias generales, locales o regionales",1
La Paz,21003,Cajuata,2006,5,"Anestesias generales, locales o regionales",6
Chuquisaca,10701,Camargo,2006,5,"Anestesias generales, locales o regionales",139
Santa Cruz,70706,Camiri,2006,5,"Anestesias generales, locales o regionales",40
La Paz,22001,Caranavi,2006,5,"Anestesias generales, locales o regionales",49
Oruro,40201,Challapata,2006,5,"Anestesias generales, locales o regionales",7
Santa Cruz,70702,Charagua,2006,5,"Anestesias generales, locales o regionales",5
Cochabamba,31204,Chimore,2006,5,"Anestesias generales, locales o regionales",22
La Paz,21101,Chulumani (v. De La Libertad),2006,5,"Anestesias generales, locales o regionales",35
Pando,90101,Cobija,2006,5,"Anestesias generales, locales o regionales",125
Cochabamba,30101,Cochabamba,2006,5,"Anestesias generales, locales o regionales",2150
Cochabamba,30905,Colcapirhua,2006,5,"Anestesias generales, locales o regionales",28
Cochabamba,31002,Colomi,2006,5,"Anestesias generales, locales o regionales",1
La Paz,21004,Colquiri,2006,5,"Anestesias generales, locales o regionales",12
Santa Cruz,71301,Comarapa,2006,5,"Anestesias generales, locales o regionales",4
Santa Cruz,71101,Concepcion,2006,5,"Anestesias generales, locales o regionales",14
La Paz,21701,Copacabana,2006,5,"Anestesias generales, locales o regionales",13
La Paz,21401,Coroico,2006,5,"Anestesias generales, locales o regionales",17
Santa Cruz,70102,Cotoca,2006,5,"Anestesias generales, locales o regionales",15
Chuquisaca,10902,Culpina,2006,5,"Anestesias generales, locales o regionales",10
La Paz,20105,El Alto,2006,5,"Anestesias generales, locales o regionales",739
Santa Cruz,70105,El Torno,2006,5,"Anestesias generales, locales o regionales",31
Tarija,60601,Entre Rios,2006,5,"Anestesias generales, locales o regionales",33
Oruro,41101,Eucaliptus,2006,5,"Anestesias generales, locales o regionales",1
Beni,80202,Guayaramerin,2006,5,"Anestesias generales, locales o regionales",34
Chuquisaca,10502,Huacareta,2006,5,"Anestesias generales, locales o regionales",9
Oruro,40701,Huanuni,2006,5,"Anestesias generales, locales o regionales",8
Chuquisaca,10703,Incahuasi,2006,5,"Anestesias generales, locales o regionales",7
La Paz,21001,Inquisivi,2006,5,"Anestesias generales, locales o regionales",2
La Paz,21102,Irupana (villa De Lanza),2006,5,"Anestesias generales, locales o regionales",8
La Paz,21105,La Asunta,2006,5,"Anestesias generales, locales o regionales",7
La Paz,20101,La Paz,2006,5,"Anestesias generales, locales o regionales",3347
Potosí,50203,Llallagua,2006,5,"Anestesias generales, locales o regionales",38
Chuquisaca,11003,Machareti,2006,5,"Anestesias generales, locales o regionales",4
Beni,80801,Magdalena,2006,5,"Anestesias generales, locales o regionales",5
Santa Cruz,70903,Mairana,2006,5,"Anestesias generales, locales o regionales",12
Cochabamba,31301,Mizque,2006,5,"Anestesias generales, locales o regionales",1
Chuquisaca,10501,Monteagudo,2006,5,"Anestesias generales, locales o regionales",55
Santa Cruz,71001,Montero,2006,5,"Anestesias generales, locales o regionales",157
Oruro,40101,Oruro,2006,5,"Anestesias generales, locales o regionales",520
Chuquisaca,10401,Padilla,2006,5,"Anestesias generales, locales o regionales",28
La Paz,21104,Palos Blancos,2006,5,"Anestesias generales, locales o regionales",5
La Paz,21305,Patacamaya,2006,5,"Anestesias generales, locales o regionales",28
Santa Cruz,70601,Portachuelo,2006,5,"Anestesias generales, locales o regionales",44
Potosí,50101,Potosi,2006,5,"Anestesias generales, locales o regionales",192
La Paz,20401,Puerto Acosta,2006,5,"Anestesias generales, locales o regionales",21
La Paz,20403,Puerto Carabuco,2006,5,"Anestesias generales, locales o regionales",3
Pando,90201,Puerto Rico,2006,5,"Anestesias generales, locales o regionales",60
Santa Cruz,71401,Puerto Suarez,2006,5,"Anestesias generales, locales o regionales",48
Cochabamba,31205,Puerto Villarroel,2006,5,"Anestesias generales, locales o regionales",154
Cochabamba,31401,Punata,2006,5,"Anestesias generales, locales o regionales",77
Cochabamba,30901,Quillacollo,2006,5,"Anestesias generales, locales o regionales",181
Beni,80301,Reyes,2006,5,"Anestesias generales, locales o regionales",5
Beni,80201,Riberalta,2006,5,"Anestesias generales, locales o regionales",284
Santa Cruz,70503,Robore,2006,5,"Anestesias generales, locales o regionales",8
Beni,80304,Rurrenabaque,2006,5,"Anestesias generales, locales o regionales",8
Cochabamba,31001,Sacaba,2006,5,"Anestesias generales, locales o regionales",76
Santa Cruz,70901,Samaipata,2006,5,"Anestesias generales, locales o regionales",3
Beni,80602,San Andres,2006,5,"Anestesias generales, locales o regionales",6
Beni,80302,San Borja,2006,5,"Anestesias generales, locales o regionales",17
La Paz,21502,San Buena Ventura,2006,5,"Anestesias generales, locales o regionales",10
Santa Cruz,70402,San Carlos,2006,5,"Anestesias generales, locales o regionales",23
Beni,80501,San Ignacio,2006,5,"Anestesias generales, locales o regionales",15
Santa Cruz,70301,San Ignacio De Velasco,2006,5,"Anestesias generales, locales o regionales",106
Santa Cruz,71102,San Javier(stc),2006,5,"Anestesias generales, locales o regionales",1
Beni,80701,San Joaquin,2006,5,"Anestesias generales, locales o regionales",1
Santa Cruz,70501,San Jose De Chiquitos,2006,5,"Anestesias generales, locales o regionales",3
Santa Cruz,70404,San Juan De Yapacani,2006,5,"Anestesias generales, locales o regionales",30
Santa Cruz,71104,San Julian,2006,5,"Anestesias generales, locales o regionales",4
Chuquisaca,10702,San Lucas,2006,5,"Anestesias generales, locales o regionales",25
Beni,80702,San Ramon,2006,5,"Anestesias generales, locales o regionales",2
Beni,80702,San Ramon,2006,5,"Anestesias generales, locales o regionales",1
Beni,80401,Santa Ana,2006,5,"Anestesias generales, locales o regionales",20
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,"Anestesias generales, locales o regionales",2452
Beni,80303,Santa Rosa,2006,5,"Anestesias generales, locales o regionales",6
Cochabamba,30702,Santivañes,2006,5,"Anestesias generales, locales o regionales",1
Cochabamba,30902,Sipe Sipe,2006,5,"Anestesias generales, locales o regionales",20
Chuquisaca,10403,Sopachuy,2006,5,"Anestesias generales, locales o regionales",6
La Paz,20601,Sorata,2006,5,"Anestesias generales, locales o regionales",2
Chuquisaca,10101,Sucre,2006,5,"Anestesias generales, locales o regionales",977
Cochabamba,30602,Tacopaya,2006,5,"Anestesias generales, locales o regionales",1
Cochabamba,31101,Tapacari,2006,5,"Anestesias generales, locales o regionales",4
Chuquisaca,10601,Tarabuco,2006,5,"Anestesias generales, locales o regionales",4
Tarija,60101,Tarija,2006,5,"Anestesias generales, locales o regionales",609
Chuquisaca,10202,Tarvita,2006,5,"Anestesias generales, locales o regionales",5
La Paz,20608,Teoponte,2006,5,"Anestesias generales, locales o regionales",1
La Paz,20606,Tipuani,2006,5,"Anestesias generales, locales o regionales",7
Cochabamba,30903,Tiquipaya,2006,5,"Anestesias generales, locales o regionales",7
Cochabamba,31601,Tiraque (cbba),2006,5,"Anestesias generales, locales o regionales",44
Oruro,41001,Toledo,2006,5,"Anestesias generales, locales o regionales",2
Cochabamba,31201,Totora(cbba),2006,5,"Anestesias generales, locales o regionales",5
Beni,80101,Trinidad,2006,5,"Anestesias generales, locales o regionales",247
Potosí,50801,Tupiza,2006,5,"Anestesias generales, locales o regionales",39
Potosí,50201,Uncia,2006,5,"Anestesias generales, locales o regionales",43
Potosí,51201,Uyuni,2006,5,"Anestesias generales, locales o regionales",12
Cochabamba,30502,Vacas,2006,5,"Anestesias generales, locales o regionales",9
Santa Cruz,70801,Vallegrande,2006,5,"Anestesias generales, locales o regionales",23
Tarija,60303,Villa Montes,2006,5,"Anestesias generales, locales o regionales",30
Cochabamba,31402,Villa Rivero,2006,5,"Anestesias generales, locales o regionales",6
Cochabamba,31003,Villa Tunari,2006,5,"Anestesias generales, locales o regionales",17
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,5,"Anestesias generales, locales o regionales",9
Potosí,51501,Villazon,2006,5,"Anestesias generales, locales o regionales",74
Cochabamba,30904,Vinto,2006,5,"Anestesias generales, locales o regionales",5
Santa Cruz,70201,Warnes,2006,5,"Anestesias generales, locales o regionales",41
Tarija,60301,Yacuiba,2006,5,"Anestesias generales, locales o regionales",74
Santa Cruz,70403,Yapacani,2006,5,"Anestesias generales, locales o regionales",9
Chuquisaca,10102,Yotala,2006,5,"Anestesias generales, locales o regionales",21
Chuquisaca,10301,Zudañez,2006,5,"Anestesias generales, locales o regionales",4
La Paz,20201,Achacachi,2006,6,"Anestesias generales, locales o regionales",4
Cochabamba,30201,Aiquile,2006,6,"Anestesias generales, locales o regionales",10
La Paz,20202,Ancoraimes,2006,6,"Anestesias generales, locales o regionales",4
La Paz,20701,Apolo,2006,6,"Anestesias generales, locales o regionales",6
Santa Cruz,71501,Ascencion De Guarayos,2006,6,"Anestesias generales, locales o regionales",6
Potosí,50802,Atocha,2006,6,"Anestesias generales, locales o regionales",13
Cochabamba,30301,Ayopaya (v. De Independencia),2006,6,"Anestesias generales, locales o regionales",6
Chuquisaca,10201,Azurduy,2006,6,"Anestesias generales, locales o regionales",4
Beni,80802,Baures,2006,6,"Anestesias generales, locales o regionales",2
Tarija,60202,Bermejo,2006,6,"Anestesias generales, locales o regionales",41
Potosí,50301,Betanzos,2006,6,"Anestesias generales, locales o regionales",20
Pando,90103,Bolpebra,2006,6,"Anestesias generales, locales o regionales",4
La Paz,20905,Cairoma,2006,6,"Anestesias generales, locales o regionales",2
La Paz,21003,Cajuata,2006,6,"Anestesias generales, locales o regionales",2
Chuquisaca,10701,Camargo,2006,6,"Anestesias generales, locales o regionales",70
Santa Cruz,70706,Camiri,2006,6,"Anestesias generales, locales o regionales",63
La Paz,22001,Caranavi,2006,6,"Anestesias generales, locales o regionales",5
Oruro,40201,Challapata,2006,6,"Anestesias generales, locales o regionales",12
Santa Cruz,70702,Charagua,2006,6,"Anestesias generales, locales o regionales",16
Cochabamba,31204,Chimore,2006,6,"Anestesias generales, locales o regionales",16
La Paz,21101,Chulumani (v. De La Libertad),2006,6,"Anestesias generales, locales o regionales",43
Pando,90101,Cobija,2006,6,"Anestesias generales, locales o regionales",133
Cochabamba,30101,Cochabamba,2006,6,"Anestesias generales, locales o regionales",2602
Cochabamba,30905,Colcapirhua,2006,6,"Anestesias generales, locales o regionales",26
Cochabamba,31002,Colomi,2006,6,"Anestesias generales, locales o regionales",2
La Paz,21004,Colquiri,2006,6,"Anestesias generales, locales o regionales",9
Santa Cruz,71301,Comarapa,2006,6,"Anestesias generales, locales o regionales",7
Santa Cruz,71101,Concepcion,2006,6,"Anestesias generales, locales o regionales",10
La Paz,21701,Copacabana,2006,6,"Anestesias generales, locales o regionales",10
La Paz,21401,Coroico,2006,6,"Anestesias generales, locales o regionales",24
Santa Cruz,70102,Cotoca,2006,6,"Anestesias generales, locales o regionales",21
Chuquisaca,10902,Culpina,2006,6,"Anestesias generales, locales o regionales",3
La Paz,20105,El Alto,2006,6,"Anestesias generales, locales o regionales",571
Santa Cruz,70105,El Torno,2006,6,"Anestesias generales, locales o regionales",20
Tarija,60601,Entre Rios,2006,6,"Anestesias generales, locales o regionales",14
Oruro,41101,Eucaliptus,2006,6,"Anestesias generales, locales o regionales",2
Beni,80402,Exaltacion,2006,6,"Anestesias generales, locales o regionales",2
Beni,80202,Guayaramerin,2006,6,"Anestesias generales, locales o regionales",36
Chuquisaca,10502,Huacareta,2006,6,"Anestesias generales, locales o regionales",6
Chuquisaca,10703,Incahuasi,2006,6,"Anestesias generales, locales o regionales",3
La Paz,21001,Inquisivi,2006,6,"Anestesias generales, locales o regionales",4
La Paz,21102,Irupana (villa De Lanza),2006,6,"Anestesias generales, locales o regionales",10
La Paz,21105,La Asunta,2006,6,"Anestesias generales, locales o regionales",10
La Paz,20101,La Paz,2006,6,"Anestesias generales, locales o regionales",3357
Chuquisaca,10903,Las Carreras,2006,6,"Anestesias generales, locales o regionales",1
Potosí,50203,Llallagua,2006,6,"Anestesias generales, locales o regionales",63
Chuquisaca,11003,Machareti,2006,6,"Anestesias generales, locales o regionales",4
Beni,80801,Magdalena,2006,6,"Anestesias generales, locales o regionales",3
Santa Cruz,70903,Mairana,2006,6,"Anestesias generales, locales o regionales",10
Chuquisaca,10501,Monteagudo,2006,6,"Anestesias generales, locales o regionales",59
Santa Cruz,71001,Montero,2006,6,"Anestesias generales, locales o regionales",234
Oruro,40101,Oruro,2006,6,"Anestesias generales, locales o regionales",518
Chuquisaca,10401,Padilla,2006,6,"Anestesias generales, locales o regionales",37
La Paz,21104,Palos Blancos,2006,6,"Anestesias generales, locales o regionales",3
La Paz,21305,Patacamaya,2006,6,"Anestesias generales, locales o regionales",19
Santa Cruz,70601,Portachuelo,2006,6,"Anestesias generales, locales o regionales",40
Potosí,50101,Potosi,2006,6,"Anestesias generales, locales o regionales",362
La Paz,20401,Puerto Acosta,2006,6,"Anestesias generales, locales o regionales",30
La Paz,20403,Puerto Carabuco,2006,6,"Anestesias generales, locales o regionales",2
Pando,90201,Puerto Rico,2006,6,"Anestesias generales, locales o regionales",56
Santa Cruz,71401,Puerto Suarez,2006,6,"Anestesias generales, locales o regionales",30
Cochabamba,31205,Puerto Villarroel,2006,6,"Anestesias generales, locales o regionales",146
Cochabamba,31401,Punata,2006,6,"Anestesias generales, locales o regionales",61
Cochabamba,30901,Quillacollo,2006,6,"Anestesias generales, locales o regionales",218
La Paz,21002,Quime,2006,6,"Anestesias generales, locales o regionales",16
Beni,80301,Reyes,2006,6,"Anestesias generales, locales o regionales",5
Beni,80201,Riberalta,2006,6,"Anestesias generales, locales o regionales",240
Santa Cruz,70503,Robore,2006,6,"Anestesias generales, locales o regionales",8
Beni,80304,Rurrenabaque,2006,6,"Anestesias generales, locales o regionales",8
Oruro,40901,Sabaya,2006,6,"Anestesias generales, locales o regionales",2
Cochabamba,31001,Sacaba,2006,6,"Anestesias generales, locales o regionales",53
Santa Cruz,70901,Samaipata,2006,6,"Anestesias generales, locales o regionales",3
Beni,80602,San Andres,2006,6,"Anestesias generales, locales o regionales",2
Beni,80302,San Borja,2006,6,"Anestesias generales, locales o regionales",24
La Paz,21502,San Buena Ventura,2006,6,"Anestesias generales, locales o regionales",6
Santa Cruz,70402,San Carlos,2006,6,"Anestesias generales, locales o regionales",28
Beni,80501,San Ignacio,2006,6,"Anestesias generales, locales o regionales",52
Santa Cruz,70301,San Ignacio De Velasco,2006,6,"Anestesias generales, locales o regionales",111
Santa Cruz,71102,San Javier(stc),2006,6,"Anestesias generales, locales o regionales",9
Beni,80701,San Joaquin,2006,6,"Anestesias generales, locales o regionales",2
Santa Cruz,70501,San Jose De Chiquitos,2006,6,"Anestesias generales, locales o regionales",24
Santa Cruz,70404,San Juan De Yapacani,2006,6,"Anestesias generales, locales o regionales",27
Santa Cruz,71104,San Julian,2006,6,"Anestesias generales, locales o regionales",15
Pando,90302,San Lorenzo(pnd),2006,6,"Anestesias generales, locales o regionales",2
Chuquisaca,10702,San Lucas,2006,6,"Anestesias generales, locales o regionales",6
Beni,80702,San Ramon,2006,6,"Anestesias generales, locales o regionales",5
Beni,80702,San Ramon,2006,6,"Anestesias generales, locales o regionales",14
Beni,80401,Santa Ana,2006,6,"Anestesias generales, locales o regionales",27
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,"Anestesias generales, locales o regionales",2959
Beni,80303,Santa Rosa,2006,6,"Anestesias generales, locales o regionales",4
Cochabamba,30702,Santivañes,2006,6,"Anestesias generales, locales o regionales",7
Pando,90303,Sena,2006,6,"Anestesias generales, locales o regionales",1
Cochabamba,30902,Sipe Sipe,2006,6,"Anestesias generales, locales o regionales",20
Chuquisaca,10403,Sopachuy,2006,6,"Anestesias generales, locales o regionales",4
La Paz,20601,Sorata,2006,6,"Anestesias generales, locales o regionales",4
Chuquisaca,10101,Sucre,2006,6,"Anestesias generales, locales o regionales",1128
Cochabamba,31101,Tapacari,2006,6,"Anestesias generales, locales o regionales",10
Chuquisaca,10601,Tarabuco,2006,6,"Anestesias generales, locales o regionales",11
Tarija,60101,Tarija,2006,6,"Anestesias generales, locales o regionales",534
Chuquisaca,10202,Tarvita,2006,6,"Anestesias generales, locales o regionales",2
Cochabamba,30903,Tiquipaya,2006,6,"Anestesias generales, locales o regionales",4
Cochabamba,31601,Tiraque (cbba),2006,6,"Anestesias generales, locales o regionales",29
Oruro,41001,Toledo,2006,6,"Anestesias generales, locales o regionales",3
Cochabamba,31201,Totora(cbba),2006,6,"Anestesias generales, locales o regionales",11
Beni,80101,Trinidad,2006,6,"Anestesias generales, locales o regionales",312
Potosí,50801,Tupiza,2006,6,"Anestesias generales, locales o regionales",44
Potosí,50201,Uncia,2006,6,"Anestesias generales, locales o regionales",27
Potosí,51201,Uyuni,2006,6,"Anestesias generales, locales o regionales",2
Cochabamba,30502,Vacas,2006,6,"Anestesias generales, locales o regionales",13
Santa Cruz,70801,Vallegrande,2006,6,"Anestesias generales, locales o regionales",21
La Paz,20801,Viacha,2006,6,"Anestesias generales, locales o regionales",10
Tarija,60303,Villa Montes,2006,6,"Anestesias generales, locales o regionales",42
Cochabamba,31402,Villa Rivero,2006,6,"Anestesias generales, locales o regionales",9
Chuquisaca,10801,Villa Serrano,2006,6,"Anestesias generales, locales o regionales",2
Cochabamba,31003,Villa Tunari,2006,6,"Anestesias generales, locales o regionales",33
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,6,"Anestesias generales, locales o regionales",14
Potosí,51501,Villazon,2006,6,"Anestesias generales, locales o regionales",48
Cochabamba,30904,Vinto,2006,6,"Anestesias generales, locales o regionales",2
Santa Cruz,70201,Warnes,2006,6,"Anestesias generales, locales o regionales",33
Tarija,60301,Yacuiba,2006,6,"Anestesias generales, locales o regionales",84
