department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2007,9,Nacidos muertos,1
Chuquisaca,10304,Icla,2007,9,Nacidos muertos,1
La Paz,20101,La Paz,2007,9,Nacidos muertos,23
Potosí,50203,Llallagua,2007,9,Nacidos muertos,5
Santa Cruz,71001,Montero,2007,9,Nacidos muertos,4
Cochabamba,30302,Morochata,2007,9,Nacidos muertos,1
Oruro,40101,Oruro,2007,9,Nacidos muertos,12
Chuquisaca,10401,Padilla,2007,9,Nacidos muertos,2
Potosí,50101,Potosi,2007,9,Nacidos muertos,7
Chuquisaca,10302,Presto,2007,9,Nacidos muertos,1
Pando,90301,Puerto Gonzalo Moreno,2007,9,Nacidos muertos,1
Santa Cruz,71401,Puerto Suarez,2007,9,Nacidos muertos,3
Cochabamba,31401,Punata,2007,9,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2007,9,Nacidos muertos,1
Beni,80201,Riberalta,2007,9,Nacidos muertos,5
Cochabamba,31001,Sacaba,2007,9,Nacidos muertos,1
Beni,80302,San Borja,2007,9,Nacidos muertos,1
Santa Cruz,71102,San Javier(stc),2007,9,Nacidos muertos,1
Santa Cruz,70501,San Jose De Chiquitos,2007,9,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2007,9,Nacidos muertos,1
Beni,80702,San Ramon,2007,9,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,Nacidos muertos,13
Chuquisaca,10101,Sucre,2007,9,Nacidos muertos,6
Tarija,60101,Tarija,2007,9,Nacidos muertos,3
Cochabamba,30903,Tiquipaya,2007,9,Nacidos muertos,1
Cochabamba,31601,Tiraque (cbba),2007,9,Nacidos muertos,1
Chuquisaca,10402,Tomina,2007,9,Nacidos muertos,1
Potosí,50201,Uncia,2007,9,Nacidos muertos,1
Potosí,51201,Uyuni,2007,9,Nacidos muertos,1
Santa Cruz,70801,Vallegrande,2007,9,Nacidos muertos,1
Cochabamba,31302,Vila Vila,2007,9,Nacidos muertos,1
Tarija,60303,Villa Montes,2007,9,Nacidos muertos,2
Chuquisaca,10801,Villa Serrano,2007,9,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2007,9,Nacidos muertos,2
Potosí,51501,Villazon,2007,9,Nacidos muertos,3
Potosí,50602,Vitichi,2007,9,Nacidos muertos,1
Santa Cruz,70201,Warnes,2007,9,Nacidos muertos,1
Chuquisaca,10602,Yamparaez,2007,9,Nacidos muertos,1
Cochabamba,30201,Aiquile,2007,10,Nacidos muertos,1
Oruro,40603,Antequera,2007,10,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2007,10,Nacidos muertos,1
Potosí,50301,Betanzos,2007,10,Nacidos muertos,1
La Paz,22001,Caranavi,2007,10,Nacidos muertos,2
Santa Cruz,70702,Charagua,2007,10,Nacidos muertos,2
Pando,90101,Cobija,2007,10,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2007,10,Nacidos muertos,19
Chuquisaca,10902,Culpina,2007,10,Nacidos muertos,1
La Paz,20105,El Alto,2007,10,Nacidos muertos,21
Beni,80202,Guayaramerin,2007,10,Nacidos muertos,1
La Paz,20101,La Paz,2007,10,Nacidos muertos,25
Potosí,50203,Llallagua,2007,10,Nacidos muertos,2
Cochabamba,31301,Mizque,2007,10,Nacidos muertos,2
La Paz,20402,Mocomoco,2007,10,Nacidos muertos,1
Santa Cruz,71001,Montero,2007,10,Nacidos muertos,2
Oruro,40101,Oruro,2007,10,Nacidos muertos,10
La Paz,21305,Patacamaya,2007,10,Nacidos muertos,2
Cochabamba,31203,Pocona,2007,10,Nacidos muertos,1
Potosí,50101,Potosi,2007,10,Nacidos muertos,10
Pando,90201,Puerto Rico,2007,10,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2007,10,Nacidos muertos,1
Cochabamba,31401,Punata,2007,10,Nacidos muertos,8
Cochabamba,30901,Quillacollo,2007,10,Nacidos muertos,5
Cochabamba,31001,Sacaba,2007,10,Nacidos muertos,2
Beni,80602,San Andres,2007,10,Nacidos muertos,1
Beni,80302,San Borja,2007,10,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2007,10,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2007,10,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2007,10,Nacidos muertos,1
Santa Cruz,71102,San Javier(stc),2007,10,Nacidos muertos,2
Chuquisaca,10702,San Lucas,2007,10,Nacidos muertos,3
Beni,80702,San Ramon,2007,10,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,Nacidos muertos,25
Chuquisaca,10101,Sucre,2007,10,Nacidos muertos,10
Tarija,60101,Tarija,2007,10,Nacidos muertos,7
Chuquisaca,10202,Tarvita,2007,10,Nacidos muertos,1
Cochabamba,31201,Totora(cbba),2007,10,Nacidos muertos,1
Potosí,51201,Uyuni,2007,10,Nacidos muertos,2
Tarija,60303,Villa Montes,2007,10,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2007,10,Nacidos muertos,3
Potosí,51501,Villazon,2007,10,Nacidos muertos,1
Santa Cruz,70201,Warnes,2007,10,Nacidos muertos,2
Santa Cruz,70403,Yapacani,2007,10,Nacidos muertos,1
Cochabamba,30201,Aiquile,2007,11,Nacidos muertos,2
Potosí,50802,Atocha,2007,11,Nacidos muertos,1
Chuquisaca,10201,Azurduy,2007,11,Nacidos muertos,3
La Paz,20905,Cairoma,2007,11,Nacidos muertos,1
Chuquisaca,10701,Camargo,2007,11,Nacidos muertos,2
La Paz,21101,Chulumani (v. De La Libertad),2007,11,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2007,11,Nacidos muertos,20
Cochabamba,31002,Colomi,2007,11,Nacidos muertos,1
La Paz,21306,Colquencha,2007,11,Nacidos muertos,1
La Paz,21402,Coripata,2007,11,Nacidos muertos,1
La Paz,21401,Coroico,2007,11,Nacidos muertos,1
Santa Cruz,70102,Cotoca,2007,11,Nacidos muertos,1
La Paz,20105,El Alto,2007,11,Nacidos muertos,20
La Paz,20602,Guanay,2007,11,Nacidos muertos,1
Beni,80202,Guayaramerin,2007,11,Nacidos muertos,1
Santa Cruz,70705,Gutierrez,2007,11,Nacidos muertos,1
Chuquisaca,10304,Icla,2007,11,Nacidos muertos,1
La Paz,20101,La Paz,2007,11,Nacidos muertos,27
Chuquisaca,10903,Las Carreras,2007,11,Nacidos muertos,1
Potosí,50203,Llallagua,2007,11,Nacidos muertos,3
Beni,80801,Magdalena,2007,11,Nacidos muertos,1
Santa Cruz,71001,Montero,2007,11,Nacidos muertos,2
Oruro,40101,Oruro,2007,11,Nacidos muertos,8
Chuquisaca,10401,Padilla,2007,11,Nacidos muertos,1
Potosí,50101,Potosi,2007,11,Nacidos muertos,9
Cochabamba,31205,Puerto Villarroel,2007,11,Nacidos muertos,1
Potosí,51101,Puna,2007,11,Nacidos muertos,1
Cochabamba,31401,Punata,2007,11,Nacidos muertos,2
Cochabamba,31001,Sacaba,2007,11,Nacidos muertos,1
Beni,80302,San Borja,2007,11,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2007,11,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2007,11,Nacidos muertos,1
Santa Cruz,71104,San Julian,2007,11,Nacidos muertos,1
Beni,80702,San Ramon,2007,11,Nacidos muertos,1
Beni,80401,Santa Ana,2007,11,Nacidos muertos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,Nacidos muertos,17
Cochabamba,30902,Sipe Sipe,2007,11,Nacidos muertos,2
Chuquisaca,10403,Sopachuy,2007,11,Nacidos muertos,1
Chuquisaca,10101,Sucre,2007,11,Nacidos muertos,6
Chuquisaca,10601,Tarabuco,2007,11,Nacidos muertos,1
Tarija,60101,Tarija,2007,11,Nacidos muertos,6
Chuquisaca,10202,Tarvita,2007,11,Nacidos muertos,1
Cochabamba,31201,Totora(cbba),2007,11,Nacidos muertos,1
Potosí,50801,Tupiza,2007,11,Nacidos muertos,1
Santa Cruz,71502,Urubicha,2007,11,Nacidos muertos,1
Potosí,51201,Uyuni,2007,11,Nacidos muertos,1
Tarija,60303,Villa Montes,2007,11,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2007,11,Nacidos muertos,2
Santa Cruz,70201,Warnes,2007,11,Nacidos muertos,2
Chuquisaca,10602,Yamparaez,2007,11,Nacidos muertos,1
Cochabamba,30201,Aiquile,2007,12,Nacidos muertos,1
Chuquisaca,10201,Azurduy,2007,12,Nacidos muertos,1
Tarija,60202,Bermejo,2007,12,Nacidos muertos,1
La Paz,20905,Cairoma,2007,12,Nacidos muertos,1
La Paz,21003,Cajuata,2007,12,Nacidos muertos,1
Chuquisaca,10701,Camargo,2007,12,Nacidos muertos,5
La Paz,22001,Caranavi,2007,12,Nacidos muertos,1
Santa Cruz,70702,Charagua,2007,12,Nacidos muertos,1
Pando,90101,Cobija,2007,12,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2007,12,Nacidos muertos,28
La Paz,21701,Copacabana,2007,12,Nacidos muertos,1
La Paz,20105,El Alto,2007,12,Nacidos muertos,20
Chuquisaca,10304,Icla,2007,12,Nacidos muertos,1
Chuquisaca,10703,Incahuasi,2007,12,Nacidos muertos,1
La Paz,20101,La Paz,2007,12,Nacidos muertos,27
Potosí,50203,Llallagua,2007,12,Nacidos muertos,4
Cochabamba,31301,Mizque,2007,12,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2007,12,Nacidos muertos,1
Santa Cruz,71001,Montero,2007,12,Nacidos muertos,9
Potosí,50404,Ocuri,2007,12,Nacidos muertos,2
Oruro,40101,Oruro,2007,12,Nacidos muertos,12
La Paz,21104,Palos Blancos,2007,12,Nacidos muertos,1
Potosí,50101,Potosi,2007,12,Nacidos muertos,6
Pando,90301,Puerto Gonzalo Moreno,2007,12,Nacidos muertos,2
Santa Cruz,71401,Puerto Suarez,2007,12,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2007,12,Nacidos muertos,1
Cochabamba,31401,Punata,2007,12,Nacidos muertos,2
Cochabamba,30901,Quillacollo,2007,12,Nacidos muertos,1
Beni,80201,Riberalta,2007,12,Nacidos muertos,8
Beni,80302,San Borja,2007,12,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2007,12,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2007,12,Nacidos muertos,2
Santa Cruz,71201,San Matias,2007,12,Nacidos muertos,1
Pando,90202,San Pedro(pnd),2007,12,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,Nacidos muertos,26
Chuquisaca,10101,Sucre,2007,12,Nacidos muertos,10
La Paz,20603,Tacacoma,2007,12,Nacidos muertos,1
Tarija,60101,Tarija,2007,12,Nacidos muertos,6
Chuquisaca,10202,Tarvita,2007,12,Nacidos muertos,1
Cochabamba,30802,Toco,2007,12,Nacidos muertos,1
Chuquisaca,10402,Tomina,2007,12,Nacidos muertos,1
Potosí,51201,Uyuni,2007,12,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2007,12,Nacidos muertos,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,12,Nacidos muertos,1
Cochabamba,30201,Aiquile,2007,1,TOTAL,1
La Paz,20701,Apolo,2007,1,TOTAL,1
Cochabamba,30601,Arque,2007,1,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2007,1,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,1,TOTAL,1
Chuquisaca,10201,Azurduy,2007,1,TOTAL,1
Potosí,50301,Betanzos,2007,1,TOTAL,1
Chuquisaca,10701,Camargo,2007,1,TOTAL,2
Santa Cruz,70706,Camiri,2007,1,TOTAL,1
La Paz,22001,Caranavi,2007,1,TOTAL,2
Santa Cruz,70702,Charagua,2007,1,TOTAL,1
Potosí,50202,Chayanta,2007,1,TOTAL,1
Pando,90101,Cobija,2007,1,TOTAL,3
Cochabamba,30101,Cochabamba,2007,1,TOTAL,16
Cochabamba,31002,Colomi,2007,1,TOTAL,1
Potosí,50401,Colquechaca,2007,1,TOTAL,1
Santa Cruz,71301,Comarapa,2007,1,TOTAL,2
La Paz,21701,Copacabana,2007,1,TOTAL,1
La Paz,21401,Coroico,2007,1,TOTAL,1
Chuquisaca,10902,Culpina,2007,1,TOTAL,1
La Paz,20105,El Alto,2007,1,TOTAL,24
Beni,80202,Guayaramerin,2007,1,TOTAL,4
Oruro,40701,Huanuni,2007,1,TOTAL,1
Chuquisaca,10304,Icla,2007,1,TOTAL,2
La Paz,20101,La Paz,2007,1,TOTAL,17
Potosí,50203,Llallagua,2007,1,TOTAL,2
Santa Cruz,70903,Mairana,2007,1,TOTAL,2
Cochabamba,31301,Mizque,2007,1,TOTAL,1
Chuquisaca,10501,Monteagudo,2007,1,TOTAL,2
Santa Cruz,71001,Montero,2007,1,TOTAL,1
Oruro,40101,Oruro,2007,1,TOTAL,10
Chuquisaca,10401,Padilla,2007,1,TOTAL,1
La Paz,21305,Patacamaya,2007,1,TOTAL,1
Cochabamba,31203,Pocona,2007,1,TOTAL,1
Potosí,50101,Potosi,2007,1,TOTAL,6
Cochabamba,31205,Puerto Villarroel,2007,1,TOTAL,2
Cochabamba,31401,Punata,2007,1,TOTAL,2
Beni,80201,Riberalta,2007,1,TOTAL,2
Santa Cruz,70503,Robore,2007,1,TOTAL,1
Santa Cruz,70402,San Carlos,2007,1,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2007,1,TOTAL,3
Santa Cruz,71104,San Julian,2007,1,TOTAL,2
Chuquisaca,10702,San Lucas,2007,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,TOTAL,26
Cochabamba,30902,Sipe Sipe,2007,1,TOTAL,1
Chuquisaca,10101,Sucre,2007,1,TOTAL,4
Tarija,60101,Tarija,2007,1,TOTAL,5
Chuquisaca,10202,Tarvita,2007,1,TOTAL,1
Chuquisaca,10402,Tomina,2007,1,TOTAL,1
Beni,80101,Trinidad,2007,1,TOTAL,1
Potosí,50801,Tupiza,2007,1,TOTAL,1
Tarija,60303,Villa Montes,2007,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,1,TOTAL,4
Potosí,51501,Villazon,2007,1,TOTAL,2
Santa Cruz,70201,Warnes,2007,1,TOTAL,2
Tarija,60301,Yacuiba,2007,1,TOTAL,1
Santa Cruz,70403,Yapacani,2007,1,TOTAL,2
Cochabamba,30201,Aiquile,2007,2,TOTAL,2
La Paz,20502,Ayata,2007,2,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,TOTAL,2
Chuquisaca,10201,Azurduy,2007,2,TOTAL,1
Tarija,60202,Bermejo,2007,2,TOTAL,1
Santa Cruz,70707,Boyuibe,2007,2,TOTAL,1
Santa Cruz,70706,Camiri,2007,2,TOTAL,4
La Paz,22001,Caranavi,2007,2,TOTAL,4
La Paz,21101,Chulumani (v. De La Libertad),2007,2,TOTAL,1
Pando,90101,Cobija,2007,2,TOTAL,4
Cochabamba,30101,Cochabamba,2007,2,TOTAL,25
La Paz,20301,Coro Coro,2007,2,TOTAL,1
La Paz,20105,El Alto,2007,2,TOTAL,16
La Paz,20602,Guanay,2007,2,TOTAL,1
Beni,80202,Guayaramerin,2007,2,TOTAL,2
La Paz,21105,La Asunta,2007,2,TOTAL,1
La Paz,20101,La Paz,2007,2,TOTAL,29
Potosí,50203,Llallagua,2007,2,TOTAL,2
Beni,80801,Magdalena,2007,2,TOTAL,1
Santa Cruz,70903,Mairana,2007,2,TOTAL,1
Santa Cruz,71001,Montero,2007,2,TOTAL,4
Oruro,40101,Oruro,2007,2,TOTAL,8
Chuquisaca,10401,Padilla,2007,2,TOTAL,1
Potosí,50101,Potosi,2007,2,TOTAL,5
Chuquisaca,10302,Presto,2007,2,TOTAL,2
Santa Cruz,71401,Puerto Suarez,2007,2,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2007,2,TOTAL,2
Potosí,51101,Puna,2007,2,TOTAL,1
Cochabamba,31401,Punata,2007,2,TOTAL,2
Cochabamba,30901,Quillacollo,2007,2,TOTAL,1
Potosí,50402,Ravelo,2007,2,TOTAL,1
Beni,80201,Riberalta,2007,2,TOTAL,1
Santa Cruz,70503,Robore,2007,2,TOTAL,2
Cochabamba,31001,Sacaba,2007,2,TOTAL,2
Potosí,50701,Sacaca,2007,2,TOTAL,1
Santa Cruz,70901,Samaipata,2007,2,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2007,2,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2007,2,TOTAL,1
Santa Cruz,71104,San Julian,2007,2,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2007,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,TOTAL,18
Chuquisaca,10101,Sucre,2007,2,TOTAL,4
Tarija,60101,Tarija,2007,2,TOTAL,2
Chuquisaca,10202,Tarvita,2007,2,TOTAL,2
Cochabamba,31601,Tiraque (cbba),2007,2,TOTAL,1
Beni,80101,Trinidad,2007,2,TOTAL,2
Potosí,50801,Tupiza,2007,2,TOTAL,1
Tarija,60303,Villa Montes,2007,2,TOTAL,3
Cochabamba,31003,Villa Tunari,2007,2,TOTAL,5
Santa Cruz,70201,Warnes,2007,2,TOTAL,1
Tarija,60301,Yacuiba,2007,2,TOTAL,1
Santa Cruz,70403,Yapacani,2007,2,TOTAL,1
Chuquisaca,10102,Yotala,2007,2,TOTAL,1
Potosí,51302,Acacio,2007,3,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2007,3,TOTAL,2
Tarija,60202,Bermejo,2007,3,TOTAL,2
Santa Cruz,70703,Cabezas,2007,3,TOTAL,1
Santa Cruz,70706,Camiri,2007,3,TOTAL,1
La Paz,22001,Caranavi,2007,3,TOTAL,2
Santa Cruz,70702,Charagua,2007,3,TOTAL,1
Cochabamba,30101,Cochabamba,2007,3,TOTAL,21
Santa Cruz,71301,Comarapa,2007,3,TOTAL,1
La Paz,21401,Coroico,2007,3,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2007,3,TOTAL,1
La Paz,20105,El Alto,2007,3,TOTAL,20
Santa Cruz,70105,El Torno,2007,3,TOTAL,1
Beni,80202,Guayaramerin,2007,3,TOTAL,1
Oruro,40701,Huanuni,2007,3,TOTAL,1
Chuquisaca,10304,Icla,2007,3,TOTAL,1
La Paz,20806,Jesus De Machaca,2007,3,TOTAL,1
La Paz,20101,La Paz,2007,3,TOTAL,26
Potosí,50203,Llallagua,2007,3,TOTAL,1
La Paz,20607,Mapiri,2007,3,TOTAL,1
Chuquisaca,10501,Monteagudo,2007,3,TOTAL,1
Santa Cruz,71001,Montero,2007,3,TOTAL,5
Oruro,40101,Oruro,2007,3,TOTAL,18
Chuquisaca,10401,Padilla,2007,3,TOTAL,3
La Paz,20702,Pelechuco,2007,3,TOTAL,1
Potosí,50403,Pocoata,2007,3,TOTAL,1
Cochabamba,31202,Pojo (cbba),2007,3,TOTAL,1
Chuquisaca,10103,Poroma,2007,3,TOTAL,1
Potosí,50101,Potosi,2007,3,TOTAL,9
Santa Cruz,71401,Puerto Suarez,2007,3,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2007,3,TOTAL,3
Cochabamba,31401,Punata,2007,3,TOTAL,1
Cochabamba,30901,Quillacollo,2007,3,TOTAL,3
Potosí,50402,Ravelo,2007,3,TOTAL,1
Beni,80301,Reyes,2007,3,TOTAL,1
Beni,80201,Riberalta,2007,3,TOTAL,3
Cochabamba,31001,Sacaba,2007,3,TOTAL,2
Potosí,50701,Sacaca,2007,3,TOTAL,1
Santa Cruz,71104,San Julian,2007,3,TOTAL,3
Chuquisaca,10702,San Lucas,2007,3,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2007,3,TOTAL,1
Beni,80401,Santa Ana,2007,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,TOTAL,30
Chuquisaca,10403,Sopachuy,2007,3,TOTAL,1
Chuquisaca,10101,Sucre,2007,3,TOTAL,7
Tarija,60101,Tarija,2007,3,TOTAL,2
Chuquisaca,10202,Tarvita,2007,3,TOTAL,1
Cochabamba,30903,Tiquipaya,2007,3,TOTAL,1
Potosí,51202,Tomave,2007,3,TOTAL,1
Beni,80101,Trinidad,2007,3,TOTAL,3
Potosí,50801,Tupiza,2007,3,TOTAL,1
Santa Cruz,70801,Vallegrande,2007,3,TOTAL,1
Tarija,60303,Villa Montes,2007,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,3,TOTAL,2
Potosí,51501,Villazon,2007,3,TOTAL,1
Tarija,60301,Yacuiba,2007,3,TOTAL,2
La Paz,20201,Achacachi,2007,4,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2007,4,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,4,TOTAL,1
Santa Cruz,70706,Camiri,2007,4,TOTAL,1
Cochabamba,30701,Capinota,2007,4,TOTAL,1
Oruro,40102,Caracollo,2007,4,TOTAL,1
Santa Cruz,70702,Charagua,2007,4,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2007,4,TOTAL,1
Pando,90101,Cobija,2007,4,TOTAL,3
Cochabamba,30101,Cochabamba,2007,4,TOTAL,17
La Paz,21701,Copacabana,2007,4,TOTAL,1
La Paz,21401,Coroico,2007,4,TOTAL,1
Chuquisaca,10902,Culpina,2007,4,TOTAL,1
La Paz,20105,El Alto,2007,4,TOTAL,29
Tarija,60601,Entre Rios,2007,4,TOTAL,1
Beni,80202,Guayaramerin,2007,4,TOTAL,1
La Paz,20101,La Paz,2007,4,TOTAL,24
Santa Cruz,70903,Mairana,2007,4,TOTAL,2
La Paz,20607,Mapiri,2007,4,TOTAL,1
Chuquisaca,10501,Monteagudo,2007,4,TOTAL,1
Santa Cruz,71001,Montero,2007,4,TOTAL,5
Oruro,40101,Oruro,2007,4,TOTAL,6
Chuquisaca,10401,Padilla,2007,4,TOTAL,1
Potosí,50403,Pocoata,2007,4,TOTAL,2
Potosí,50101,Potosi,2007,4,TOTAL,6
Santa Cruz,71401,Puerto Suarez,2007,4,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2007,4,TOTAL,1
Beni,80201,Riberalta,2007,4,TOTAL,2
Santa Cruz,70503,Robore,2007,4,TOTAL,1
Cochabamba,31001,Sacaba,2007,4,TOTAL,4
La Paz,21502,San Buena Ventura,2007,4,TOTAL,2
Santa Cruz,70402,San Carlos,2007,4,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2007,4,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2007,4,TOTAL,2
Santa Cruz,71104,San Julian,2007,4,TOTAL,2
Chuquisaca,10702,San Lucas,2007,4,TOTAL,3
Santa Cruz,71201,San Matias,2007,4,TOTAL,1
Beni,80702,San Ramon,2007,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,TOTAL,30
Chuquisaca,10101,Sucre,2007,4,TOTAL,10
Tarija,60101,Tarija,2007,4,TOTAL,1
Cochabamba,30803,Tolata,2007,4,TOTAL,1
Beni,80101,Trinidad,2007,4,TOTAL,1
Potosí,51201,Uyuni,2007,4,TOTAL,2
Cochabamba,31003,Villa Tunari,2007,4,TOTAL,1
Tarija,60301,Yacuiba,2007,4,TOTAL,1
Cochabamba,30201,Aiquile,2007,5,TOTAL,2
La Paz,20701,Apolo,2007,5,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2007,5,TOTAL,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,5,TOTAL,2
Tarija,60202,Bermejo,2007,5,TOTAL,1
Potosí,50301,Betanzos,2007,5,TOTAL,1
La Paz,20905,Cairoma,2007,5,TOTAL,1
Tarija,60302,Carapari,2007,5,TOTAL,1
Santa Cruz,70702,Charagua,2007,5,TOTAL,1
Pando,90101,Cobija,2007,5,TOTAL,2
Cochabamba,30101,Cochabamba,2007,5,TOTAL,9
Santa Cruz,71101,Concepcion,2007,5,TOTAL,1
La Paz,21401,Coroico,2007,5,TOTAL,2
Chuquisaca,10902,Culpina,2007,5,TOTAL,1
La Paz,20105,El Alto,2007,5,TOTAL,18
Tarija,60502,El Puente(tja),2007,5,TOTAL,1
Beni,80202,Guayaramerin,2007,5,TOTAL,5
La Paz,21102,Irupana (villa De Lanza),2007,5,TOTAL,2
La Paz,20101,La Paz,2007,5,TOTAL,30
Potosí,50203,Llallagua,2007,5,TOTAL,5
Beni,80801,Magdalena,2007,5,TOTAL,1
La Paz,20607,Mapiri,2007,5,TOTAL,1
Chuquisaca,10501,Monteagudo,2007,5,TOTAL,1
Santa Cruz,71001,Montero,2007,5,TOTAL,6
Oruro,40101,Oruro,2007,5,TOTAL,10
Chuquisaca,10103,Poroma,2007,5,TOTAL,1
Santa Cruz,70601,Portachuelo,2007,5,TOTAL,2
Potosí,50101,Potosi,2007,5,TOTAL,10
Cochabamba,31401,Punata,2007,5,TOTAL,1
Cochabamba,30901,Quillacollo,2007,5,TOTAL,2
Beni,80201,Riberalta,2007,5,TOTAL,4
Santa Cruz,70503,Robore,2007,5,TOTAL,1
Cochabamba,31001,Sacaba,2007,5,TOTAL,2
Beni,80302,San Borja,2007,5,TOTAL,1
Santa Cruz,70402,San Carlos,2007,5,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2007,5,TOTAL,2
Santa Cruz,71104,San Julian,2007,5,TOTAL,3
Santa Cruz,71201,San Matias,2007,5,TOTAL,1
Beni,80702,San Ramon,2007,5,TOTAL,1
Beni,80401,Santa Ana,2007,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,TOTAL,17
La Paz,20601,Sorata,2007,5,TOTAL,1
Chuquisaca,10101,Sucre,2007,5,TOTAL,6
Chuquisaca,10601,Tarabuco,2007,5,TOTAL,1
Tarija,60101,Tarija,2007,5,TOTAL,5
Beni,80101,Trinidad,2007,5,TOTAL,4
Potosí,50801,Tupiza,2007,5,TOTAL,2
Potosí,50201,Uncia,2007,5,TOTAL,1
Santa Cruz,71502,Urubicha,2007,5,TOTAL,2
Cochabamba,31003,Villa Tunari,2007,5,TOTAL,3
Santa Cruz,70201,Warnes,2007,5,TOTAL,1
Tarija,60301,Yacuiba,2007,5,TOTAL,2
Chuquisaca,10602,Yamparaez,2007,5,TOTAL,1
Potosí,51302,Acacio,2007,6,TOTAL,1
La Paz,20201,Achacachi,2007,6,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2007,6,TOTAL,1
Potosí,50802,Atocha,2007,6,TOTAL,1
Santa Cruz,70703,Cabezas,2007,6,TOTAL,2
Chuquisaca,10701,Camargo,2007,6,TOTAL,1
Santa Cruz,70706,Camiri,2007,6,TOTAL,2
La Paz,22001,Caranavi,2007,6,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2007,6,TOTAL,1
Pando,90101,Cobija,2007,6,TOTAL,2
Cochabamba,30101,Cochabamba,2007,6,TOTAL,19
Cochabamba,31002,Colomi,2007,6,TOTAL,1
La Paz,20105,El Alto,2007,6,TOTAL,16
Santa Cruz,71002,General Saavedra,2007,6,TOTAL,1
La Paz,20602,Guanay,2007,6,TOTAL,1
Beni,80202,Guayaramerin,2007,6,TOTAL,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,6,TOTAL,1
Santa Cruz,70104,La Guardia,2007,6,TOTAL,1
La Paz,20101,La Paz,2007,6,TOTAL,30
Potosí,50203,Llallagua,2007,6,TOTAL,1
La Paz,20607,Mapiri,2007,6,TOTAL,1
Santa Cruz,71001,Montero,2007,6,TOTAL,2
Oruro,40101,Oruro,2007,6,TOTAL,10
Chuquisaca,10401,Padilla,2007,6,TOTAL,1
