department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2006,4,Pentavalente 3ra dosis -DENTRO,17
Cochabamba,31303,Alalay,2006,4,Pentavalente 3ra dosis -DENTRO,1
Chuquisaca,10404,Alcala,2006,4,Pentavalente 3ra dosis -DENTRO,1
La Paz,20202,Ancoraimes,2006,4,Pentavalente 3ra dosis -DENTRO,0
Oruro,41201,Andamarca,2006,4,Pentavalente 3ra dosis -DENTRO,0
Oruro,40603,Antequera,2006,4,Pentavalente 3ra dosis -DENTRO,1
Cochabamba,30402,Anzaldo,2006,4,Pentavalente 3ra dosis -DENTRO,3
La Paz,20701,Apolo,2006,4,Pentavalente 3ra dosis -DENTRO,10
Potosí,51301,Arampampa,2006,4,Pentavalente 3ra dosis -DENTRO,0
Cochabamba,30501,Arani,2006,4,Pentavalente 3ra dosis -DENTRO,6
Cochabamba,30403,Arbieto,2006,4,Pentavalente 3ra dosis -DENTRO,4
Cochabamba,30601,Arque,2006,4,Pentavalente 3ra dosis -DENTRO,13
Santa Cruz,71501,Ascencion De Guarayos,2006,4,Pentavalente 3ra dosis -DENTRO,59
Potosí,50802,Atocha,2006,4,Pentavalente 3ra dosis -DENTRO,19
La Paz,20503,Aucapata,2006,4,Pentavalente 3ra dosis -DENTRO,2
La Paz,20502,Ayata,2006,4,Pentavalente 3ra dosis -DENTRO,3
La Paz,21303,Ayo Ayo,2006,4,Pentavalente 3ra dosis -DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,4,Pentavalente 3ra dosis -DENTRO,15
Chuquisaca,10201,Azurduy,2006,4,Pentavalente 3ra dosis -DENTRO,11
La Paz,21203,Batallas,2006,4,Pentavalente 3ra dosis -DENTRO,11
Beni,80802,Baures,2006,4,Pentavalente 3ra dosis -DENTRO,11
Oruro,41202,Belen De Andamarca,2006,4,Pentavalente 3ra dosis -DENTRO,0
Potosí,50104,Belen De Urmiri,2006,4,Pentavalente 3ra dosis -DENTRO,2
Pando,90104,Bella Flor,2006,4,Pentavalente 3ra dosis -DENTRO,0
Tarija,60202,Bermejo,2006,4,Pentavalente 3ra dosis -DENTRO,27
Potosí,50301,Betanzos,2006,4,Pentavalente 3ra dosis -DENTRO,14
Cochabamba,31501,Bolivar,2006,4,Pentavalente 3ra dosis -DENTRO,3
Pando,90103,Bolpebra,2006,4,Pentavalente 3ra dosis -DENTRO,1
Santa Cruz,70707,Boyuibe,2006,4,Pentavalente 3ra dosis -DENTRO,4
Santa Cruz,70401,Buena Vista,2006,4,Pentavalente 3ra dosis -DENTRO,15
Santa Cruz,70703,Cabezas,2006,4,Pentavalente 3ra dosis -DENTRO,16
La Paz,20905,Cairoma,2006,4,Pentavalente 3ra dosis -DENTRO,6
Potosí,51102,"Caiza ""d""",2006,4,Pentavalente 3ra dosis -DENTRO,5
La Paz,21003,Cajuata,2006,4,Pentavalente 3ra dosis -DENTRO,11
La Paz,20303,Calacoto,2006,4,Pentavalente 3ra dosis -DENTRO,2
La Paz,21304,Calamarca,2006,4,Pentavalente 3ra dosis -DENTRO,6
Chuquisaca,10701,Camargo,2006,4,Pentavalente 3ra dosis -DENTRO,14
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,4,Pentavalente 3ra dosis -DENTRO,2
Santa Cruz,70706,Camiri,2006,4,Pentavalente 3ra dosis -DENTRO,35
Cochabamba,30701,Capinota,2006,4,Pentavalente 3ra dosis -DENTRO,18
La Paz,20302,Caquiaviri,2006,4,Pentavalente 3ra dosis -DENTRO,2
Oruro,40102,Caracollo,2006,4,Pentavalente 3ra dosis -DENTRO,8
La Paz,22001,Caranavi,2006,4,Pentavalente 3ra dosis -DENTRO,48
Oruro,41503,Carangas,2006,4,Pentavalente 3ra dosis -DENTRO,1
Tarija,60302,Carapari,2006,4,Pentavalente 3ra dosis -DENTRO,12
Potosí,50702,Caripuyo,2006,4,Pentavalente 3ra dosis -DENTRO,2
Santa Cruz,71403,Carmen Rivero Torrez,2006,4,Pentavalente 3ra dosis -DENTRO,2
La Paz,21803,Chacarilla,2006,4,Pentavalente 3ra dosis -DENTRO,0
Oruro,40201,Challapata,2006,4,Pentavalente 3ra dosis -DENTRO,24
Potosí,50302,Chaqui,2006,4,Pentavalente 3ra dosis -DENTRO,6
Santa Cruz,70702,Charagua,2006,4,Pentavalente 3ra dosis -DENTRO,16
La Paz,20305,Charaña,2006,4,Pentavalente 3ra dosis -DENTRO,0
Potosí,50202,Chayanta,2006,4,Pentavalente 3ra dosis -DENTRO,8
Cochabamba,31204,Chimore,2006,4,Pentavalente 3ra dosis -DENTRO,33
Oruro,40903,Chipaya,2006,4,Pentavalente 3ra dosis -DENTRO,3
Oruro,40302,Choque Cota,2006,4,Pentavalente 3ra dosis -DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2006,4,Pentavalente 3ra dosis -DENTRO,3
La Paz,20501,Chuma,2006,4,Pentavalente 3ra dosis -DENTRO,0
Cochabamba,30801,Cliza,2006,4,Pentavalente 3ra dosis -DENTRO,10
Pando,90101,Cobija,2006,4,Pentavalente 3ra dosis -DENTRO,43
Cochabamba,30101,Cochabamba,2006,4,Pentavalente 3ra dosis -DENTRO,915
Cochabamba,30905,Colcapirhua,2006,4,Pentavalente 3ra dosis -DENTRO,101
Potosí,50901,"Colcha ""k""",2006,4,Pentavalente 3ra dosis -DENTRO,8
La Paz,21307,Collana,2006,4,Pentavalente 3ra dosis -DENTRO,1
Cochabamba,31002,Colomi,2006,4,Pentavalente 3ra dosis -DENTRO,18
Santa Cruz,70603,Colpa Belgica,2006,4,Pentavalente 3ra dosis -DENTRO,11
Potosí,50401,Colquechaca,2006,4,Pentavalente 3ra dosis -DENTRO,8
La Paz,21306,Colquencha,2006,4,Pentavalente 3ra dosis -DENTRO,5
La Paz,21004,Colquiri,2006,4,Pentavalente 3ra dosis -DENTRO,10
La Paz,20304,Comanche,2006,4,Pentavalente 3ra dosis -DENTRO,2
Santa Cruz,71301,Comarapa,2006,4,Pentavalente 3ra dosis -DENTRO,17
La Paz,20605,Combaya,2006,4,Pentavalente 3ra dosis -DENTRO,0
Santa Cruz,71101,Concepcion,2006,4,Pentavalente 3ra dosis -DENTRO,18
La Paz,21701,Copacabana,2006,4,Pentavalente 3ra dosis -DENTRO,4
La Paz,21402,Coripata,2006,4,Pentavalente 3ra dosis -DENTRO,4
La Paz,20301,Coro Coro,2006,4,Pentavalente 3ra dosis -DENTRO,2
La Paz,21401,Coroico,2006,4,Pentavalente 3ra dosis -DENTRO,13
Oruro,40301,Corque,2006,4,Pentavalente 3ra dosis -DENTRO,3
Potosí,50601,Cotagaita,2006,4,Pentavalente 3ra dosis -DENTRO,12
Santa Cruz,70102,Cotoca,2006,4,Pentavalente 3ra dosis -DENTRO,64
Santa Cruz,71106,Cuatro Cañadas,2006,4,Pentavalente 3ra dosis -DENTRO,16
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,4,Pentavalente 3ra dosis -DENTRO,2
Santa Cruz,70704,Cuevo,2006,4,Pentavalente 3ra dosis -DENTRO,6
Chuquisaca,10902,Culpina,2006,4,Pentavalente 3ra dosis -DENTRO,22
Oruro,40401,Curahuara De Carangas,2006,4,Pentavalente 3ra dosis -DENTRO,2
La Paz,21602,Curva,2006,4,Pentavalente 3ra dosis -DENTRO,1
La Paz,20804,Desaguadero,2006,4,Pentavalente 3ra dosis -DENTRO,0
La Paz,20105,El Alto,2006,4,Pentavalente 3ra dosis -DENTRO,969
Oruro,40103,El Choro,2006,4,Pentavalente 3ra dosis -DENTRO,0
Santa Cruz,71503,El Puente(stc),2006,4,Pentavalente 3ra dosis -DENTRO,9
Tarija,60502,El Puente(tja),2006,4,Pentavalente 3ra dosis -DENTRO,13
Santa Cruz,70105,El Torno,2006,4,Pentavalente 3ra dosis -DENTRO,71
Chuquisaca,10405,El Villar,2006,4,Pentavalente 3ra dosis -DENTRO,2
Tarija,60601,Entre Rios,2006,4,Pentavalente 3ra dosis -DENTRO,7
Tarija,60601,Entre Rios,2006,4,Pentavalente 3ra dosis -DENTRO,30
Oruro,40502,Escara,2006,4,Pentavalente 3ra dosis -DENTRO,0
Oruro,41101,Eucaliptus,2006,4,Pentavalente 3ra dosis -DENTRO,3
Beni,80402,Exaltacion,2006,4,Pentavalente 3ra dosis -DENTRO,4
Santa Cruz,71004,Fernandez Alonso,2006,4,Pentavalente 3ra dosis -DENTRO,17
Pando,90203,Filadelfia,2006,4,Pentavalente 3ra dosis -DENTRO,0
Santa Cruz,71002,General Saavedra,2006,4,Pentavalente 3ra dosis -DENTRO,18
La Paz,21601,Gral. J.j. Perez (charazani),2006,4,Pentavalente 3ra dosis -DENTRO,2
La Paz,20602,Guanay,2006,4,Pentavalente 3ra dosis -DENTRO,16
La Paz,20802,Guaqui,2006,4,Pentavalente 3ra dosis -DENTRO,0
Beni,80202,Guayaramerin,2006,4,Pentavalente 3ra dosis -DENTRO,27
Santa Cruz,70705,Gutierrez,2006,4,Pentavalente 3ra dosis -DENTRO,5
Chuquisaca,10502,Huacareta,2006,4,Pentavalente 3ra dosis -DENTRO,12
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,4,Pentavalente 3ra dosis -DENTRO,0
Oruro,40701,Huanuni,2006,4,Pentavalente 3ra dosis -DENTRO,38
Beni,80803,Huaracaje,2006,4,Pentavalente 3ra dosis -DENTRO,3
Oruro,41601,Huayllamarca,2006,4,Pentavalente 3ra dosis -DENTRO,1
La Paz,21005,Ichoca,2006,4,Pentavalente 3ra dosis -DENTRO,3
Chuquisaca,10304,Icla,2006,4,Pentavalente 3ra dosis -DENTRO,10
Chuquisaca,10703,Incahuasi,2006,4,Pentavalente 3ra dosis -DENTRO,35
Pando,90402,Ingavi (humaita),2006,4,Pentavalente 3ra dosis -DENTRO,0
La Paz,21001,Inquisivi,2006,4,Pentavalente 3ra dosis -DENTRO,9
La Paz,21102,Irupana (villa De Lanza),2006,4,Pentavalente 3ra dosis -DENTRO,5
La Paz,21501,Ixiamas,2006,4,Pentavalente 3ra dosis -DENTRO,5
La Paz,20806,Jesus De Machaca,2006,4,Pentavalente 3ra dosis -DENTRO,6
La Paz,21105,La Asunta,2006,4,Pentavalente 3ra dosis -DENTRO,37
Santa Cruz,70104,La Guardia,2006,4,Pentavalente 3ra dosis -DENTRO,80
La Paz,20101,La Paz,2006,4,Pentavalente 3ra dosis -DENTRO,985
Santa Cruz,70701,Lagunillas,2006,4,Pentavalente 3ra dosis -DENTRO,8
La Paz,21202,Laja,2006,4,Pentavalente 3ra dosis -DENTRO,4
Chuquisaca,10903,Las Carreras,2006,4,Pentavalente 3ra dosis -DENTRO,4
La Paz,21006,Licoma Pampa,2006,4,Pentavalente 3ra dosis -DENTRO,2
Potosí,50203,Llallagua,2006,4,Pentavalente 3ra dosis -DENTRO,26
Potosí,51401,Llica,2006,4,Pentavalente 3ra dosis -DENTRO,3
Beni,80601,Loreto,2006,4,Pentavalente 3ra dosis -DENTRO,1
La Paz,20901,Luribay,2006,4,Pentavalente 3ra dosis -DENTRO,8
Oruro,40702,Machacamarca,2006,4,Pentavalente 3ra dosis -DENTRO,6
Chuquisaca,11003,Machareti,2006,4,Pentavalente 3ra dosis -DENTRO,5
Beni,80801,Magdalena,2006,4,Pentavalente 3ra dosis -DENTRO,13
Santa Cruz,70903,Mairana,2006,4,Pentavalente 3ra dosis -DENTRO,9
La Paz,20904,Malla,2006,4,Pentavalente 3ra dosis -DENTRO,0
La Paz,20607,Mapiri,2006,4,Pentavalente 3ra dosis -DENTRO,25
La Paz,20103,Mecapaca,2006,4,Pentavalente 3ra dosis -DENTRO,7
Santa Cruz,71003,Mineros,2006,4,Pentavalente 3ra dosis -DENTRO,17
Cochabamba,31301,Mizque,2006,4,Pentavalente 3ra dosis -DENTRO,22
La Paz,20402,Mocomoco,2006,4,Pentavalente 3ra dosis -DENTRO,0
Potosí,51002,Mojinete,2006,4,Pentavalente 3ra dosis -DENTRO,1
Chuquisaca,10303,Mojocoya,2006,4,Pentavalente 3ra dosis -DENTRO,3
Chuquisaca,10501,Monteagudo,2006,4,Pentavalente 3ra dosis -DENTRO,22
Santa Cruz,71001,Montero,2006,4,Pentavalente 3ra dosis -DENTRO,108
Santa Cruz,70803,Moro Moro,2006,4,Pentavalente 3ra dosis -DENTRO,2
Cochabamba,30302,Morochata,2006,4,Pentavalente 3ra dosis -DENTRO,16
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,4,Pentavalente 3ra dosis -DENTRO,0
Potosí,50404,Ocuri,2006,4,Pentavalente 3ra dosis -DENTRO,7
Santa Cruz,70202,Okinawa,2006,4,Pentavalente 3ra dosis -DENTRO,14
Cochabamba,30203,Omereque,2006,4,Pentavalente 3ra dosis -DENTRO,8
Oruro,40101,Oruro,2006,4,Pentavalente 3ra dosis -DENTRO,297
Tarija,60201,Padcaya,2006,4,Pentavalente 3ra dosis -DENTRO,9
Chuquisaca,10401,Padilla,2006,4,Pentavalente 3ra dosis -DENTRO,10
Santa Cruz,70502,Pailon,2006,4,Pentavalente 3ra dosis -DENTRO,22
La Paz,20102,Palca,2006,4,Pentavalente 3ra dosis -DENTRO,6
La Paz,21104,Palos Blancos,2006,4,Pentavalente 3ra dosis -DENTRO,32
Oruro,40802,Pampa Aullagas,2006,4,Pentavalente 3ra dosis -DENTRO,1
Santa Cruz,70902,Pampa Grande,2006,4,Pentavalente 3ra dosis -DENTRO,18
La Paz,21802,Papel Pampa,2006,4,Pentavalente 3ra dosis -DENTRO,0
Cochabamba,30202,Pasorapa,2006,4,Pentavalente 3ra dosis -DENTRO,2
La Paz,21305,Patacamaya,2006,4,Pentavalente 3ra dosis -DENTRO,17
Oruro,40602,Pazña,2006,4,Pentavalente 3ra dosis -DENTRO,7
La Paz,20702,Pelechuco,2006,4,Pentavalente 3ra dosis -DENTRO,0
Potosí,50403,Pocoata,2006,4,Pentavalente 3ra dosis -DENTRO,7
Cochabamba,31203,Pocona,2006,4,Pentavalente 3ra dosis -DENTRO,11
Cochabamba,31202,Pojo (cbba),2006,4,Pentavalente 3ra dosis -DENTRO,10
Oruro,40601,Poopo,2006,4,Pentavalente 3ra dosis -DENTRO,2
Potosí,51203,Porco,2006,4,Pentavalente 3ra dosis -DENTRO,6
Chuquisaca,10103,Poroma,2006,4,Pentavalente 3ra dosis -DENTRO,14
Santa Cruz,70103,Porongo,2006,4,Pentavalente 3ra dosis -DENTRO,11
Santa Cruz,70601,Portachuelo,2006,4,Pentavalente 3ra dosis -DENTRO,15
Pando,90102,Porvenir,2006,4,Pentavalente 3ra dosis -DENTRO,2
Santa Cruz,70804,Postrer Valle,2006,4,Pentavalente 3ra dosis -DENTRO,3
Potosí,50101,Potosi,2006,4,Pentavalente 3ra dosis -DENTRO,226
Chuquisaca,10302,Presto,2006,4,Pentavalente 3ra dosis -DENTRO,3
Santa Cruz,70805,Pucara,2006,4,Pentavalente 3ra dosis -DENTRO,1
La Paz,21201,Pucarani,2006,4,Pentavalente 3ra dosis -DENTRO,9
La Paz,20401,Puerto Acosta,2006,4,Pentavalente 3ra dosis -DENTRO,7
La Paz,20403,Puerto Carabuco,2006,4,Pentavalente 3ra dosis -DENTRO,2
Pando,90301,Puerto Gonzalo Moreno,2006,4,Pentavalente 3ra dosis -DENTRO,0
La Paz,21204,Puerto Perez,2006,4,Pentavalente 3ra dosis -DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2006,4,Pentavalente 3ra dosis -DENTRO,14
Pando,90201,Puerto Rico,2006,4,Pentavalente 3ra dosis -DENTRO,4
Beni,80703,Puerto Siles,2006,4,Pentavalente 3ra dosis -DENTRO,2
Santa Cruz,71401,Puerto Suarez,2006,4,Pentavalente 3ra dosis -DENTRO,17
Cochabamba,31205,Puerto Villarroel,2006,4,Pentavalente 3ra dosis -DENTRO,67
Potosí,51101,Puna,2006,4,Pentavalente 3ra dosis -DENTRO,15
Cochabamba,31401,Punata,2006,4,Pentavalente 3ra dosis -DENTRO,34
La Paz,20604,Quiabaya,2006,4,Pentavalente 3ra dosis -DENTRO,0
Cochabamba,30901,Quillacollo,2006,4,Pentavalente 3ra dosis -DENTRO,165
La Paz,21002,Quime,2006,4,Pentavalente 3ra dosis -DENTRO,3
Santa Cruz,70904,Quirusillas,2006,4,Pentavalente 3ra dosis -DENTRO,2
Potosí,50402,Ravelo,2006,4,Pentavalente 3ra dosis -DENTRO,10
Beni,80301,Reyes,2006,4,Pentavalente 3ra dosis -DENTRO,11
Beni,80201,Riberalta,2006,4,Pentavalente 3ra dosis -DENTRO,106
Santa Cruz,70503,Robore,2006,4,Pentavalente 3ra dosis -DENTRO,19
Beni,80304,Rurrenabaque,2006,4,Pentavalente 3ra dosis -DENTRO,17
Oruro,40901,Sabaya,2006,4,Pentavalente 3ra dosis -DENTRO,5
Cochabamba,31001,Sacaba,2006,4,Pentavalente 3ra dosis -DENTRO,89
Cochabamba,30404,Sacabamba,2006,4,Pentavalente 3ra dosis -DENTRO,1
Potosí,50701,Sacaca,2006,4,Pentavalente 3ra dosis -DENTRO,6
Santa Cruz,71302,Saipina,2006,4,Pentavalente 3ra dosis -DENTRO,4
Oruro,40801,Salinas De Garci Mendoza,2006,4,Pentavalente 3ra dosis -DENTRO,6
Santa Cruz,70901,Samaipata,2006,4,Pentavalente 3ra dosis -DENTRO,4
Potosí,51601,San Agustin,2006,4,Pentavalente 3ra dosis -DENTRO,3
Beni,80602,San Andres,2006,4,Pentavalente 3ra dosis -DENTRO,6
La Paz,20805,San Andres De Machaca,2006,4,Pentavalente 3ra dosis -DENTRO,1
Potosí,51003,San Antonio De Esmoruco,2006,4,Pentavalente 3ra dosis -DENTRO,1
Santa Cruz,71105,San Antonio De Lomerio,2006,4,Pentavalente 3ra dosis -DENTRO,7
Cochabamba,31403,San Benito,2006,4,Pentavalente 3ra dosis -DENTRO,5
Beni,80302,San Borja,2006,4,Pentavalente 3ra dosis -DENTRO,51
La Paz,21502,San Buena Ventura,2006,4,Pentavalente 3ra dosis -DENTRO,9
Santa Cruz,70402,San Carlos,2006,4,Pentavalente 3ra dosis -DENTRO,32
Beni,80501,San Ignacio,2006,4,Pentavalente 3ra dosis -DENTRO,13
Santa Cruz,70301,San Ignacio De Velasco,2006,4,Pentavalente 3ra dosis -DENTRO,77
Beni,80102,San Javier(bni),2006,4,Pentavalente 3ra dosis -DENTRO,1
Santa Cruz,71102,San Javier(stc),2006,4,Pentavalente 3ra dosis -DENTRO,23
Beni,80701,San Joaquin,2006,4,Pentavalente 3ra dosis -DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2006,4,Pentavalente 3ra dosis -DENTRO,21
Santa Cruz,70404,San Juan De Yapacani,2006,4,Pentavalente 3ra dosis -DENTRO,7
Santa Cruz,71104,San Julian,2006,4,Pentavalente 3ra dosis -DENTRO,33
Pando,90302,San Lorenzo(pnd),2006,4,Pentavalente 3ra dosis -DENTRO,4
Tarija,60501,San Lorenzo(tja),2006,4,Pentavalente 3ra dosis -DENTRO,20
Chuquisaca,10702,San Lucas,2006,4,Pentavalente 3ra dosis -DENTRO,21
Santa Cruz,71201,San Matias,2006,4,Pentavalente 3ra dosis -DENTRO,14
Santa Cruz,70302,San Miguel De Velasco,2006,4,Pentavalente 3ra dosis -DENTRO,12
Potosí,51001,San Pablo De Lipez,2006,4,Pentavalente 3ra dosis -DENTRO,4
Santa Cruz,71005,San Pedro,2006,4,Pentavalente 3ra dosis -DENTRO,26
Potosí,50501,San Pedro De Buena Vista,2006,4,Pentavalente 3ra dosis -DENTRO,9
La Paz,21801,San Pedro De Curahuara,2006,4,Pentavalente 3ra dosis -DENTRO,1
La Paz,21702,San Pedro De Tiquina,2006,4,Pentavalente 3ra dosis -DENTRO,3
Pando,90202,San Pedro(pnd),2006,4,Pentavalente 3ra dosis -DENTRO,0
Santa Cruz,70303,San Rafael,2006,4,Pentavalente 3ra dosis -DENTRO,4
Beni,80702,San Ramon,2006,4,Pentavalente 3ra dosis -DENTRO,1
Beni,80702,San Ramon,2006,4,Pentavalente 3ra dosis -DENTRO,18
Beni,80401,Santa Ana,2006,4,Pentavalente 3ra dosis -DENTRO,11
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Pentavalente 3ra dosis -DENTRO,1496
Beni,80303,Santa Rosa,2006,4,Pentavalente 3ra dosis -DENTRO,11
Santa Cruz,70602,Santa Rosa Del Sara,2006,4,Pentavalente 3ra dosis -DENTRO,16
La Paz,20308,Santiago De Callapa,2006,4,Pentavalente 3ra dosis -DENTRO,0
Oruro,41401,Santiago De Huari,2006,4,Pentavalente 3ra dosis -DENTRO,6
La Paz,21901,Santiago De Machaca,2006,4,Pentavalente 3ra dosis -DENTRO,1
Cochabamba,30702,Santivañes,2006,4,Pentavalente 3ra dosis -DENTRO,5
Oruro,40202,Santuario De Quillacas,2006,4,Pentavalente 3ra dosis -DENTRO,1
La Paz,20902,Sapahaqui,2006,4,Pentavalente 3ra dosis -DENTRO,3
Pando,90303,Sena,2006,4,Pentavalente 3ra dosis -DENTRO,3
La Paz,21301,Sica Sica (villa Aroma),2006,4,Pentavalente 3ra dosis -DENTRO,6
Cochabamba,30703,Sicaya,2006,4,Pentavalente 3ra dosis -DENTRO,0
Cochabamba,30902,Sipe Sipe,2006,4,Pentavalente 3ra dosis -DENTRO,32
Chuquisaca,10403,Sopachuy,2006,4,Pentavalente 3ra dosis -DENTRO,7
Oruro,40104,Soracachi,2006,4,Pentavalente 3ra dosis -DENTRO,6
La Paz,20601,Sorata,2006,4,Pentavalente 3ra dosis -DENTRO,9
Chuquisaca,10101,Sucre,2006,4,Pentavalente 3ra dosis -DENTRO,363
Cochabamba,31404,Tacachi,2006,4,Pentavalente 3ra dosis -DENTRO,1
La Paz,20603,Tacacoma,2006,4,Pentavalente 3ra dosis -DENTRO,5
Potosí,50303,Tacobamba,2006,4,Pentavalente 3ra dosis -DENTRO,5
Cochabamba,30602,Tacopaya,2006,4,Pentavalente 3ra dosis -DENTRO,13
Potosí,51402,Tahua,2006,4,Pentavalente 3ra dosis -DENTRO,2
Cochabamba,31101,Tapacari,2006,4,Pentavalente 3ra dosis -DENTRO,20
Chuquisaca,10601,Tarabuco,2006,4,Pentavalente 3ra dosis -DENTRO,17
La Paz,20807,Taraco,2006,4,Pentavalente 3ra dosis -DENTRO,0
Cochabamba,30401,Tarata,2006,4,Pentavalente 3ra dosis -DENTRO,8
Tarija,60101,Tarija,2006,4,Pentavalente 3ra dosis -DENTRO,198
Chuquisaca,10202,Tarvita,2006,4,Pentavalente 3ra dosis -DENTRO,12
La Paz,20608,Teoponte,2006,4,Pentavalente 3ra dosis -DENTRO,3
La Paz,20803,Tiawanacu,2006,4,Pentavalente 3ra dosis -DENTRO,4
Potosí,50102,Tinguipaya,2006,4,Pentavalente 3ra dosis -DENTRO,7
La Paz,20606,Tipuani,2006,4,Pentavalente 3ra dosis -DENTRO,15
Cochabamba,30903,Tiquipaya,2006,4,Pentavalente 3ra dosis -DENTRO,63
Cochabamba,31601,Tiraque (cbba),2006,4,Pentavalente 3ra dosis -DENTRO,57
La Paz,21703,Tito Yupanqui (parquipujio),2006,4,Pentavalente 3ra dosis -DENTRO,0
Cochabamba,30802,Toco,2006,4,Pentavalente 3ra dosis -DENTRO,4
Cochabamba,30803,Tolata,2006,4,Pentavalente 3ra dosis -DENTRO,6
Oruro,41001,Toledo,2006,4,Pentavalente 3ra dosis -DENTRO,2
Potosí,51202,Tomave,2006,4,Pentavalente 3ra dosis -DENTRO,2
Chuquisaca,10402,Tomina,2006,4,Pentavalente 3ra dosis -DENTRO,6
Potosí,50502,Toro Toro,2006,4,Pentavalente 3ra dosis -DENTRO,10
Cochabamba,31201,Totora(cbba),2006,4,Pentavalente 3ra dosis -DENTRO,5
Oruro,41301,Totora(orr),2006,4,Pentavalente 3ra dosis -DENTRO,5
Santa Cruz,70802,Trigal,2006,4,Pentavalente 3ra dosis -DENTRO,1
Beni,80101,Trinidad,2006,4,Pentavalente 3ra dosis -DENTRO,121
Potosí,50801,Tupiza,2006,4,Pentavalente 3ra dosis -DENTRO,38
Oruro,40402,Turco,2006,4,Pentavalente 3ra dosis -DENTRO,2
La Paz,21302,Umala,2006,4,Pentavalente 3ra dosis -DENTRO,0
Potosí,50201,Uncia,2006,4,Pentavalente 3ra dosis -DENTRO,3
Tarija,60401,Uriondo (a. Concepcion),2006,4,Pentavalente 3ra dosis -DENTRO,20
Santa Cruz,71502,Urubicha,2006,4,Pentavalente 3ra dosis -DENTRO,14
Potosí,51201,Uyuni,2006,4,Pentavalente 3ra dosis -DENTRO,24
Cochabamba,30502,Vacas,2006,4,Pentavalente 3ra dosis -DENTRO,9
Santa Cruz,70801,Vallegrande,2006,4,Pentavalente 3ra dosis -DENTRO,21
La Paz,20801,Viacha,2006,4,Pentavalente 3ra dosis -DENTRO,32
Cochabamba,31302,Vila Vila,2006,4,Pentavalente 3ra dosis -DENTRO,3
Tarija,60303,Villa Montes,2006,4,Pentavalente 3ra dosis -DENTRO,33
Pando,90502,Villa Nueva (loma Alta),2006,4,Pentavalente 3ra dosis -DENTRO,0
Cochabamba,31402,Villa Rivero,2006,4,Pentavalente 3ra dosis -DENTRO,6
Chuquisaca,10801,Villa Serrano,2006,4,Pentavalente 3ra dosis -DENTRO,8
Cochabamba,31003,Villa Tunari,2006,4,Pentavalente 3ra dosis -DENTRO,63
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,4,Pentavalente 3ra dosis -DENTRO,2
Potosí,51501,Villazon,2006,4,Pentavalente 3ra dosis -DENTRO,45
Cochabamba,30904,Vinto,2006,4,Pentavalente 3ra dosis -DENTRO,35
Potosí,50602,Vitichi,2006,4,Pentavalente 3ra dosis -DENTRO,11
La Paz,20306,Waldo Ballivian,2006,4,Pentavalente 3ra dosis -DENTRO,1
Santa Cruz,70201,Warnes,2006,4,Pentavalente 3ra dosis -DENTRO,51
La Paz,20903,Yaco,2006,4,Pentavalente 3ra dosis -DENTRO,4
Tarija,60301,Yacuiba,2006,4,Pentavalente 3ra dosis -DENTRO,67
Chuquisaca,10602,Yamparaez,2006,4,Pentavalente 3ra dosis -DENTRO,16
La Paz,21103,Yanacachi,2006,4,Pentavalente 3ra dosis -DENTRO,2
Santa Cruz,70403,Yapacani,2006,4,Pentavalente 3ra dosis -DENTRO,61
Potosí,50103,Yocalla,2006,4,Pentavalente 3ra dosis -DENTRO,0
Chuquisaca,10102,Yotala,2006,4,Pentavalente 3ra dosis -DENTRO,7
Tarija,60402,Yunchara,2006,4,Pentavalente 3ra dosis -DENTRO,4
Chuquisaca,10301,Zudañez,2006,4,Pentavalente 3ra dosis -DENTRO,7
Potosí,51302,Acacio,2006,5,Pentavalente 3ra dosis -DENTRO,4
La Paz,20201,Achacachi,2006,5,Pentavalente 3ra dosis -DENTRO,17
La Paz,20104,Achocalla,2006,5,Pentavalente 3ra dosis -DENTRO,5
Cochabamba,30201,Aiquile,2006,5,Pentavalente 3ra dosis -DENTRO,20
Cochabamba,31303,Alalay,2006,5,Pentavalente 3ra dosis -DENTRO,2
Chuquisaca,10404,Alcala,2006,5,Pentavalente 3ra dosis -DENTRO,1
La Paz,20202,Ancoraimes,2006,5,Pentavalente 3ra dosis -DENTRO,0
Oruro,41201,Andamarca,2006,5,Pentavalente 3ra dosis -DENTRO,0
Oruro,40603,Antequera,2006,5,Pentavalente 3ra dosis -DENTRO,3
Cochabamba,30402,Anzaldo,2006,5,Pentavalente 3ra dosis -DENTRO,3
La Paz,20701,Apolo,2006,5,Pentavalente 3ra dosis -DENTRO,11
Potosí,51301,Arampampa,2006,5,Pentavalente 3ra dosis -DENTRO,0
Cochabamba,30501,Arani,2006,5,Pentavalente 3ra dosis -DENTRO,3
