department,municipality_id,municipality,year,month,population,value
Cochabamba,31401,Punata,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,8
Tarija,60101,Tarija,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,4
La Paz,20602,Guanay,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,7
Cochabamba,30902,Sipe Sipe,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20608,Teoponte,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,7
Santa Cruz,71001,Montero,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2020,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2020,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2020,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2020,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2020,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2020,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2020,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2020,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,3
Potosí,51501,Villazon,2020,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Santa Cruz,71402,Puerto Quijarro,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Pando,90201,Puerto Rico,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Cochabamba,31402,Villa Rivero,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2020,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2020,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2020,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2020,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2020,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2020,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,7
Tarija,60101,Tarija,2020,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2020,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2020,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2020,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2020,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2020,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2020,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2020,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2020,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
La Paz,21104,Palos Blancos,2020,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2020,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2020,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,8
Tarija,60101,Tarija,2020,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2020,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2020,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2020,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
La Paz,21307,Collana,2020,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2020,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2020,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2020,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2020,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2020,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2020,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2020,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2020,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2020,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,4
Cochabamba,31602,Shinaota,2020,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Cochabamba,30905,Colcapirhua,2020,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2020,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2020,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2020,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2020,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2020,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Chuquisaca,10302,Presto,2020,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2020,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2020,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2020,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,13
Chuquisaca,10101,Sucre,2020,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2020,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2020,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Cochabamba,30905,Colcapirhua,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Oruro,40101,Oruro,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,71502,Urubicha,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70201,Warnes,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Chuquisaca,10602,Yamparaez,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70706,Camiri,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
La Paz,22001,Caranavi,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,2
Cochabamba,30905,Colcapirhua,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,3
La Paz,20402,Mocomoco,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Potosí,50101,Potosi,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Cochabamba,30903,Tiquipaya,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20801,Viacha,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Santa Cruz,70201,Warnes,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Pando,90101,Cobija,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70102,Cotoca,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Santa Cruz,71003,Mineros,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Oruro,40101,Oruro,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Cochabamba,31401,Punata,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Beni,80302,San Borja,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,2
Tarija,60101,Tarija,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,30903,Tiquipaya,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Santa Cruz,70403,Yapacani,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Cochabamba,30701,Capinota,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Oruro,40201,Challapata,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20602,Guanay,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20607,Mapiri,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20608,Teoponte,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Tarija,60303,Villa Montes,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70201,Warnes,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2020,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Pando,90101,Cobija,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Tarija,60101,Tarija,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,30903,Tiquipaya,2020,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2020,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2020,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,2
Oruro,40101,Oruro,2020,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,2
Beni,80101,Trinidad,2020,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20801,Viacha,2020,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70403,Yapacani,2020,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2020,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2020,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2020,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Potosí,51501,Villazon,2020,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,22001,Caranavi,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Pando,90201,Puerto Rico,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,31402,Villa Rivero,2020,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
